"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ipu",2020-04-23,"nowcast",0,1,0,0,0,0.451143451143451
"CE-Ipu",2020-04-24,"nowcast",0,1,0,0,0,0.522494887525562
"CE-Ipu",2020-04-25,"nowcast",0,1,0,0,0,0.510141987829615
"CE-Ipu",2020-04-26,"nowcast",0,1,0,0,0,0.503030303030303
"CE-Ipu",2020-04-27,"nowcast",0,2,0,0,0,0.594377510040161
"CE-Ipu",2020-04-28,"nowcast",0,2,0,0,0,0.60481444332999
"CE-Ipu",2020-04-29,"nowcast",0,2,0,0,0,0.634
"CE-Ipu",2020-04-30,"nowcast",0,2,0,0,0,0.651
"CE-Ipu",2020-05-01,"nowcast",0,2,0,0,0,0.662
"CE-Ipu",2020-05-02,"nowcast",0,2,0,0,0,0.614
"CE-Ipu",2020-05-03,"nowcast",0,2,0,0,0,0.563
"CE-Ipu",2020-05-04,"nowcast",0,1,0,0,0,0.444
"CE-Ipu",2020-05-05,"nowcast",0,1,0,0,0,0.46
"CE-Ipu",2020-05-06,"nowcast",0,1,0,0,0,0.403
"CE-Ipu",2020-05-07,"nowcast",0,1,0,0,0,0.404
"CE-Ipu",2020-05-08,"nowcast",0,1,0,0,0,0.397
"CE-Ipu",2020-05-09,"nowcast",0,1,0,0,0,0.405
"CE-Ipu",2020-05-10,"nowcast",0,1,0,0,0,0.465
"CE-Ipu",2020-05-11,"nowcast",0,1,0,0,0,0.526
"CE-Ipu",2020-05-12,"nowcast",0,2,0,0,0,0.631
"CE-Ipu",2020-05-13,"nowcast",0,2,0,1,1,0.763
"CE-Ipu",2020-05-14,"nowcast",0,2,0,1,1,0.816
"CE-Ipu",2020-05-15,"nowcast",0,2,0,1,1,1.022
"CE-Ipu",2020-05-16,"nowcast",0,3,0,1,1,1.183
"CE-Ipu",2020-05-17,"nowcast",0,3,0,1,1,1.388
"CE-Ipu",2020-05-18,"nowcast",0,3,0,1,1,1.479
"CE-Ipu",2020-05-19,"nowcast",0,3,1,2,2,1.735
"CE-Ipu",2020-05-20,"nowcast",0,4,1,2,2,2.036
"CE-Ipu",2020-05-21,"nowcast",0,4,0,2,2,2.332
"CE-Ipu",2020-05-22,"nowcast",0,5,0,2,2,2.614
"CE-Ipu",2020-05-23,"nowcast",0,5,1,3,3,2.951
"CE-Ipu",2020-05-24,"nowcast",0,5,1,3,3,3.185
"CE-Ipu",2020-05-25,"nowcast",1,6,1,3,3,3.326
"CE-Ipu",2020-05-26,"nowcast",1,6,1,3,3,3.294
"CE-Ipu",2020-05-27,"nowcast",1,6,1,3,3,3.33
"CE-Ipu",2020-05-28,"nowcast",1,6,1,3,3,3.227
"CE-Ipu",2020-05-29,"nowcast",1,6,1,3,3,3.265
"CE-Ipu",2020-05-30,"nowcast",0,6,2,4,3,3.437
"CE-Ipu",2020-05-31,"nowcast",1,6,2,4,4,3.683
"CE-Ipu",2020-06-01,"nowcast",1,7,2,4,4,4.198
"CE-Ipu",2020-06-02,"nowcast",1,8,3,5,5,4.815
"CE-Ipu",2020-06-03,"nowcast",2,9,2,5,5,5.381
"CE-Ipu",2020-06-04,"nowcast",2,10,3,6,6,6.109
"CE-Ipu",2020-06-05,"nowcast",2,11,4,7,7,6.814
"CE-Ipu",2020-06-06,"nowcast",3,11,6,9,7,7.567
"CE-Ipu",2020-06-07,"nowcast",3,12,6,9,8,8.51
"CE-Ipu",2020-06-08,"nowcast",4,13,5,9,9,9.119
"CE-Ipu",2020-06-09,"nowcast",6,15,6,10,10,9.82
"CE-Ipu",2020-06-10,"nowcast",5,15,7,11,10,10.476
"CE-Ipu",2020-06-11,"nowcast",6,16,7,11,11,10.67
"CE-Ipu",2020-06-12,"nowcast",5,15,7,11,11,10.713
"CE-Ipu",2020-06-13,"nowcast",5,15,7,11,10,10.622
"CE-Ipu",2020-06-14,"nowcast",6,15,7,11,10,10.431
"CE-Ipu",2020-06-15,"nowcast",6,15,6,10,10,10.008
"CE-Ipu",2020-06-16,"nowcast",5,14,8,11,10,9.956
"CE-Ipu",2020-06-17,"nowcast",5,14,8,11,10,9.712
"CE-Ipu",2020-06-18,"nowcast",5,14,7,10,9,9.509
"CE-Ipu",2020-06-19,"nowcast",5,14,7,10,9,9.329
"CE-Ipu",2020-06-20,"nowcast",3,13,7,10,9,9.267
"CE-Ipu",2020-06-21,"nowcast",5,13,6,9,9,8.825
"CE-Ipu",2020-06-22,"nowcast",3,12,6,9,8,8.421
"CE-Ipu",2020-06-23,"nowcast",3,12,6,9,8,8.083
"CE-Ipu",2020-06-24,"nowcast",3,11,5,8,7,7.581
"CE-Ipu",2020-06-25,"nowcast",3,11,5,8,7,7.582
"CE-Ipu",2020-06-26,"nowcast",3,11,5,8,7,7.598
"CE-Ipu",2020-06-27,"nowcast",3,11,5,8,7,7.524
"CE-Ipu",2020-06-28,"nowcast",3,11,5,8,7,7.542
"CE-Ipu",2020-06-29,"nowcast",3,11,4,7,7,7.118
"CE-Ipu",2020-06-30,"nowcast",3,11,4,7,7,7.051
"CE-Ipu",2020-07-01,"nowcast",3,10,4,7,7,6.726
"CE-Ipu",2020-07-02,"nowcast",1,9,3,6,6,6.277
"CE-Ipu",2020-07-03,"nowcast",1,9,3,6,6,6.114
"CE-Ipu",2020-07-04,"nowcast",2,9,3,6,5,5.618
"CE-Ipu",2020-07-05,"nowcast",2,9,3,6,5,5.72
"CE-Ipu",2020-07-06,"nowcast",1,9,3,6,5,5.777
"CE-Ipu",2020-07-07,"nowcast",2,10,3,6,6,6.307
"CE-Ipu",2020-07-08,"nowcast",2,11,4,7,7,7.031
"CE-Ipu",2020-07-09,"nowcast",2,12,6,9,8,7.887
"CE-Ipu",2020-07-10,"nowcast",3,13,5,9,9,9.06
"CE-Ipu",2020-07-11,"nowcast",6,16,7,11,10,10.403
"CE-Ipu",2020-07-12,"nowcast",6,17,9,13,12,11.849
"CE-Ipu",2020-07-13,"nowcast",7,19,9,14,13,13.552
"CE-Ipu",2020-07-14,"nowcast",8,21,11,16,15,15.01
"CE-Ipu",2020-07-15,"nowcast",9,22,13,18,16,16.433
"CE-Ipu",2020-07-16,"nowcast",9,24,12,18,17,17.835
"CE-Ipu",2020-07-17,"nowcast",12,27,14,20,19,19.374
"CE-Ipu",2020-07-18,"nowcast",11,27,15,21,20,20.108
"CE-Ipu",2020-07-19,"nowcast",12,28,17,23,21,20.977
"CE-Ipu",2020-07-20,"nowcast",13,30,16,23,21,21.942
"CE-Ipu",2020-07-21,"nowcast",14,32,18,25,23,23.268
"CE-Ipu",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-05-30,"observed",NA,NA,NA,NA,12,NA
"CE-Ipu",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"CE-Ipu",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"CE-Ipu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"CE-Ipu",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"CE-Ipu",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-15,"observed",NA,NA,NA,NA,34,NA
"CE-Ipu",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"CE-Ipu",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"CE-Ipu",2020-06-19,"observed",NA,NA,NA,NA,22,NA
"CE-Ipu",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"CE-Ipu",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"CE-Ipu",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"CE-Ipu",2020-06-25,"observed",NA,NA,NA,NA,23,NA
"CE-Ipu",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"CE-Ipu",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"CE-Ipu",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"CE-Ipu",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"CE-Ipu",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"CE-Ipu",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"CE-Ipu",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"CE-Ipu",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-07-07,"observed",NA,NA,NA,NA,22,NA
"CE-Ipu",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"CE-Ipu",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"CE-Ipu",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"CE-Ipu",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"CE-Ipu",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"CE-Ipu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"CE-Ipu",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"CE-Ipu",2020-07-22,"observed",NA,NA,NA,NA,45,NA
"CE-Ipu",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"CE-Ipu",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"CE-Ipu",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"CE-Ipu",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"CE-Ipu",2020-07-28,"observed",NA,NA,NA,NA,32,NA
"CE-Ipu",2020-07-29,"observed",NA,NA,NA,NA,31,NA
"CE-Ipu",2020-07-30,"observed",NA,NA,NA,NA,33,NA
"CE-Ipu",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"CE-Ipu",2020-07-22,"forecast",8,40,14,27,25,26.0838
"CE-Ipu",2020-07-23,"forecast",7,47,16,31,27,28.4026
"CE-Ipu",2020-07-24,"forecast",6,53,15,33,29,30.5982
"CE-Ipu",2020-07-25,"forecast",4,60,14,35,31,33.4878
"CE-Ipu",2020-07-26,"forecast",0,66,13,38,33,36.6626
"CE-Ipu",2020-07-27,"forecast",0,74,13,41,35,39.986
"CE-Ipu",2020-07-28,"forecast",0,82,11,44,38,43.5854
"CE-Ipu",2020-07-29,"forecast",0,95,13,49,41,48.8318
"CE-Ipu",2020-07-30,"forecast",0,108,9,50,44,54.4348
"CE-Ipu",2020-07-31,"forecast",0,124,0,46,46,60.088
"CE-Ipu",2020-08-01,"forecast",0,144,0,49,49,66.9118
"CE-Ipu",2020-08-02,"forecast",0,162,0,54,54,75.926
"CE-Ipu",2020-08-03,"forecast",0,185,0,57,57,83.6032
"CE-Ipu",2020-08-04,"forecast",0,220,0,60,60,94.5068
