"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Loreto",2020-07-27,"nowcast",0.691905098711265,1.78297026115202,0.889859248126795,1.26649154271205,1.14341280390334,1.19136015719434,0.35538916030896,0.32
"MA-Loreto",2020-07-28,"nowcast",0.559752623851632,1.68053932324642,0.932396386474975,1.33027885516143,1.11721779505767,1.15791434745213,0.344518417562937,0.334653465346535
"MA-Loreto",2020-07-29,"nowcast",0.564047584685897,1.75422259179877,0.825035665881959,1.25647695908525,1.11698976061923,1.16079299751753,0.375539920978249,0.351923076923077
"MA-Loreto",2020-07-30,"nowcast",0.413680696029057,1.58814670706208,0.825401039869794,1.25061187358405,1.05559283939319,1.07036072972422,0.372048556763257,0.422857142857143
"MA-Loreto",2020-07-31,"nowcast",0.5057727676585,1.56795787449685,0.806626954566551,1.18726188195089,1.03066435762829,1.06492277033283,0.334374651487741,0.474509803921569
"MA-Loreto",2020-08-01,"nowcast",0.506697057871534,1.51478242914717,0.78475737650763,1.17200478671889,1.01455118937245,1.0489180329298,0.330891451769272,0.476923076923077
"MA-Loreto",2020-08-02,"nowcast",0.483083286482677,1.53547927771979,0.82136129107979,1.21174141388759,1.04483753716611,1.07170148171752,0.362822126648365,0.442718446601942
"MA-Loreto",2020-08-03,"nowcast",0.600591937358992,1.63382985014509,0.841266501441417,1.19894350125278,1.07028298242348,1.10803664577706,0.355340741561897,0.417307692307692
"MA-Loreto",2020-08-04,"nowcast",0.476315273306166,1.63296277935884,0.870321884578596,1.28510347109544,1.05117801455708,1.09066096271102,0.376479017068242,0.437254901960784
"MA-Loreto",2020-08-05,"nowcast",0.571910840814913,1.7109919472634,0.845371124796105,1.26724875181856,1.10225936001317,1.14716999969521,0.376225952696763,0.373076923076923
"MA-Loreto",2020-08-06,"nowcast",0.569993510702238,1.60880426186836,0.797815565006845,1.17721149731059,1.06660314488193,1.10855004993491,0.349400042849458,0.411538461538462
"MA-Loreto",2020-08-07,"nowcast",0.576761797368423,1.66554259746231,0.82625105846343,1.21070213544872,1.07785862219508,1.10098642947541,0.360032068071961,0.401904761904762
"MA-Loreto",2020-08-08,"nowcast",0.524627598375907,1.72121069487669,0.854630707930291,1.28112327534878,1.10655883080966,1.1487351665055,0.395000037606405,0.383018867924528
"MA-Loreto",2020-08-09,"nowcast",0.690036426116719,1.70128146878991,0.893343240008923,1.28123433864548,1.13431244252272,1.18470144774953,0.323198271392741,0.300990099009901
"MA-Loreto",2020-08-10,"nowcast",0.713658507591283,1.84196317194226,0.975846695192149,1.39526111820876,1.2244639191467,1.26418438530739,0.36417268093686,0.224
"MA-Loreto",2020-08-11,"nowcast",0.739139551644614,1.75991960036412,0.936909778062625,1.31068204422782,1.21289292631969,1.25283641768058,0.34110998193262,0.215094339622642
"MA-Loreto",2020-08-12,"nowcast",0.82292748288262,1.88296758355873,0.936783924798158,1.32037741982062,1.19797138587244,1.25593026670093,0.337106910488038,0.217821782178218
"MA-Loreto",2020-08-13,"nowcast",0.743957540491091,1.97168769084021,1.01338602989656,1.46573455786844,1.25147966306604,1.29886221544367,0.392199316797235,0.198039215686275
"MA-Loreto",2020-08-14,"nowcast",0.753442779120208,1.92236919438157,1.02707079709746,1.45246439978308,1.30393722716659,1.35464025952232,0.411168390896753,0.156190476190476
"MA-Loreto",2020-08-15,"forecast",0.538254932127096,1.87293593296884,0.919906389075694,1.46416585789478,1.29347163747044,1.31113228386285,0.411963455675479,0.24
"MA-Loreto",2020-08-16,"forecast",0.481817873258415,1.98434795229388,0.914709031143405,1.44685910692497,1.25986064845681,1.30650888726033,0.463369895119113,0.256
"MA-Loreto",2020-08-17,"forecast",0.372522293132229,2.11231297744168,0.913842527385039,1.6069102308572,1.25209165782174,1.28082279984121,0.536446175494575,0.29
"MA-Loreto",2020-08-18,"forecast",0.447033007941965,2.17232200090884,0.945403896290189,1.54946435871114,1.31382187630921,1.32933044162337,0.529804163503559,0.248
"MA-Loreto",2020-08-19,"forecast",0.382781980475513,2.207781795435,0.844522396675228,1.54066638214489,1.27150620988793,1.30231993210407,0.570984117698425,0.3
"MA-Loreto",2020-08-20,"forecast",0.275682758471099,2.15743321914484,0.814887813747961,1.4830609573369,1.22019154833379,1.27088193312678,0.582977114256454,0.31
"MA-Loreto",2020-08-21,"forecast",0.487937301671818,2.23014890105787,0.906574504758589,1.59472557044992,1.28194531119838,1.32765079794686,0.549561075348537,0.258
"MA-Loreto",2020-08-22,"forecast",0.156375567061407,2.19867215360599,0.982863347114843,1.72759033397766,1.33192316273596,1.33649431980986,0.621839920134264,0.282
"MA-Loreto",2020-08-23,"forecast",0,2.13537430594292,0.942805414601162,1.71618169360723,1.2941509958929,1.32691617869072,0.650537336625322,0.312
"MA-Loreto",2020-08-24,"forecast",0,2.18399340717398,1.01384215528706,1.8911510185243,1.28873122941505,1.30079198207142,0.673816690943071,0.338
"MA-Loreto",2020-08-25,"forecast",0,2.05809805818501,0.885822457828955,1.74462193769888,1.23510000236632,1.27657879937591,0.660409743386871,0.352
"MA-Loreto",2020-08-26,"forecast",0,2.2361814760354,0.771393821529433,1.62782917364845,1.25125259481823,1.29016391177784,0.722068627529312,0.38
"MA-Loreto",2020-08-27,"forecast",0,2.39375598625185,0.609203902576988,1.58963504028571,1.29730338746014,1.38096660164655,0.795935497782186,0.336
"MA-Loreto",2020-08-28,"forecast",0,2.23495828589698,1.01589772233637,1.87078776083838,1.2744947852744,1.30804257938487,0.705930379660213,0.314
