"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Loreto",2020-08-04,"nowcast",1,8,3,6,6,5.74
"MA-Loreto",2020-08-05,"nowcast",2,11,3,6,6,6.07
"MA-Loreto",2020-08-06,"nowcast",3,10,3,6,6,6.41
"MA-Loreto",2020-08-07,"nowcast",1,12,3,7,7,7.25
"MA-Loreto",2020-08-08,"nowcast",4,12,6,9,8,7.72
"MA-Loreto",2020-08-09,"nowcast",2,14,4,8,7,8.16
"MA-Loreto",2020-08-10,"nowcast",4,13,5,8,7,7.99
"MA-Loreto",2020-08-11,"nowcast",5,16,5,9,8,8.95
"MA-Loreto",2020-08-12,"nowcast",4,14,9,13,10,10.05
"MA-Loreto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"MA-Loreto",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"MA-Loreto",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Loreto",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"MA-Loreto",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"MA-Loreto",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"MA-Loreto",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-Loreto",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"MA-Loreto",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Loreto",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"MA-Loreto",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"MA-Loreto",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"MA-Loreto",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"MA-Loreto",2020-07-18,"observed",NA,NA,NA,NA,11,NA
"MA-Loreto",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-Loreto",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"MA-Loreto",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"MA-Loreto",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"MA-Loreto",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"MA-Loreto",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Loreto",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"MA-Loreto",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"MA-Loreto",2020-08-02,"observed",NA,NA,NA,NA,13,NA
"MA-Loreto",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"MA-Loreto",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"MA-Loreto",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"MA-Loreto",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"MA-Loreto",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"MA-Loreto",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"MA-Loreto",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"MA-Loreto",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"MA-Loreto",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"MA-Loreto",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-08-19,"observed",NA,NA,NA,NA,21,NA
"MA-Loreto",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"MA-Loreto",2020-08-21,"observed",NA,NA,NA,NA,11,NA
"MA-Loreto",2020-08-22,"observed",NA,NA,NA,NA,22,NA
"MA-Loreto",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Loreto",2020-08-13,"forecast",3,19,4,10,9,10.226
"MA-Loreto",2020-08-14,"forecast",0,19,4,11,10,10.962
"MA-Loreto",2020-08-15,"forecast",1,21,4,11,11,11.962
"MA-Loreto",2020-08-16,"forecast",0,25,4,13,11,12.892
"MA-Loreto",2020-08-17,"forecast",0,27,4,14,12,14.098
"MA-Loreto",2020-08-18,"forecast",0,29,3,13,12,14.634
"MA-Loreto",2020-08-19,"forecast",0,37,2,14,13,16.862
"MA-Loreto",2020-08-20,"forecast",0,36,3,15,13,17.704
"MA-Loreto",2020-08-21,"forecast",0,41,0,13,13,18.832
"MA-Loreto",2020-08-22,"forecast",0,45,0,14,14,21.962
"MA-Loreto",2020-08-23,"forecast",0,52,0,14,14,23.43
"MA-Loreto",2020-08-24,"forecast",0,53,0,16,16,25.41
"MA-Loreto",2020-08-25,"forecast",0,65,0,16,16,29.798
"MA-Loreto",2020-08-26,"forecast",0,73,0,16,16,32.068
