"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Ilha de Itamaracá",2020-05-21,"nowcast",0.459975316587674,2.07173855863433,0.844350406100808,1.45916531676378,1.21205075182852,1.28395693171921,0.550124650049919,0.317260787992495
"PE-Ilha de Itamaracá",2020-05-22,"nowcast",0.43694160831477,2.070422566553,0.841345858979207,1.46261018593486,1.2171420459833,1.29373260531282,0.567410114666897,0.312068965517241
"PE-Ilha de Itamaracá",2020-05-23,"nowcast",0.463743453375684,2.09560293205383,0.822296754297617,1.41601056918073,1.2276046826642,1.30376490673257,0.545135642090375,0.298578199052133
"PE-Ilha de Itamaracá",2020-05-24,"nowcast",0.450707967976823,2.01182852398068,0.865630141618266,1.44078691583566,1.19138888577304,1.25877832724184,0.52378833737451,0.322531160115053
"PE-Ilha de Itamaracá",2020-05-25,"nowcast",0.443317255573216,1.96151048900683,0.884185088916631,1.45191204835797,1.16930859529074,1.22512476018238,0.496106196375931,0.338593155893536
"PE-Ilha de Itamaracá",2020-05-26,"nowcast",0.448804771092265,1.88958450132699,0.765648797249479,1.32033064551109,1.11190574495237,1.15600029316371,0.459681124368807,0.39031339031339
"PE-Ilha de Itamaracá",2020-05-27,"nowcast",0.349076018774325,1.71130076829756,0.765350069893584,1.28090433013816,1.0266705602,1.06608292894613,0.43557568614148,0.472970391595033
"PE-Ilha de Itamaracá",2020-05-28,"nowcast",0.326562933285966,1.67286414462808,0.679680407847773,1.19440799410237,0.99822783938674,1.02739832338749,0.423802794636879,0.503317535545024
"PE-Ilha de Itamaracá",2020-05-29,"nowcast",0.220928515867412,1.52827405447588,0.669521421208214,1.17158816746205,0.926250842306228,0.964840838022689,0.429778985287255,0.582690498588899
"PE-Ilha de Itamaracá",2020-05-30,"nowcast",0.322593546668812,1.61209603546878,0.659466968886898,1.12375710876668,0.923551322078703,0.965318828577118,0.422099436112595,0.587042253521127
"PE-Ilha de Itamaracá",2020-05-31,"nowcast",0.313080906843133,1.63165685453281,0.570275813896092,1.0634333486547,0.918289696364075,0.977338334665339,0.455069548795678,0.589443920829406
"PE-Ilha de Itamaracá",2020-06-01,"nowcast",0.224118042425197,1.57396863608679,0.608443425784564,1.08909959124972,0.904653614139856,0.970093515825874,0.455434228536565,0.597570093457944
"PE-Ilha de Itamaracá",2020-06-02,"nowcast",0.245760350944865,1.68257793661456,0.573396188709881,1.10286299194729,0.943261356111544,1.02127753990509,0.504133433845867,0.55626767200754
"PE-Ilha de Itamaracá",2020-06-03,"nowcast",0.336398675666287,1.73163700202423,0.589096914925358,1.09142398704196,0.94198483345566,1.02141921534601,0.494398914334874,0.55887323943662
"PE-Ilha de Itamaracá",2020-06-04,"nowcast",0.314293852502631,1.74661198882461,0.642900756783145,1.16819625788132,0.956465704276543,1.03070905436071,0.496076187435129,0.542105263157895
"PE-Ilha de Itamaracá",2020-06-05,"nowcast",0.271312774227569,1.66718097547634,0.602339683059277,1.12897670831645,0.929716974414112,1.00232913216055,0.481162610381287,0.573567467652495
"PE-Ilha de Itamaracá",2020-06-06,"nowcast",0.269414209100174,1.69390892827384,0.619450763256774,1.15258299632544,0.945055584130542,1.01043415023162,0.478218261605194,0.55852534562212
"PE-Ilha de Itamaracá",2020-06-07,"nowcast",0.294002109308641,1.695479333109,0.602134366292986,1.12834660692006,0.909897627232082,0.977635890265472,0.490050372209683,0.587861811391223
"PE-Ilha de Itamaracá",2020-06-08,"nowcast",0.198244212594027,1.57452763293301,0.569416371605789,1.09889499170136,0.880146294097761,0.941207096682601,0.481869494553305,0.613594040968343
"PE-Ilha de Itamaracá",2020-06-09,"nowcast",0.16478854226801,1.58960621520031,0.536547446662895,1.06998567601843,0.870159842770134,0.94705373594885,0.503730330564636,0.626630434782609
"PE-Ilha de Itamaracá",2020-06-10,"nowcast",0.161751490119798,1.55947719775072,0.55521482553162,1.09095326698036,0.858756739241464,0.924009367693065,0.497989219789008,0.635498627630375
"PE-Ilha de Itamaracá",2020-06-11,"nowcast",0.135939676278829,1.5733786866036,0.484109112659979,1.03138553033543,0.833763536372056,0.912827210097564,0.504878924162488,0.648056537102473
"PE-Ilha de Itamaracá",2020-06-12,"nowcast",0.13747334385049,1.6024465770139,0.532245541513909,1.04925583127547,0.848062073460966,0.949879383622349,0.552819951722918,0.643649373881932
