"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Ilha de Itamaracá",2020-03-04,"nowcast",1,1,1,1,1,1
"PE-Ilha de Itamaracá",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Ilha de Itamaracá",2020-03-06,"nowcast",0,1,0,1,0.5,0.5
"PE-Ilha de Itamaracá",2020-03-07,"nowcast",0,0,0,0,0,0
"PE-Ilha de Itamaracá",2020-03-08,"nowcast",0,1,0,1,0.5,0.5
"PE-Ilha de Itamaracá",2020-03-09,"nowcast",0,0,0,0,0,0
"PE-Ilha de Itamaracá",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-Ilha de Itamaracá",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"PE-Ilha de Itamaracá",2020-03-12,"nowcast",0,1,1,1,1,0.666666666666667
"PE-Ilha de Itamaracá",2020-03-13,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Ilha de Itamaracá",2020-03-14,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Ilha de Itamaracá",2020-03-15,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Ilha de Itamaracá",2020-03-16,"nowcast",0,1,0,0,0,0.416666666666667
"PE-Ilha de Itamaracá",2020-03-17,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Ilha de Itamaracá",2020-03-18,"nowcast",0,1,0,0,0,0.340909090909091
"PE-Ilha de Itamaracá",2020-03-19,"nowcast",0,1,0,0,0,0.192307692307692
"PE-Ilha de Itamaracá",2020-03-20,"nowcast",0,1,0,0,0,0.290322580645161
"PE-Ilha de Itamaracá",2020-03-21,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Ilha de Itamaracá",2020-03-22,"nowcast",0,1,0,0,0,0.306122448979592
"PE-Ilha de Itamaracá",2020-03-23,"nowcast",0,1,0,0,0,0.291666666666667
"PE-Ilha de Itamaracá",2020-03-24,"nowcast",0,1,0,0,0,0.255172413793103
"PE-Ilha de Itamaracá",2020-03-25,"nowcast",0,1,0,0,0,0.310344827586207
"PE-Ilha de Itamaracá",2020-03-26,"nowcast",0,1,0,0,0,0.300492610837438
"PE-Ilha de Itamaracá",2020-03-27,"nowcast",0,1,0,0,0,0.260504201680672
"PE-Ilha de Itamaracá",2020-03-28,"nowcast",0,1,0,0,0,0.290322580645161
"PE-Ilha de Itamaracá",2020-03-29,"nowcast",0,1,0,0,0,0.339233038348083
"PE-Ilha de Itamaracá",2020-03-30,"nowcast",0,1,0,0,0,0.330073349633252
"PE-Ilha de Itamaracá",2020-03-31,"nowcast",0,1,0,0,0,0.37551867219917
"PE-Ilha de Itamaracá",2020-04-01,"nowcast",0,1,0,0,0,0.372759856630824
"PE-Ilha de Itamaracá",2020-04-02,"nowcast",0,1,0,0,0,0.39873417721519
"PE-Ilha de Itamaracá",2020-04-03,"nowcast",0,1,0,0,0,0.414668547249647
"PE-Ilha de Itamaracá",2020-04-04,"nowcast",0,1,0,0,0,0.438131313131313
"PE-Ilha de Itamaracá",2020-04-05,"nowcast",0,1,0,0,0,0.450771055753262
"PE-Ilha de Itamaracá",2020-04-06,"nowcast",0,1,0,0,0,0.496651785714286
"PE-Ilha de Itamaracá",2020-04-07,"nowcast",0,1,0,0,0,0.506951871657754
"PE-Ilha de Itamaracá",2020-04-08,"nowcast",0,2,0,0,0,0.539419087136929
"PE-Ilha de Itamaracá",2020-04-09,"nowcast",0,1,0,0,0,0.551478083588175
"PE-Ilha de Itamaracá",2020-04-10,"nowcast",0,2,0,0,0,0.567103935418769
"PE-Ilha de Itamaracá",2020-04-11,"nowcast",0,1,0,0,0,0.538229376257545
"PE-Ilha de Itamaracá",2020-04-12,"nowcast",0,2,0,0,0,0.512537612838516
"PE-Ilha de Itamaracá",2020-04-13,"nowcast",0,1,0,0,0,0.511534603811434
"PE-Ilha de Itamaracá",2020-04-14,"nowcast",0,2,0,0,0,0.55667001003009
"PE-Ilha de Itamaracá",2020-04-15,"nowcast",0,2,0,0,0,0.606820461384152
"PE-Ilha de Itamaracá",2020-04-16,"nowcast",0,2,0,1,1,0.701103309929789
"PE-Ilha de Itamaracá",2020-04-17,"nowcast",0,2,0,1,1,0.731731731731732
"PE-Ilha de Itamaracá",2020-04-18,"nowcast",0,2,0,1,1,0.778
"PE-Ilha de Itamaracá",2020-04-19,"nowcast",0,2,0,1,1,0.804
"PE-Ilha de Itamaracá",2020-04-20,"nowcast",0,2,0,1,1,0.894
"PE-Ilha de Itamaracá",2020-04-21,"nowcast",0,2,0,1,1,0.915
"PE-Ilha de Itamaracá",2020-04-22,"nowcast",0,2,0,1,1,0.982
"PE-Ilha de Itamaracá",2020-04-23,"nowcast",0,2,0,1,1,1.081
"PE-Ilha de Itamaracá",2020-04-24,"nowcast",0,3,0,1,1,1.078
"PE-Ilha de Itamaracá",2020-04-25,"nowcast",0,2,0,1,1,1.067
"PE-Ilha de Itamaracá",2020-04-26,"nowcast",0,2,0,1,1,1.152
"PE-Ilha de Itamaracá",2020-04-27,"nowcast",0,3,0,1,1,1.229
"PE-Ilha de Itamaracá",2020-04-28,"nowcast",0,3,0,1,1,1.181
"PE-Ilha de Itamaracá",2020-04-29,"nowcast",0,2,0,1,1,1.179
"PE-Ilha de Itamaracá",2020-04-30,"nowcast",0,3,0,1,1,1.177
"PE-Ilha de Itamaracá",2020-05-01,"nowcast",0,3,0,1,1,1.252
"PE-Ilha de Itamaracá",2020-05-02,"nowcast",0,3,0,1,1,1.317
"PE-Ilha de Itamaracá",2020-05-03,"nowcast",0,3,0,1,1,1.282
"PE-Ilha de Itamaracá",2020-05-04,"nowcast",0,3,0,1,1,1.385
"PE-Ilha de Itamaracá",2020-05-05,"nowcast",0,3,0,1,1,1.469
"PE-Ilha de Itamaracá",2020-05-06,"nowcast",0,3,0,1,1,1.462
"PE-Ilha de Itamaracá",2020-05-07,"nowcast",0,3,0,1,1,1.562
"PE-Ilha de Itamaracá",2020-05-08,"nowcast",0,3,0,1,1,1.573
"PE-Ilha de Itamaracá",2020-05-09,"nowcast",0,3,1,2,2,1.658
"PE-Ilha de Itamaracá",2020-05-10,"nowcast",0,3,1,2,2,1.706
"PE-Ilha de Itamaracá",2020-05-11,"nowcast",0,4,1,2,2,1.827
"PE-Ilha de Itamaracá",2020-05-12,"nowcast",0,4,1,2,2,1.979
"PE-Ilha de Itamaracá",2020-05-13,"nowcast",0,4,1,2,2,2.055
"PE-Ilha de Itamaracá",2020-05-14,"nowcast",0,4,1,2,2,2.047
"PE-Ilha de Itamaracá",2020-05-15,"nowcast",0,4,1,2,2,2.15
"PE-Ilha de Itamaracá",2020-05-16,"nowcast",0,4,1,2,2,2.273
"PE-Ilha de Itamaracá",2020-05-17,"nowcast",0,4,1,2,2,2.302
"PE-Ilha de Itamaracá",2020-05-18,"nowcast",0,4,2,3,2,2.438
"PE-Ilha de Itamaracá",2020-05-19,"nowcast",0,5,0,2,2,2.601
"PE-Ilha de Itamaracá",2020-05-20,"nowcast",0,5,0,2,2,2.625
"PE-Ilha de Itamaracá",2020-05-21,"nowcast",0,5,1,3,3,2.865
"PE-Ilha de Itamaracá",2020-05-22,"nowcast",0,5,1,3,3,3.022
"PE-Ilha de Itamaracá",2020-05-23,"nowcast",0,5,1,3,3,3.181
"PE-Ilha de Itamaracá",2020-05-24,"nowcast",0,5,1,3,3,3.135
"PE-Ilha de Itamaracá",2020-05-25,"nowcast",0,5,1,3,3,3.082
"PE-Ilha de Itamaracá",2020-05-26,"nowcast",0,5,1,3,3,2.888
"PE-Ilha de Itamaracá",2020-05-27,"nowcast",0,5,0,2,2,2.548
