"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Natal",2020-03-27,"nowcast",0.960836426647984,1.45437884979148,1.09318079992192,1.27604992868781,1.19769734331534,1.19909880497301,0.153818494724417,0.0784313725490196
"RN-Natal",2020-03-28,"nowcast",0.952493599868782,1.40758729409945,1.11615756708476,1.28418253653913,1.17270907346585,1.18009017274248,0.13750341526301,0.0823529411764706
"RN-Natal",2020-03-29,"nowcast",0.95789117566766,1.39426119852097,1.095846874616,1.25922426400625,1.19083519911846,1.18995800832859,0.145845978335126,0.0673267326732673
"RN-Natal",2020-03-30,"nowcast",0.978144816491456,1.36861480219555,1.10455484732036,1.24033408390961,1.17784743649309,1.18222454511802,0.11982447904622,0.0514851485148515
"RN-Natal",2020-03-31,"nowcast",0.983409166572815,1.39057419703931,1.09523102648151,1.24226770709321,1.1615861505293,1.16804996707555,0.129817692725694,0.0764705882352941
"RN-Natal",2020-04-01,"nowcast",0.966121149214851,1.40437884399554,1.08878731216144,1.24591553410754,1.17278576910167,1.17268636232338,0.131342396684602,0.092156862745098
"RN-Natal",2020-04-02,"nowcast",0.975347501898224,1.38149658839854,1.07277831753247,1.22841081658953,1.17688196814895,1.18354530453006,0.127155943978732,0.0673267326732673
"RN-Natal",2020-04-03,"nowcast",0.987071350463674,1.38917987402387,1.07880505642145,1.22230635312051,1.17053798100194,1.17048559983816,0.122669309353466,0.074
"RN-Natal",2020-04-04,"nowcast",0.991632929630482,1.38428052514789,1.095951091981,1.24953132139955,1.17488003065819,1.18253345093528,0.12630154122324,0.0476190476190476
"RN-Natal",2020-04-05,"nowcast",0.977063788149129,1.38180862972561,1.09346670908336,1.24015452891949,1.18121768119711,1.19099339227708,0.128824140111096,0.0490196078431373
"RN-Natal",2020-04-06,"nowcast",0.949677887571423,1.3631506156821,1.06311809305863,1.2037110896097,1.15970184808023,1.16771736103168,0.128401093989489,0.0882352941176471
"RN-Natal",2020-04-07,"nowcast",0.973669896106925,1.38164990478308,1.06683022741284,1.22618848424904,1.16734208947014,1.16761475952933,0.131133871805804,0.092156862745098
"RN-Natal",2020-04-08,"nowcast",0.977110018525905,1.34734448103635,1.08132827959925,1.21645726318024,1.16605096006528,1.17323457631218,0.11708825082024,0.0514851485148515
"RN-Natal",2020-04-09,"nowcast",0.955688865124955,1.32058059030593,1.07592467942326,1.19323973910828,1.1507438070273,1.15598467746469,0.109296103348133,0.06
"RN-Natal",2020-04-10,"nowcast",1.00150182470388,1.32728420625773,1.10017467970845,1.23263876872379,1.17123338177806,1.17053424190168,0.104212052434185,0.0455445544554455
"RN-Natal",2020-04-11,"nowcast",1.00514952211456,1.3266460293615,1.06526084664449,1.18397366042592,1.15684265722758,1.15967571894146,0.0996934625034134,0.0470588235294118
"RN-Natal",2020-04-12,"nowcast",1.01165539604944,1.32985491725368,1.10166130877628,1.21664232037326,1.15823059242605,1.16758461809389,0.102704066009314,0.0392156862745098
"RN-Natal",2020-04-13,"nowcast",1.01126837191547,1.34071251671315,1.05959915224601,1.17608273112539,1.15462766828755,1.1678124311514,0.115594520081551,0.038
"RN-Natal",2020-04-14,"nowcast",0.968714844708829,1.31811875464754,1.06531451189924,1.19557545983537,1.15260755641718,1.15777923466003,0.108648104341975,0.064
"RN-Natal",2020-04-15,"nowcast",0.96245098456085,1.29108188654636,1.08781846341564,1.21447798065672,1.14670196122883,1.14516782719684,0.100334923724963,0.0752475247524752
"RN-Natal",2020-04-16,"nowcast",1.00799639230378,1.33210420706309,1.10728922579212,1.22491460924594,1.15747823530245,1.16119431054404,0.0965308163365782,0.046
"RN-Natal",2020-04-17,"nowcast",1.01055861393411,1.33552386119471,1.09573750531957,1.20840093503654,1.14623760397599,1.1529174025787,0.0981004668238241,0.0455445544554455
"RN-Natal",2020-04-18,"nowcast",1.00890874702501,1.31932116003331,1.05871069657343,1.18571441876759,1.14963398565736,1.15655840881968,0.0990639549283974,0.0435643564356436
"RN-Natal",2020-04-19,"nowcast",1.02405997672422,1.32815336163006,1.08130867216034,1.18934671690173,1.15095595970301,1.1566624762986,0.0936065324340933,0.034
"RN-Natal",2020-04-20,"nowcast",0.975290767991381,1.27961991354771,1.06965090374878,1.18440367153168,1.14242323139791,1.1486947341065,0.0943359726574053,0.052
"RN-Natal",2020-04-21,"nowcast",1.02580519193317,1.28410233069573,1.09694497861892,1.20688151302221,1.14843510552791,1.14984305677029,0.0852945236336322,0.0316831683168317
"RN-Natal",2020-04-22,"nowcast",1.01862168561844,1.28027864413369,1.07342410747819,1.1811507623006,1.14537264490103,1.14278287595223,0.0835624021164229,0.0475247524752475
"RN-Natal",2020-04-23,"nowcast",1.0249105113156,1.28957583956394,1.0865194837471,1.17850580569387,1.13668854068425,1.13865710842296,0.0826097462548831,0.0415841584158416
"RN-Natal",2020-04-24,"nowcast",1.03591536006382,1.2884889348916,1.09066669269922,1.18700856679062,1.13213489262345,1.13686417671668,0.0818619388465537,0.0356435643564356
"RN-Natal",2020-04-25,"nowcast",1.00143683560885,1.27147366482812,1.07424497643797,1.17809229118237,1.13262577214562,1.13776732589457,0.0845660857290702,0.0509803921568627
"RN-Natal",2020-04-26,"nowcast",0.994171891226288,1.29401249210359,1.0803662964229,1.17925299258132,1.13598786736674,1.14220549302264,0.0910726456415808,0.0475247524752475
"RN-Natal",2020-04-27,"nowcast",1.03577817633403,1.24924447303504,1.11188706226894,1.1986716021701,1.13958517942312,1.13698056400214,0.0670572410671307,0.0217821782178218
"RN-Natal",2020-04-28,"nowcast",1.03790831462665,1.27074155831038,1.07306882959351,1.17253528494333,1.14081064521049,1.1434330697358,0.0767875698468912,0.03
"RN-Natal",2020-04-29,"nowcast",1.01910445883739,1.2627060879443,1.08417288178149,1.16921605661209,1.13472805457704,1.13817345641904,0.0737449521090424,0.0178217821782178
"RN-Natal",2020-04-30,"nowcast",1.01779801521825,1.23905106103133,1.11139290055484,1.19793545380781,1.13940706142911,1.14514629894443,0.072359941763925,0.0138613861386139
"RN-Natal",2020-05-01,"nowcast",1.00956188079615,1.25470704413174,1.08469090229084,1.17590357345527,1.12798020918351,1.12837083038595,0.0804349052019146,0.042
"RN-Natal",2020-05-02,"nowcast",1.02862044764689,1.28680952174111,1.08677632804696,1.1747101905245,1.13815736796318,1.13974345396075,0.078387635308588,0.034
"RN-Natal",2020-05-03,"nowcast",1.0126750664294,1.27474623746021,1.09941310922267,1.1822614946682,1.13261277175214,1.1355997017511,0.0780931662505387,0.04
"RN-Natal",2020-05-04,"nowcast",1.02333393271807,1.23997515634362,1.08798374608828,1.17491105747397,1.13472055361631,1.13667939814549,0.0704199807335811,0.016
"RN-Natal",2020-05-05,"nowcast",1.02299084433498,1.26425580667024,1.10049152041838,1.18928049349978,1.13599159030477,1.13669355433748,0.0737613677920503,0.0392156862745098
"RN-Natal",2020-05-06,"nowcast",1.01658923853123,1.23530616338412,1.08528437343317,1.17244812631525,1.13146722936747,1.13290166095915,0.068842182163241,0.0217821782178218
"RN-Natal",2020-05-07,"nowcast",1.03828459001577,1.24563059171076,1.09070868661651,1.17720485293864,1.14429193597624,1.14567505534105,0.0699999400699851,0.0176470588235294
"RN-Natal",2020-05-08,"nowcast",1.02381516199162,1.27638458321777,1.08148172191133,1.15904996873444,1.1329353055526,1.13881376521701,0.0726478599066712,0.0330097087378641
"RN-Natal",2020-05-09,"nowcast",1.01577426026937,1.24990402038938,1.07816832378171,1.16136086880135,1.12255643605097,1.12711669628373,0.0740707192081143,0.0396039603960396
"RN-Natal",2020-05-10,"nowcast",0.992416099450163,1.22864095511905,1.0901992761674,1.17230844003441,1.1224153417985,1.12174339604469,0.0739382683695397,0.0475247524752475
"RN-Natal",2020-05-11,"nowcast",1.02672969987201,1.21939107253815,1.07813684745511,1.15901124257536,1.11979391634363,1.11913503322821,0.0624192733326122,0.0376237623762376
"RN-Natal",2020-05-12,"nowcast",1.01358047622166,1.23946430372665,1.08602733071303,1.16614425127616,1.11795809937362,1.12029951722274,0.0684496037797898,0.046
"RN-Natal",2020-05-13,"nowcast",1.00063974787049,1.20629521501723,1.06581714247075,1.14817606889191,1.10911320524927,1.11567621354589,0.0696125963483196,0.0215686274509804
"RN-Natal",2020-05-14,"nowcast",1.00809506762119,1.22966711132591,1.05499741599337,1.14451392353184,1.11151438651927,1.11862078908833,0.0715817527111355,0.032
"RN-Natal",2020-05-15,"nowcast",1.00169455879761,1.19465307267935,1.05377993719482,1.13410551726033,1.10557337384447,1.10719712362256,0.0612370921381927,0.0365384615384615
"RN-Natal",2020-05-16,"nowcast",1.01424166891428,1.21159551623376,1.06175186370585,1.14213058556848,1.10310536021111,1.10387132596196,0.0604568913817521,0.044
"RN-Natal",2020-05-17,"nowcast",0.997811701073323,1.20283969352861,1.0590037630818,1.14198891950083,1.10101632341539,1.10410223652341,0.067930039918619,0.038
"RN-Natal",2020-05-18,"nowcast",1.00216355818867,1.19498998522144,1.0627278469125,1.14083023560569,1.09796194993997,1.09848425016398,0.060844629142499,0.0372549019607843
"RN-Natal",2020-05-19,"nowcast",1.00115253954135,1.18729764868379,1.06857158336866,1.1395207116959,1.09081013731684,1.08752426507461,0.056429538084704,0.068
"RN-Natal",2020-05-20,"nowcast",1.0059844593694,1.17439894450608,1.05759286643253,1.11807108879715,1.09029068873832,1.09281097030956,0.0538905881553587,0.036
"RN-Natal",2020-05-21,"nowcast",0.990881433424289,1.1766540786726,1.05019517033833,1.11520472428011,1.08436431996285,1.08812662185718,0.0579802656398418,0.056
"RN-Natal",2020-05-22,"nowcast",1.00252275667484,1.16152590615067,1.04796027738733,1.1080705194232,1.08293698844975,1.0846910829114,0.0502036909515801,0.0411764705882353
"RN-Natal",2020-05-23,"nowcast",1.00300009401494,1.18032457041756,1.0567935759565,1.11760815721437,1.08613556319541,1.08484780469025,0.0522995020795482,0.0613861386138614
"RN-Natal",2020-05-24,"nowcast",0.996687955486963,1.18049839816678,1.04571250061993,1.10893248154924,1.08125108165306,1.08222326063723,0.0575878905224587,0.056
"RN-Natal",2020-05-25,"nowcast",0.989424286226179,1.16804215511858,1.04504685362562,1.1112538561208,1.08176167865499,1.08052196222589,0.0560319786596177,0.074
"RN-Natal",2020-05-26,"nowcast",0.989930433258203,1.16558682085885,1.05324647251857,1.1137026588324,1.0741307058914,1.0738080823711,0.0528139119879375,0.076
"RN-Natal",2020-05-27,"nowcast",0.980930173620663,1.14971206823513,1.04730852489415,1.11130115401739,1.07612685147217,1.0723566168401,0.0530644758439288,0.088
"RN-Natal",2020-05-28,"nowcast",0.980379584591204,1.1515086312922,1.03690687559426,1.10430528030203,1.06588673523486,1.06556591451347,0.0532643941700571,0.104950495049505
"RN-Natal",2020-05-29,"nowcast",0.979608235410693,1.14096335184618,1.04083291074437,1.10107462637483,1.0633424561672,1.06244572839556,0.0534886297991003,0.112
"RN-Natal",2020-05-30,"nowcast",0.984300684567221,1.13712968410596,1.03536306681317,1.09432245890512,1.06180149762156,1.0631329155311,0.0484498289380882,0.092
"RN-Natal",2020-05-31,"nowcast",0.991640654160585,1.16233070623327,1.0256661474892,1.08624286209157,1.06748454803539,1.06946041935332,0.0519706694186214,0.078
"RN-Natal",2020-06-01,"nowcast",0.992799655606788,1.13588224497315,1.05034372008118,1.10873857440039,1.06689753291395,1.06418755632124,0.0457629105888386,0.0772277227722772
"RN-Natal",2020-06-02,"nowcast",0.995339521089479,1.14284504883331,1.04123068596098,1.09825946037073,1.06696106280867,1.07064076979326,0.0485952598131935,0.06
"RN-Natal",2020-06-03,"nowcast",0.99504311279119,1.14824463989748,1.02291214123848,1.08277733388797,1.06645205621994,1.06845574815591,0.0483118326146814,0.0607843137254902
"RN-Natal",2020-06-04,"nowcast",0.992247268662388,1.13219402738102,1.03272984449572,1.08302115485176,1.06024834577921,1.0612658695039,0.0437771322906964,0.0594059405940594
"RN-Natal",2020-06-05,"nowcast",0.978809420070985,1.13805143272707,1.02703770498961,1.08333819385746,1.05658816841811,1.05283268915691,0.0491580223124543,0.13
"RN-Natal",2020-06-06,"nowcast",0.966269115071566,1.13282783728564,1.03261918474859,1.09674574815708,1.05083105930747,1.04650805240081,0.0513365283357621,0.178217821782178
"RN-Natal",2020-06-07,"nowcast",0.963789125462743,1.12685869129642,1.01570883620485,1.07406778015835,1.04875913211102,1.04613441818901,0.0521006522069871,0.17029702970297
"RN-Natal",2020-06-08,"nowcast",0.951560993726469,1.12173886544877,1.00339649163517,1.068957102582,1.03761070846471,1.0372781574966,0.0547806566306383,0.236
"RN-Natal",2020-06-09,"nowcast",0.96804389018663,1.11139554728599,1.01750534258625,1.0694804454277,1.03683700707523,1.03573647496896,0.0454250420841496,0.19
"RN-Natal",2020-06-10,"nowcast",0.948150868480636,1.0955810167511,0.996300152730888,1.05492220532331,1.02713871536148,1.02698201860025,0.0472358216342339,0.266
"RN-Natal",2020-06-11,"nowcast",0.932651137575764,1.08416084987908,0.996707966899077,1.04608646657091,1.0221579329533,1.02301584253581,0.0444669544611592,0.270588235294118
"RN-Natal",2020-06-12,"nowcast",0.952507340602763,1.1091284367578,0.993948595913678,1.04894886746138,1.02861432214109,1.02755570788706,0.0492032066484435,0.247524752475248
"RN-Natal",2020-06-13,"nowcast",0.939304411560768,1.08844689243309,0.998625524141012,1.05110603426187,1.01590136770684,1.01249762562924,0.0457169065332898,0.348514851485148
"RN-Natal",2020-06-14,"nowcast",0.924597739895494,1.07843129089513,0.971085744258889,1.03165822744322,1.00401589048072,1.00139366871396,0.0487862396505944,0.465346534653465
"RN-Natal",2020-06-15,"nowcast",0.909783548221221,1.07364549447837,0.963858682815152,1.02670509797451,0.990209165063282,0.99143674076582,0.0525979058526387,0.574257425742574
"RN-Natal",2020-06-16,"nowcast",0.909535127292467,1.06774141130373,0.965748545346248,1.03159634263835,0.987632543084705,0.985430322989211,0.0505629863682855,0.596
"RN-Natal",2020-06-17,"nowcast",0.905870271725464,1.06646817917514,0.943959365690584,1.00455003812476,0.975858106740037,0.974644651883867,0.0493594147080984,0.704950495049505
"RN-Natal",2020-06-18,"nowcast",0.888226098172222,1.06032135880254,0.947254841645646,1.01111516707101,0.970700764201694,0.97008153755739,0.0521786985870277,0.711764705882353
"RN-Natal",2020-06-19,"nowcast",0.88306367120038,1.03421918258928,0.9446891948561,0.99976968825896,0.963914674602358,0.959775288354766,0.0478924953646644,0.821782178217822
"RN-Natal",2020-06-20,"nowcast",0.888454709144098,1.04298973351887,0.937560266508568,0.996600103795122,0.956702311934034,0.955200365879624,0.0474292148102711,0.86
