"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Novo Oriente do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Novo Oriente do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.25
"PI-Novo Oriente do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Novo Oriente do Piauí",2020-05-06,"nowcast",0,0,0,0,0,0.0555555555555556
"PI-Novo Oriente do Piauí",2020-05-07,"nowcast",0,0,0,0,0,0
"PI-Novo Oriente do Piauí",2020-05-08,"nowcast",0,0,0,0,0,0.0555555555555556
"PI-Novo Oriente do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Novo Oriente do Piauí",2020-05-10,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Novo Oriente do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Novo Oriente do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Novo Oriente do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.2
"PI-Novo Oriente do Piauí",2020-05-14,"nowcast",0,0,0,0,0,0.09375
"PI-Novo Oriente do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.194444444444444
"PI-Novo Oriente do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Novo Oriente do Piauí",2020-05-17,"nowcast",0,0,0,0,0,0.0731707317073171
"PI-Novo Oriente do Piauí",2020-05-18,"nowcast",0,1,0,0,0,0.119047619047619
"PI-Novo Oriente do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.13953488372093
"PI-Novo Oriente do Piauí",2020-05-20,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Novo Oriente do Piauí",2020-05-21,"nowcast",0,1,0,0,0,0.106382978723404
"PI-Novo Oriente do Piauí",2020-05-22,"nowcast",0,1,0,0,0,0.122448979591837
"PI-Novo Oriente do Piauí",2020-05-23,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Novo Oriente do Piauí",2020-05-24,"nowcast",0,0,0,0,0,0.0943396226415094
"PI-Novo Oriente do Piauí",2020-05-25,"nowcast",0,1,0,0,0,0.148148148148148
"PI-Novo Oriente do Piauí",2020-05-26,"nowcast",0,1,0,0,0,0.175438596491228
"PI-Novo Oriente do Piauí",2020-05-27,"nowcast",0,1,0,0,0,0.147540983606557
"PI-Novo Oriente do Piauí",2020-05-28,"nowcast",0,1,0,0,0,0.206349206349206
"PI-Novo Oriente do Piauí",2020-05-29,"nowcast",0,1,0,0,0,0.151515151515152
"PI-Novo Oriente do Piauí",2020-05-30,"nowcast",0,1,0,0,0,0.246376811594203
"PI-Novo Oriente do Piauí",2020-05-31,"nowcast",0,1,0,0,0,0.169014084507042
"PI-Novo Oriente do Piauí",2020-06-01,"nowcast",0,1,0,0,0,0.28
"PI-Novo Oriente do Piauí",2020-06-02,"nowcast",0,1,0,0,0,0.269230769230769
"PI-Novo Oriente do Piauí",2020-06-03,"nowcast",0,1,0,0,0,0.261904761904762
"PI-Novo Oriente do Piauí",2020-06-04,"nowcast",0,1,0,0,0,0.244186046511628
"PI-Novo Oriente do Piauí",2020-06-05,"nowcast",0,1,0,0,0,0.3
"PI-Novo Oriente do Piauí",2020-06-06,"nowcast",0,1,0,0,0,0.311827956989247
"PI-Novo Oriente do Piauí",2020-06-07,"nowcast",0,1,0,0,0,0.354166666666667
"PI-Novo Oriente do Piauí",2020-06-08,"nowcast",0,1,0,0,0,0.353535353535354
"PI-Novo Oriente do Piauí",2020-06-09,"nowcast",0,1,0,0,0,0.474747474747475
"PI-Novo Oriente do Piauí",2020-06-10,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Novo Oriente do Piauí",2020-06-11,"nowcast",0,1,0,0,0,0.43
"PI-Novo Oriente do Piauí",2020-06-12,"nowcast",0,1,0,0,0,0.48
"PI-Novo Oriente do Piauí",2020-06-13,"nowcast",0,1,0,0,0,0.51
"PI-Novo Oriente do Piauí",2020-06-14,"nowcast",0,2,0,0,0,0.57
"PI-Novo Oriente do Piauí",2020-06-15,"nowcast",0,2,0,1,1,0.76
"PI-Novo Oriente do Piauí",2020-06-16,"nowcast",0,2,0,1,1,0.71
"PI-Novo Oriente do Piauí",2020-06-17,"nowcast",0,2,0,1,1,0.7
"PI-Novo Oriente do Piauí",2020-06-18,"nowcast",0,2,0,1,1,0.73
"PI-Novo Oriente do Piauí",2020-06-19,"nowcast",0,2,0,1,1,0.73
"PI-Novo Oriente do Piauí",2020-06-20,"nowcast",0,2,0,1,1,0.73
"PI-Novo Oriente do Piauí",2020-06-21,"nowcast",0,2,0,0,0,0.58
"PI-Novo Oriente do Piauí",2020-06-22,"nowcast",0,1,0,0,0,0.52
"PI-Novo Oriente do Piauí",2020-06-23,"nowcast",0,1,0,0,0,0.45
"PI-Novo Oriente do Piauí",2020-06-24,"nowcast",0,1,0,0,0,0.18
"PI-Novo Oriente do Piauí",2020-06-25,"nowcast",0,1,0,0,0,0.17
"PI-Novo Oriente do Piauí",2020-06-26,"nowcast",0,1,0,0,0,0.12
"PI-Novo Oriente do Piauí",2020-06-27,"nowcast",0,1,0,0,0,0.16
"PI-Novo Oriente do Piauí",2020-06-28,"nowcast",0,0,0,0,0,0.09
"PI-Novo Oriente do Piauí",2020-06-29,"nowcast",0,0,0,0,0,0.09
"PI-Novo Oriente do Piauí",2020-06-30,"nowcast",0,0,0,0,0,0.07
"PI-Novo Oriente do Piauí",2020-07-01,"nowcast",0,1,0,0,0,0.12
"PI-Novo Oriente do Piauí",2020-07-02,"nowcast",0,1,0,0,0,0.12
"PI-Novo Oriente do Piauí",2020-07-03,"nowcast",0,0,0,0,0,0.09
"PI-Novo Oriente do Piauí",2020-07-04,"nowcast",0,1,0,0,0,0.2
"PI-Novo Oriente do Piauí",2020-07-05,"nowcast",0,1,0,0,0,0.15
"PI-Novo Oriente do Piauí",2020-07-06,"nowcast",0,1,0,0,0,0.16
"PI-Novo Oriente do Piauí",2020-07-07,"nowcast",0,1,0,0,0,0.25
"PI-Novo Oriente do Piauí",2020-07-08,"nowcast",0,1,0,0,0,0.27
"PI-Novo Oriente do Piauí",2020-07-09,"nowcast",0,1,0,0,0,0.24
"PI-Novo Oriente do Piauí",2020-07-10,"nowcast",0,1,0,0,0,0.3
"PI-Novo Oriente do Piauí",2020-07-11,"nowcast",0,1,0,0,0,0.37
"PI-Novo Oriente do Piauí",2020-07-12,"nowcast",0,1,0,0,0,0.3
"PI-Novo Oriente do Piauí",2020-07-13,"nowcast",0,1,0,0,0,0.29
"PI-Novo Oriente do Piauí",2020-07-14,"nowcast",0,1,0,0,0,0.45
"PI-Novo Oriente do Piauí",2020-07-15,"nowcast",0,1,0,0,0,0.41
"PI-Novo Oriente do Piauí",2020-07-16,"nowcast",0,1,0,0,0,0.33
"PI-Novo Oriente do Piauí",2020-07-17,"nowcast",0,2,0,0,0,0.42
"PI-Novo Oriente do Piauí",2020-07-18,"nowcast",0,2,0,0,0,0.53
"PI-Novo Oriente do Piauí",2020-07-19,"nowcast",0,1,0,0,0,0.56
"PI-Novo Oriente do Piauí",2020-07-20,"nowcast",0,2,0,0,0,0.69
"PI-Novo Oriente do Piauí",2020-07-21,"nowcast",0,2,0,1,1,0.67
"PI-Novo Oriente do Piauí",2020-07-22,"nowcast",0,2,0,0,0,0.7
"PI-Novo Oriente do Piauí",2020-07-23,"nowcast",0,2,0,1,1,0.73
"PI-Novo Oriente do Piauí",2020-07-24,"nowcast",0,2,0,1,1,0.83
"PI-Novo Oriente do Piauí",2020-07-25,"nowcast",0,2,0,1,1,0.9
"PI-Novo Oriente do Piauí",2020-07-26,"nowcast",0,2,0,1,1,0.91
"PI-Novo Oriente do Piauí",2020-07-27,"nowcast",0,2,0,1,1,0.94
"PI-Novo Oriente do Piauí",2020-07-28,"nowcast",0,2,0,1,1,1.02
"PI-Novo Oriente do Piauí",2020-07-29,"nowcast",0,2,0,1,1,1.12
"PI-Novo Oriente do Piauí",2020-07-30,"nowcast",0,3,0,1,1,1.31
"PI-Novo Oriente do Piauí",2020-07-31,"nowcast",0,3,0,1,1,1.49
"PI-Novo Oriente do Piauí",2020-08-01,"nowcast",0,4,0,1,1,1.74
"PI-Novo Oriente do Piauí",2020-08-02,"nowcast",0,4,1,2,2,1.87
"PI-Novo Oriente do Piauí",2020-08-03,"nowcast",0,4,0,1,1,1.87
"PI-Novo Oriente do Piauí",2020-08-04,"nowcast",0,4,0,1,1,1.9
"PI-Novo Oriente do Piauí",2020-08-05,"nowcast",0,4,0,1,1,1.85
"PI-Novo Oriente do Piauí",2020-08-06,"nowcast",0,4,1,2,2,2.31
"PI-Novo Oriente do Piauí",2020-08-07,"nowcast",0,5,1,2,2,2.82
"PI-Novo Oriente do Piauí",2020-08-08,"nowcast",0,5,2,3,2,2.86868686868687
"PI-Novo Oriente do Piauí",2020-08-09,"nowcast",0,6,1,3,3,3.23232323232323
"PI-Novo Oriente do Piauí",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Novo Oriente do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Novo Oriente do Piauí",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"PI-Novo Oriente do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Novo Oriente do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Novo Oriente do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Novo Oriente do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PI-Novo Oriente do Piauí",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Novo Oriente do Piauí",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PI-Novo Oriente do Piauí",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PI-Novo Oriente do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PI-Novo Oriente do Piauí",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Novo Oriente do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PI-Novo Oriente do Piauí",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PI-Novo Oriente do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Novo Oriente do Piauí",2020-08-08,"forecast",3,8,5,6,6,5.6
"PI-Novo Oriente do Piauí",2020-08-09,"forecast",3,15,10,15,10,9.8
"PI-Novo Oriente do Piauí",2020-08-10,"forecast",0,9,0,3,3,4.172
"PI-Novo Oriente do Piauí",2020-08-11,"forecast",0,11,0,3,3,5.098
"PI-Novo Oriente do Piauí",2020-08-12,"forecast",0,12,0,3,3,5.706
"PI-Novo Oriente do Piauí",2020-08-13,"forecast",0,15,0,3,3,6.69
"PI-Novo Oriente do Piauí",2020-08-14,"forecast",0,20,0,3,3,9.002
"PI-Novo Oriente do Piauí",2020-08-15,"forecast",0,23,0,4,4,12.8
"PI-Novo Oriente do Piauí",2020-08-16,"forecast",0,25,0,3,3,17.084
"PI-Novo Oriente do Piauí",2020-08-17,"forecast",0,35,0,5,5,25.028
"PI-Novo Oriente do Piauí",2020-08-18,"forecast",0,39,0,5,5,24.096
"PI-Novo Oriente do Piauí",2020-08-19,"forecast",0,56,0,5,5,38.846
"PI-Novo Oriente do Piauí",2020-08-20,"forecast",0,63,0,5,5,54.408
"PI-Novo Oriente do Piauí",2020-08-21,"forecast",0,77,0,5,5,89.968
"PI-Novo Oriente do Piauí",2020-08-22,"forecast",0,104,0,6,6,236.654545454545
"PI-Novo Oriente do Piauí",2020-08-23,"forecast",0,110,0,5,5,65.4727272727273
