"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Novo Oriente do Piauí",2020-06-25,"nowcast",0.00382645269104192,1.90960320701314,0.209401933316731,0.89911613359091,0.723096173799464,0.939288311041616,0.909465365643873,0.663736263736264
"PI-Novo Oriente do Piauí",2020-06-26,"nowcast",0.00163228869610342,1.73749532809126,0.136597030408109,0.75248766860956,0.687452287503438,0.895632147237611,0.769113899837419,0.67304347826087
"PI-Novo Oriente do Piauí",2020-06-27,"nowcast",0.0315997631606596,1.9936282289291,0.189249089767557,0.835344390757191,0.723847269487558,0.968520266240594,0.893949011833086,0.652589641434263
"PI-Novo Oriente do Piauí",2020-06-28,"nowcast",0.013872813262802,2.13435605232124,0.138220283281943,0.821184002848032,0.728390387452967,1.00642968856445,0.943448895349988,0.63859649122807
"PI-Novo Oriente do Piauí",2020-06-29,"nowcast",0.0153951534231947,2.35619738559992,0.0853503792254675,0.782163920900088,0.732144917160682,1.07144834667486,1.07256653692532,0.630921052631579
"PI-Novo Oriente do Piauí",2020-06-30,"nowcast",0.0196800226172406,2.49759759371929,0.135595320176193,0.887227797657271,0.809330405985175,1.1511011120069,1.09937875247979,0.587675070028011
"PI-Novo Oriente do Piauí",2020-07-01,"nowcast",0.000151565952218148,2.79849171286202,0.100341337725772,0.974548431475794,0.904847641383226,1.27085883927847,1.2103869710253,0.538935574229692
"PI-Novo Oriente do Piauí",2020-07-02,"nowcast",0.0516574408027065,3.17666232745451,0.0930200148009886,1.03849127978217,0.998085190219798,1.42820640849149,1.31568395553983,0.500534759358289
"PI-Novo Oriente do Piauí",2020-07-03,"nowcast",0.00645878410786002,3.40995584424358,0.131521371835272,1.23435676413369,1.15019678912141,1.56039816544369,1.45839655058473,0.439370078740157
"PI-Novo Oriente do Piauí",2020-07-04,"nowcast",0.0369361444794296,3.45848206527009,0.197867145096463,1.34413215675385,1.21692327659699,1.62010291258724,1.43859243900453,0.425280898876404
"PI-Novo Oriente do Piauí",2020-07-05,"nowcast",0.0242137938312432,3.79614881385211,0.269455261199505,1.52510693259754,1.35084945913638,1.76104250910619,1.51170794809899,0.370491803278689
