"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Muquém de São Francisco",2020-07-25,"nowcast",0.296525296005793,2.43948156703904,0.697907966303097,1.43072777654996,1.16050675631398,1.28301064877621,0.700883646740985,0.383636363636364
"BA-Muquém de São Francisco",2020-07-26,"nowcast",0.264006826767778,2.0550069734416,0.764959925174335,1.52334164512566,1.10887736563918,1.19584308089382,0.606561604052413,0.420754716981132
"BA-Muquém de São Francisco",2020-07-27,"nowcast",0.222869787706303,1.86768544372053,0.634190586043505,1.29751640937027,1.06913646890512,1.13180835971977,0.586444837163302,0.438888888888889
"BA-Muquém de São Francisco",2020-07-28,"nowcast",0.213139523723619,1.96570262891685,0.735529755232014,1.40196885286943,1.12332736990297,1.2231784213745,0.64249721799567,0.405405405405405
"BA-Muquém de São Francisco",2020-07-29,"nowcast",0.346847846200716,1.95430993962457,0.704218505563416,1.32014612166679,1.13285132901819,1.19706680420131,0.597703696026963,0.40353982300885
"BA-Muquém de São Francisco",2020-07-30,"nowcast",0.410955906759521,2.06979778083149,0.576053169504812,1.24810126740734,1.11384062700865,1.2161630100959,0.60156153809852,0.413725490196078
"BA-Muquém de São Francisco",2020-07-31,"nowcast",0.494526347613409,2.32864171809426,0.863984859413237,1.48253547919149,1.23261973539189,1.36183863333069,0.677417166694026,0.307547169811321
"BA-Muquém de São Francisco",2020-08-01,"nowcast",0.332755815891495,2.14394543695922,0.632785895330833,1.31899408568811,1.17739279616682,1.29915735971698,0.725047443124525,0.38018018018018
"BA-Muquém de São Francisco",2020-08-02,"nowcast",0.192681273180576,2.01206862705149,0.822644177450432,1.48002611873891,1.15336069921932,1.22024364309915,0.603625578462381,0.396116504854369
"BA-Muquém de São Francisco",2020-08-03,"nowcast",0.272031093778301,2.27010865291119,0.680670674698667,1.37123135307469,1.18663336442008,1.3454244661404,0.780866562173248,0.373333333333333
"BA-Muquém de São Francisco",2020-08-04,"nowcast",0.381806258512694,2.09786079591779,0.730268651213672,1.31269078462601,1.14622004509217,1.22170225752693,0.576593566450242,0.356603773584906
"BA-Muquém de São Francisco",2020-08-05,"nowcast",0.340800579195728,2.09158334968952,0.75717376719966,1.34225225915622,1.16149633262325,1.27768688426083,0.621205679564861,0.343396226415094
"BA-Muquém de São Francisco",2020-08-06,"nowcast",0.360124595959511,2.24227074457297,0.750959584514055,1.39535305413903,1.16120169923182,1.24408211872919,0.604729439842956,0.371428571428571
"BA-Muquém de São Francisco",2020-08-07,"nowcast",0.367913108634753,2.096511228133,0.814191155198699,1.49097513510696,1.25285126056218,1.34106288410134,0.582558182122486,0.306666666666667
"BA-Muquém de São Francisco",2020-08-08,"nowcast",0.380755317926288,2.46373421133704,1.03573113796911,1.77063423938328,1.40562676033862,1.53152698508194,0.744189222355475,0.201980198019802
"BA-Muquém de São Francisco",2020-08-09,"nowcast",0.528738695011184,2.47004927540742,0.935618525843744,1.61262761291615,1.41663600231085,1.5134314598608,0.666487550278953,0.183333333333333
"BA-Muquém de São Francisco",2020-08-10,"nowcast",0.549067186777049,2.54597727770377,1.02101726061983,1.74224098210269,1.40703321194034,1.56191277994048,0.739159249060684,0.182178217821782
"BA-Muquém de São Francisco",2020-08-11,"nowcast",0.607631058473291,2.32963508279714,1.06149460196994,1.74310317884098,1.38295812206284,1.45326388657004,0.552708945742497,0.219230769230769
"BA-Muquém de São Francisco",2020-08-12,"nowcast",0.491464357155166,2.13168369652607,0.883402431370695,1.61903851295634,1.37126875353714,1.40689779953663,0.562676935264762,0.265384615384615
"BA-Muquém de São Francisco",2020-08-13,"nowcast",0.405779720747206,2.13614725854717,0.963328438326489,1.56963302369108,1.33913606497153,1.43566774127665,0.617640786634507,0.214
"BA-Muquém de São Francisco",2020-08-14,"forecast",0.368037731707033,2.56194668106297,1.05171407154962,1.82975413705937,1.43352788763798,1.48042368888671,0.70332863526356,0.216
"BA-Muquém de São Francisco",2020-08-15,"forecast",0,2.49251974366872,0.82259688484931,1.77487541898896,1.39034710905809,1.49763128553967,0.833156859883807,0.278
"BA-Muquém de São Francisco",2020-08-16,"forecast",0,2.58953279632945,0.863331489579819,1.82468394496494,1.42853277736987,1.52151131772545,0.865014670884423,0.272
"BA-Muquém de São Francisco",2020-08-17,"forecast",0,2.56329176974202,0.823353955149738,1.82987383258927,1.37303861628832,1.43124999201138,0.838879812972926,0.306
"BA-Muquém de São Francisco",2020-08-18,"forecast",0,2.71295682718753,0.761523623539281,1.97636633494168,1.41435382569614,1.49101865542849,0.975272845041918,0.334
"BA-Muquém de São Francisco",2020-08-19,"forecast",0,2.74479926392313,0.825080193615162,1.93546993730853,1.46851583997444,1.58380641095782,0.99228142558732,0.278
"BA-Muquém de São Francisco",2020-08-20,"forecast",0,2.80233201044183,0.636225538169544,1.69326201423979,1.38851471376236,1.52429202379647,1.00190818864035,0.33
