"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Santa Cruz da Baixa Verde",2020-07-10,"nowcast",0.179764715845648,2.35209999703426,0.528842899365101,1.29159335510298,1.04851668591241,1.23829817640461,0.9015955674216,0.459677419354839
"PE-Santa Cruz da Baixa Verde",2020-07-11,"nowcast",0.0586513771800066,2.16762346254594,0.392931724682993,1.14781080212312,0.943533131945909,1.19055664519474,1.09130411922453,0.533812949640288
"PE-Santa Cruz da Baixa Verde",2020-07-12,"nowcast",0.0875680231880759,2.10181194652162,0.434270140671578,1.16493894232938,0.987995761645644,1.14196795615466,0.666834331484425,0.511475409836066
"PE-Santa Cruz da Baixa Verde",2020-07-13,"nowcast",0.0874483603709488,2.11803636439635,0.310620690376292,0.966231053409146,0.862046530608505,1.07855777187206,0.783513530513401,0.581538461538462
"PE-Santa Cruz da Baixa Verde",2020-07-14,"nowcast",0.107071003633791,2.34875832597491,0.29939810877064,1.08776487061515,0.995328715739926,1.18770926917778,0.878233901112122,0.504424778761062
"PE-Santa Cruz da Baixa Verde",2020-07-15,"nowcast",0.119877371865578,2.30648581497291,0.54416871560982,1.33581623811709,1.08240022918241,1.2619403629749,0.904618473233252,0.431932773109244
"PE-Santa Cruz da Baixa Verde",2020-07-16,"nowcast",0.0554192412768565,2.32788257714954,0.553099846672157,1.32323077769817,1.03419343029913,1.25428465903048,0.895067541744819,0.474015748031496
"PE-Santa Cruz da Baixa Verde",2020-07-17,"nowcast",0.0543503208860327,2.293583631264,0.478192930592813,1.29939552984329,1.14803420222679,1.30718704145667,0.838630810979328,0.406666666666667
"PE-Santa Cruz da Baixa Verde",2020-07-18,"nowcast",0.114535221887539,2.20431811053422,0.578946246851429,1.32668127459354,1.10360661051201,1.28546068399273,0.862417107425261,0.42741935483871
"PE-Santa Cruz da Baixa Verde",2020-07-19,"nowcast",0.0328670418579165,2.36306920597442,0.678192246286213,1.45628900111549,1.08479850169697,1.28273063113955,0.889831773717174,0.43801652892562
"PE-Santa Cruz da Baixa Verde",2020-07-20,"nowcast",0.18347517814366,2.08618698201679,0.497843050695913,1.26765473633261,1.05526897460718,1.18308706124798,0.677403718286891,0.470588235294118
