"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Dias d'Ávila",2020-05-15,"nowcast",0.545894021178472,2.27010480317069,0.953569099337318,1.60602681978585,1.37272471246575,1.43767417118338,0.569555493971937,0.212607449856734
"BA-Dias d'Ávila",2020-05-16,"nowcast",0.536809761965767,2.22136442676577,1.00897125065805,1.64337019880183,1.34260623781778,1.40235541052665,0.548255569708801,0.217748091603053
"BA-Dias d'Ávila",2020-05-17,"nowcast",0.570533701623265,2.1453545187198,0.95250876930119,1.55102944367642,1.3262557532445,1.38762370528993,0.517354862628466,0.215444015444015
"BA-Dias d'Ávila",2020-05-18,"nowcast",0.554095676884621,2.15922821926184,0.91598397379143,1.51922693782452,1.312150275394,1.37414044584049,0.518309384175906,0.232755298651252
"BA-Dias d'Ávila",2020-05-19,"nowcast",0.614419693262377,2.10009592357778,0.99373729794745,1.55311448346603,1.29990439863973,1.35216020992815,0.484044124984225,0.21846452866861
"BA-Dias d'Ávila",2020-05-20,"nowcast",0.57378944666612,2.012338036568,1.00902770633393,1.54338478266797,1.2739489586833,1.33145853947639,0.470110292880849,0.225451092117759
"BA-Dias d'Ávila",2020-05-21,"nowcast",0.596023939477064,2.00937750820527,0.974768740385057,1.48141067516986,1.29591689668081,1.34835756028755,0.450057909146696,0.197507190795781
"BA-Dias d'Ávila",2020-05-22,"nowcast",0.616363485210203,1.92816470478208,0.985584643427119,1.4599634343644,1.25809882175259,1.30684595984306,0.433145652069811,0.215946205571566
"BA-Dias d'Ávila",2020-05-23,"nowcast",0.590513072557505,1.91749089962559,0.989925783116229,1.4643966080782,1.25103288557642,1.29107505461245,0.422990375212793,0.230769230769231
"BA-Dias d'Ávila",2020-05-24,"nowcast",0.59869110601367,1.86484736344178,0.963435692968607,1.41345824898989,1.22497251926467,1.25816143998099,0.402332447380147,0.251694094869313
"BA-Dias d'Ávila",2020-05-25,"nowcast",0.603219199088578,1.78827364711785,0.947882795426141,1.39517701766975,1.19256795722226,1.21690512030044,0.373726424962298,0.278805394990366
"BA-Dias d'Ávila",2020-05-26,"nowcast",0.600945798314697,1.71709841214048,0.923564179324151,1.35098115544726,1.16607633912869,1.19339965016438,0.353250107819604,0.293798449612403
"BA-Dias d'Ávila",2020-05-27,"nowcast",0.598567223721953,1.74064144231694,0.944626388627003,1.36701638304474,1.15976097745566,1.19532218853601,0.376858754882471,0.297010607521697
"BA-Dias d'Ávila",2020-05-28,"nowcast",0.578135470351297,1.71156273750974,0.930241599671991,1.34066450584122,1.15697647343055,1.18552241325024,0.357564432415719,0.303269230769231
"BA-Dias d'Ávila",2020-05-29,"nowcast",0.572705498581264,1.6626278477938,0.895171712913502,1.28822416048843,1.12386329693212,1.15291046504078,0.339734844983285,0.329582929194956
"BA-Dias d'Ávila",2020-05-30,"nowcast",0.591947448517632,1.63259482969033,0.903144651814132,1.29263199594322,1.09496676001908,1.11988226069737,0.335337782665225,0.36381135707411
"BA-Dias d'Ávila",2020-05-31,"nowcast",0.544029402748432,1.57378483846446,0.854268759998947,1.23103534196809,1.06667701093588,1.09116841672773,0.324171708372376,0.409486931268151
"BA-Dias d'Ávila",2020-06-01,"nowcast",0.539629182746292,1.54156527682442,0.819574679550149,1.20314313544797,1.03059709510425,1.04721812381136,0.312734481153852,0.454740957966764
"BA-Dias d'Ávila",2020-06-02,"nowcast",0.530780906217429,1.48152746772688,0.821106917900531,1.17749737225512,1.01073392753988,1.02753149772701,0.298332549344073,0.485328185328185
"BA-Dias d'Ávila",2020-06-03,"nowcast",0.521929099402298,1.49430566284369,0.80193690198529,1.16045106997248,0.988315607376639,1.00747052229416,0.311335943828979,0.517068466730955
"BA-Dias d'Ávila",2020-06-04,"nowcast",0.556271254481151,1.52416549915669,0.79288319496451,1.14269742706776,0.987549448549427,1.01866036415734,0.310642584542657,0.52015503875969
"BA-Dias d'Ávila",2020-06-05,"nowcast",0.541785835872907,1.50035330175992,0.795897434046296,1.1484364335965,1.00588838100831,1.03059793238595,0.311049471237482,0.490646094503375
"BA-Dias d'Ávila",2020-06-06,"nowcast",0.546528725724042,1.54854742914686,0.805050069021278,1.16259475641057,1.02157686156968,1.05688361242541,0.330726016017083,0.472200772200772
"BA-Dias d'Ávila",2020-06-07,"nowcast",0.588952917567055,1.65863669145473,0.828084660828029,1.21959133495188,1.06085708338233,1.10677559252584,0.350958625484563,0.415667311411992
"BA-Dias d'Ávila",2020-06-08,"nowcast",0.606330910733213,1.71494574277381,0.830643940454863,1.22157321258007,1.09378114554662,1.14431875620043,0.3570535744084,0.366023166023166
"BA-Dias d'Ávila",2020-06-09,"nowcast",0.649135915790948,1.73622243072491,0.918646680760898,1.3068502899498,1.15258618925671,1.20469685566952,0.359444924961039,0.285185185185185
"BA-Dias d'Ávila",2020-06-10,"nowcast",0.696235823079905,1.83191039862592,0.962385146309477,1.3601389352279,1.20745184092336,1.26499867619497,0.36501414686236,0.223084384093113
"BA-Dias d'Ávila",2020-06-11,"nowcast",0.752572865997516,1.89141629373284,1.02250777112979,1.4306342027587,1.27886824547667,1.32465087066476,0.364449434547088,0.1635305528613
"BA-Dias d'Ávila",2020-06-12,"nowcast",0.856114240340073,1.95337706763328,1.10275834182887,1.50120039692729,1.3563464805149,1.40310776091812,0.361230800162597,0.0988349514563107
"BA-Dias d'Ávila",2020-06-13,"nowcast",0.915600460176858,1.99996488782443,1.1203014411632,1.51445297309191,1.38856056085021,1.4388478605239,0.353343575527075,0.0675171736997056
"BA-Dias d'Ávila",2020-06-14,"nowcast",0.94922626735285,1.95819313283317,1.20233276626435,1.58183636472039,1.4366521897203,1.4729327157022,0.333398268069673,0.0425365853658537
"BA-Dias d'Ávila",2020-06-15,"nowcast",1.00784449400948,2.01593647729257,1.20932432531292,1.59012579949176,1.46413250661256,1.50052854225435,0.324127962251812,0.0318982387475538
"BA-Dias d'Ávila",2020-06-16,"nowcast",0.974955769741026,1.96044436628318,1.26950820145119,1.63264712412848,1.48600389853906,1.50970776985708,0.311496176111512,0.0321637426900585
"BA-Dias d'Ávila",2020-06-17,"nowcast",1.03808275185399,1.98135635349169,1.27043568568801,1.62693640465722,1.49198288141291,1.52198764836764,0.299346253536527,0.0239766081871345
"BA-Dias d'Ávila",2020-06-18,"nowcast",1.0611322990397,1.97466491251678,1.28045902607975,1.62330541439153,1.48071777330878,1.50618949877287,0.283928545769504,0.0233791748526523
"BA-Dias d'Ávila",2020-06-19,"nowcast",1.04778213538458,1.87452197025125,1.2787486284051,1.60031033661174,1.44642083538703,1.4648593130038,0.261977044649057,0.0273084479371316
"BA-Dias d'Ávila",2020-06-20,"nowcast",0.978983594618222,1.77719459485116,1.2103947214812,1.5139934585292,1.39363542356765,1.40744834651964,0.245731316593594,0.0372319688109162
"BA-Dias d'Ávila",2020-06-21,"nowcast",0.953751883717978,1.72073936265097,1.21534457296309,1.50806069417246,1.3347314044603,1.34383938862979,0.234991938971299,0.0631889763779528
"BA-Dias d'Ávila",2020-06-22,"nowcast",0.889121471803454,1.62845164348115,1.0988051328331,1.38362374568748,1.25413133256454,1.2623100903793,0.224772070913725,0.116650246305419
"BA-Dias d'Ávila",2020-06-23,"nowcast",0.782641890164241,1.4867085511207,1.03116796583833,1.31184375881971,1.14861268248809,1.15230024093497,0.212365510858822,0.232384690873405
"BA-Dias d'Ávila",2020-06-24,"nowcast",0.693162065045769,1.34785783007227,0.91875251768041,1.18315416564685,1.05256019504669,1.04676408126189,0.200307819118761,0.400785854616896
"BA-Dias d'Ávila",2020-06-25,"nowcast",0.640099253088934,1.24886862321099,0.835556888848571,1.09329629080465,0.963463147460371,0.956803568353438,0.188358713265303,0.573647984267453
"BA-Dias d'Ávila",2020-06-26,"nowcast",0.580559826014804,1.16293827445078,0.78309161858564,1.01763215024823,0.896753123001193,0.892423523541511,0.175980810319346,0.727093596059113
"BA-Dias d'Ávila",2020-06-27,"nowcast",0.571839514093178,1.12958935158869,0.759198717310928,0.984925073312217,0.85709179565021,0.856610648335574,0.170276941343453,0.802755905511811
"BA-Dias d'Ávila",2020-06-28,"nowcast",0.591759694893257,1.10509383719256,0.747239952485794,0.948705278780791,0.844939210788449,0.842223413191023,0.155386877055475,0.859006815968841
"BA-Dias d'Ávila",2020-06-29,"nowcast",0.589147417129446,1.07591746640618,0.760929881206902,0.9452825484111,0.838405417430379,0.841028498417718,0.153926930156686,0.865891472868217
"BA-Dias d'Ávila",2020-06-30,"nowcast",0.574568122329487,1.09234275463407,0.734457504173853,0.918152995955206,0.829837837162307,0.839465034517052,0.164471822530816,0.8681640625
"BA-Dias d'Ávila",2020-07-01,"nowcast",0.58960136377115,1.11067948314345,0.716338271424616,0.910512668483065,0.835750733083541,0.848077501864231,0.16404533329379,0.849853372434018
"BA-Dias d'Ávila",2020-07-02,"nowcast",0.578602845300146,1.12785754192567,0.725340636024474,0.923985005981801,0.853006180858506,0.867953477934384,0.174228631086235,0.814829268292683
"BA-Dias d'Ávila",2020-07-03,"nowcast",0.592633850784432,1.18196237105536,0.747426605020192,0.949620771524476,0.86516055477469,0.884234002768654,0.187439331183701,0.782153249272551
"BA-Dias d'Ávila",2020-07-04,"nowcast",0.608019075496086,1.20358117001945,0.768616912260252,0.981151051434094,0.88581975868491,0.905277514722904,0.191879098200784,0.751205400192864
"BA-Dias d'Ávila",2020-07-05,"nowcast",0.609771498589517,1.2398885210542,0.766834438473352,0.991473907529533,0.902815317055479,0.928762399373822,0.202246489248507,0.693980582524272
