"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Dias d'Ávila",2020-04-13,"nowcast",0,1,0,0,0,0.453172205438066
"BA-Dias d'Ávila",2020-04-14,"nowcast",0,1,0,0,0,0.439317953861585
"BA-Dias d'Ávila",2020-04-15,"nowcast",0,1,0,0,0,0.463390170511535
"BA-Dias d'Ávila",2020-04-16,"nowcast",0,1,0,0,0,0.472
"BA-Dias d'Ávila",2020-04-17,"nowcast",0,1,0,0,0,0.463
"BA-Dias d'Ávila",2020-04-18,"nowcast",0,1,0,0,0,0.46
"BA-Dias d'Ávila",2020-04-19,"nowcast",0,1,0,0,0,0.431
"BA-Dias d'Ávila",2020-04-20,"nowcast",0,1,0,0,0,0.469
"BA-Dias d'Ávila",2020-04-21,"nowcast",0,1,0,0,0,0.411
"BA-Dias d'Ávila",2020-04-22,"nowcast",0,1,0,0,0,0.399
"BA-Dias d'Ávila",2020-04-23,"nowcast",0,1,0,0,0,0.416
"BA-Dias d'Ávila",2020-04-24,"nowcast",0,1,0,0,0,0.426
"BA-Dias d'Ávila",2020-04-25,"nowcast",0,1,0,0,0,0.423
"BA-Dias d'Ávila",2020-04-26,"nowcast",0,1,0,0,0,0.481
"BA-Dias d'Ávila",2020-04-27,"nowcast",0,1,0,0,0,0.573
"BA-Dias d'Ávila",2020-04-28,"nowcast",0,2,0,0,0,0.622
"BA-Dias d'Ávila",2020-04-29,"nowcast",0,2,0,1,1,0.728
"BA-Dias d'Ávila",2020-04-30,"nowcast",0,2,0,1,1,0.78
"BA-Dias d'Ávila",2020-05-01,"nowcast",0,2,0,1,1,0.901
"BA-Dias d'Ávila",2020-05-02,"nowcast",0,2,0,1,1,1.046
"BA-Dias d'Ávila",2020-05-03,"nowcast",0,3,0,1,1,1.113
"BA-Dias d'Ávila",2020-05-04,"nowcast",0,3,0,1,1,1.301
"BA-Dias d'Ávila",2020-05-05,"nowcast",0,3,0,1,1,1.366
"BA-Dias d'Ávila",2020-05-06,"nowcast",0,3,0,1,1,1.645
"BA-Dias d'Ávila",2020-05-07,"nowcast",0,4,1,2,2,1.887
"BA-Dias d'Ávila",2020-05-08,"nowcast",0,4,1,2,2,2.086
"BA-Dias d'Ávila",2020-05-09,"nowcast",0,4,0,2,2,2.385
"BA-Dias d'Ávila",2020-05-10,"nowcast",0,5,0,2,2,2.538
"BA-Dias d'Ávila",2020-05-11,"nowcast",0,5,1,3,3,2.819
"BA-Dias d'Ávila",2020-05-12,"nowcast",0,5,1,3,3,3.07
"BA-Dias d'Ávila",2020-05-13,"nowcast",0,5,1,3,3,3.192
"BA-Dias d'Ávila",2020-05-14,"nowcast",1,6,1,3,3,3.432
"BA-Dias d'Ávila",2020-05-15,"nowcast",1,6,2,4,4,3.65
"BA-Dias d'Ávila",2020-05-16,"nowcast",0,6,2,4,4,3.893
"BA-Dias d'Ávila",2020-05-17,"nowcast",1,7,2,4,4,4.24
"BA-Dias d'Ávila",2020-05-18,"nowcast",1,7,3,5,4,4.422
"BA-Dias d'Ávila",2020-05-19,"nowcast",2,8,3,5,5,4.764
"BA-Dias d'Ávila",2020-05-20,"nowcast",1,8,3,5,5,5.055
"BA-Dias d'Ávila",2020-05-21,"nowcast",1,8,4,6,5,5.232
"BA-Dias d'Ávila",2020-05-22,"nowcast",1,8,4,6,5,5.446
"BA-Dias d'Ávila",2020-05-23,"nowcast",2,9,3,6,6,5.681
"BA-Dias d'Ávila",2020-05-24,"nowcast",2,9,4,6,5,5.662
"BA-Dias d'Ávila",2020-05-25,"nowcast",2,9,5,7,6,5.945
"BA-Dias d'Ávila",2020-05-26,"nowcast",1,9,3,6,6,6.044
"BA-Dias d'Ávila",2020-05-27,"nowcast",3,10,3,6,6,6.141
"BA-Dias d'Ávila",2020-05-28,"nowcast",3,10,3,6,6,6.291
"BA-Dias d'Ávila",2020-05-29,"nowcast",3,10,4,7,6,6.332
"BA-Dias d'Ávila",2020-05-30,"nowcast",3,10,3,6,6,6.252
"BA-Dias d'Ávila",2020-05-31,"nowcast",1,9,3,6,6,6.049
"BA-Dias d'Ávila",2020-06-01,"nowcast",2,9,3,6,6,5.793
"BA-Dias d'Ávila",2020-06-02,"nowcast",2,9,3,6,6,5.653
"BA-Dias d'Ávila",2020-06-03,"nowcast",2,9,4,6,5,5.648
"BA-Dias d'Ávila",2020-06-04,"nowcast",2,9,3,6,5,5.683
"BA-Dias d'Ávila",2020-06-05,"nowcast",2,9,3,6,6,6.102
"BA-Dias d'Ávila",2020-06-06,"nowcast",2,10,4,7,6,6.431
"BA-Dias d'Ávila",2020-06-07,"nowcast",2,10,4,7,6,6.679
"BA-Dias d'Ávila",2020-06-08,"nowcast",2,11,5,8,7,7.195
"BA-Dias d'Ávila",2020-06-09,"nowcast",3,12,6,9,8,7.776
"BA-Dias d'Ávila",2020-06-10,"nowcast",3,13,5,9,8,8.701
"BA-Dias d'Ávila",2020-06-11,"nowcast",4,15,7,11,10,10.156
"BA-Dias d'Ávila",2020-06-12,"nowcast",5,16,9,13,11,11.094
"BA-Dias d'Ávila",2020-06-13,"nowcast",6,18,9,14,13,12.783
"BA-Dias d'Ávila",2020-06-14,"nowcast",7,20,10,15,14,14.447
"BA-Dias d'Ávila",2020-06-15,"nowcast",9,22,12,17,16,16.359
"BA-Dias d'Ávila",2020-06-16,"nowcast",10,24,14,19,18,18.13
"BA-Dias d'Ávila",2020-06-17,"nowcast",11,26,18,23,20,20.219
"BA-Dias d'Ávila",2020-06-18,"nowcast",13,28,17,23,22,21.949
"BA-Dias d'Ávila",2020-06-19,"nowcast",16,30,18,24,23,23.408
"BA-Dias d'Ávila",2020-06-20,"nowcast",16,32,20,26,25,24.646
"BA-Dias d'Ávila",2020-06-21,"nowcast",16,32,21,27,25,25.034
"BA-Dias d'Ávila",2020-06-22,"nowcast",15,31,19,25,24,24.203
"BA-Dias d'Ávila",2020-06-23,"nowcast",15,30,18,24,23,22.817
"BA-Dias d'Ávila",2020-06-24,"nowcast",12,28,16,22,21,21.022
"BA-Dias d'Ávila",2020-06-25,"nowcast",11,25,15,20,19,19.075
"BA-Dias d'Ávila",2020-06-26,"nowcast",9,23,13,18,17,17.356
"BA-Dias d'Ávila",2020-06-27,"nowcast",9,21,12,17,16,16.254
"BA-Dias d'Ávila",2020-06-28,"nowcast",10,22,11,16,15,15.566
"BA-Dias d'Ávila",2020-06-29,"nowcast",8,20,11,16,15,15.023
"BA-Dias d'Ávila",2020-06-30,"nowcast",8,20,11,16,15,14.713
"BA-Dias d'Ávila",2020-07-01,"nowcast",8,20,11,15,14,14.468
"BA-Dias d'Ávila",2020-07-02,"nowcast",8,19,11,15,14,14.26
"BA-Dias d'Ávila",2020-07-03,"nowcast",7,19,11,15,14,13.904
"BA-Dias d'Ávila",2020-07-04,"nowcast",7,19,11,15,14,13.721
"BA-Dias d'Ávila",2020-07-05,"nowcast",8,20,9,14,14,14.022
"BA-Dias d'Ávila",2020-07-06,"nowcast",8,20,10,15,14,14.547
"BA-Dias d'Ávila",2020-07-07,"nowcast",8,21,11,16,15,15.278
"BA-Dias d'Ávila",2020-07-08,"nowcast",7,22,10,16,16,16.127
"BA-Dias d'Ávila",2020-07-09,"nowcast",8,24,11,17,17,17.172
"BA-Dias d'Ávila",2020-07-10,"forecast",5,27,10,18,16,16.936
"BA-Dias d'Ávila",2020-07-11,"forecast",4,30,7,17,16,17.5296
"BA-Dias d'Ávila",2020-07-12,"forecast",3,32,6,17,16,18.1302
"BA-Dias d'Ávila",2020-07-13,"forecast",1,34,5,17,16,18.7184
"BA-Dias d'Ávila",2020-07-14,"forecast",0,36,6,18,16,19.3396
"BA-Dias d'Ávila",2020-07-15,"forecast",0,39,5,18,16,20.2272
"BA-Dias d'Ávila",2020-07-16,"forecast",0,41,5,19,16,20.994
"BA-Dias d'Ávila",2020-07-17,"forecast",0,44,2,17,16,22.179
"BA-Dias d'Ávila",2020-07-18,"forecast",0,48,3,18,16,23.7112
"BA-Dias d'Ávila",2020-07-19,"forecast",0,50,0,16,16,24.8642
"BA-Dias d'Ávila",2020-07-20,"forecast",0,55,0,16,16,27.0964
"BA-Dias d'Ávila",2020-07-21,"forecast",0,58,0,16,16,30.2338
"BA-Dias d'Ávila",2020-07-22,"forecast",0,63,0,16,16,33.8936
"BA-Dias d'Ávila",2020-07-23,"forecast",0,68,0,15,15,36.6
