"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Santana do Acaraú",2020-04-13,"nowcast",0,1,0,0,0,0.331967213114754
"CE-Santana do Acaraú",2020-04-14,"nowcast",0,1,0,0,0,0.311291963377416
"CE-Santana do Acaraú",2020-04-15,"nowcast",0,1,0,0,0,0.265720081135903
"CE-Santana do Acaraú",2020-04-16,"nowcast",0,1,0,0,0,0.271991911021234
"CE-Santana do Acaraú",2020-04-17,"nowcast",0,1,0,0,0,0.299395161290323
"CE-Santana do Acaraú",2020-04-18,"nowcast",0,1,0,0,0,0.353474320241692
"CE-Santana do Acaraú",2020-04-19,"nowcast",0,1,0,0,0,0.318913480885312
"CE-Santana do Acaraú",2020-04-20,"nowcast",0,1,0,0,0,0.375502008032129
"CE-Santana do Acaraú",2020-04-21,"nowcast",0,1,0,0,0,0.406626506024096
"CE-Santana do Acaraú",2020-04-22,"nowcast",0,1,0,0,0,0.519519519519519
"CE-Santana do Acaraú",2020-04-23,"nowcast",0,2,0,0,0,0.536536536536537
"CE-Santana do Acaraú",2020-04-24,"nowcast",0,1,0,0,0,0.560560560560561
"CE-Santana do Acaraú",2020-04-25,"nowcast",0,2,0,0,0,0.64
"CE-Santana do Acaraú",2020-04-26,"nowcast",0,2,0,1,1,0.68
"CE-Santana do Acaraú",2020-04-27,"nowcast",0,2,0,1,1,0.773
"CE-Santana do Acaraú",2020-04-28,"nowcast",0,2,0,1,1,0.833
"CE-Santana do Acaraú",2020-04-29,"nowcast",0,2,0,1,1,0.788
"CE-Santana do Acaraú",2020-04-30,"nowcast",0,2,0,1,1,0.782
"CE-Santana do Acaraú",2020-05-01,"nowcast",0,2,0,1,1,0.795
"CE-Santana do Acaraú",2020-05-02,"nowcast",0,2,0,1,1,0.81
"CE-Santana do Acaraú",2020-05-03,"nowcast",0,2,0,1,1,0.769
"CE-Santana do Acaraú",2020-05-04,"nowcast",0,2,0,1,1,0.837
"CE-Santana do Acaraú",2020-05-05,"nowcast",0,2,0,1,1,0.879
"CE-Santana do Acaraú",2020-05-06,"nowcast",0,2,0,1,1,0.987
"CE-Santana do Acaraú",2020-05-07,"nowcast",0,2,0,1,1,1.013
"CE-Santana do Acaraú",2020-05-08,"nowcast",0,2,0,1,1,0.99
"CE-Santana do Acaraú",2020-05-09,"nowcast",0,2,0,1,1,1.064
"CE-Santana do Acaraú",2020-05-10,"nowcast",0,2,0,1,1,1.049
"CE-Santana do Acaraú",2020-05-11,"nowcast",0,2,0,1,1,0.987
"CE-Santana do Acaraú",2020-05-12,"nowcast",0,2,0,1,1,0.944
"CE-Santana do Acaraú",2020-05-13,"nowcast",0,2,0,1,1,0.906
"CE-Santana do Acaraú",2020-05-14,"nowcast",0,2,0,1,1,0.845
"CE-Santana do Acaraú",2020-05-15,"nowcast",0,2,0,1,1,0.816
"CE-Santana do Acaraú",2020-05-16,"nowcast",0,2,0,1,1,0.817
"CE-Santana do Acaraú",2020-05-17,"nowcast",0,2,0,1,1,0.849
"CE-Santana do Acaraú",2020-05-18,"nowcast",0,2,0,1,1,0.822
"CE-Santana do Acaraú",2020-05-19,"nowcast",0,2,0,1,1,1.032
"CE-Santana do Acaraú",2020-05-20,"nowcast",0,3,0,1,1,1.204
"CE-Santana do Acaraú",2020-05-21,"nowcast",0,3,0,1,1,1.372
"CE-Santana do Acaraú",2020-05-22,"nowcast",0,3,1,2,2,1.684
"CE-Santana do Acaraú",2020-05-23,"nowcast",0,4,1,2,2,1.84
"CE-Santana do Acaraú",2020-05-24,"nowcast",0,4,1,2,2,2.153
"CE-Santana do Acaraú",2020-05-25,"nowcast",0,4,0,2,2,2.413
"CE-Santana do Acaraú",2020-05-26,"nowcast",0,5,0,2,2,2.707
"CE-Santana do Acaraú",2020-05-27,"nowcast",0,5,1,3,3,3.025
"CE-Santana do Acaraú",2020-05-28,"nowcast",0,6,1,3,3,3.488
"CE-Santana do Acaraú",2020-05-29,"nowcast",1,7,2,4,4,3.976
"CE-Santana do Acaraú",2020-05-30,"nowcast",1,8,3,5,4,4.461
"CE-Santana do Acaraú",2020-05-31,"nowcast",2,9,2,5,5,5.151
"CE-Santana do Acaraú",2020-06-01,"nowcast",1,9,3,6,6,5.828
"CE-Santana do Acaraú",2020-06-02,"nowcast",2,11,4,7,7,6.858
"CE-Santana do Acaraú",2020-06-03,"nowcast",3,12,4,8,8,7.89
"CE-Santana do Acaraú",2020-06-04,"nowcast",3,13,6,10,9,9.202
"CE-Santana do Acaraú",2020-06-05,"nowcast",5,15,7,11,10,10.46
"CE-Santana do Acaraú",2020-06-06,"nowcast",6,17,7,12,12,11.922
"CE-Santana do Acaraú",2020-06-07,"nowcast",7,18,11,15,13,13.221
"CE-Santana do Acaraú",2020-06-08,"nowcast",7,19,10,15,14,14.189
"CE-Santana do Acaraú",2020-06-09,"nowcast",9,21,11,16,15,15.214
"CE-Santana do Acaraú",2020-06-10,"nowcast",9,21,11,16,16,15.824
"CE-Santana do Acaraú",2020-06-11,"nowcast",9,21,12,17,15,15.736
"CE-Santana do Acaraú",2020-06-12,"nowcast",9,21,13,17,15,15.542
"CE-Santana do Acaraú",2020-06-13,"nowcast",8,21,11,16,15,15.347
"CE-Santana do Acaraú",2020-06-14,"nowcast",9,21,11,16,15,15.43
"CE-Santana do Acaraú",2020-06-15,"nowcast",10,23,12,17,16,16.198
"CE-Santana do Acaraú",2020-06-16,"nowcast",10,23,13,18,17,17.146
"CE-Santana do Acaraú",2020-06-17,"nowcast",11,24,15,20,18,18.468
"CE-Santana do Acaraú",2020-06-18,"nowcast",13,26,17,22,20,19.691
"CE-Santana do Acaraú",2020-06-19,"nowcast",13,27,17,22,20,20.313
"CE-Santana do Acaraú",2020-06-20,"nowcast",13,27,17,22,20,20.352
"CE-Santana do Acaraú",2020-06-21,"nowcast",11,26,17,22,20,19.868
"CE-Santana do Acaraú",2020-06-22,"nowcast",13,27,14,20,19,18.895
"CE-Santana do Acaraú",2020-06-23,"nowcast",9,24,11,17,17,17.075
"CE-Santana do Acaraú",2020-06-24,"nowcast",8,21,11,16,15,14.978
"CE-Santana do Acaraú",2020-06-25,"nowcast",5,18,7,12,12,12.084
"CE-Santana do Acaraú",2020-06-26,"nowcast",4,14,6,10,9,9.448
"CE-Santana do Acaraú",2020-06-27,"nowcast",3,11,5,8,7,7.208
"CE-Santana do Acaraú",2020-06-28,"nowcast",2,9,3,6,6,6.152
"CE-Santana do Acaraú",2020-06-29,"nowcast",2,9,3,6,5,5.571
"CE-Santana do Acaraú",2020-06-30,"nowcast",1,8,2,5,5,5.337
"CE-Santana do Acaraú",2020-07-01,"nowcast",1,8,2,5,5,5.152
"CE-Santana do Acaraú",2020-07-02,"nowcast",2,9,3,5,5,5.203
"CE-Santana do Acaraú",2020-07-03,"nowcast",2,9,3,6,5,5.494
"CE-Santana do Acaraú",2020-07-04,"nowcast",1,9,3,6,6,5.926
"CE-Santana do Acaraú",2020-07-05,"nowcast",2,10,4,7,6,6.656
"CE-Santana do Acaraú",2020-07-06,"nowcast",3,11,5,8,7,7.249
"CE-Santana do Acaraú",2020-07-07,"nowcast",4,12,5,8,8,7.982
"CE-Santana do Acaraú",2020-07-08,"nowcast",3,12,6,9,8,8.332
"CE-Santana do Acaraú",2020-07-09,"nowcast",4,13,5,9,9,8.919
"CE-Santana do Acaraú",2020-07-10,"nowcast",4,13,6,10,9,9.221
"CE-Santana do Acaraú",2020-07-11,"nowcast",5,15,7,11,10,10.115
"CE-Santana do Acaraú",2020-07-12,"nowcast",5,15,7,11,10,10.535
"CE-Santana do Acaraú",2020-07-13,"nowcast",6,17,9,13,12,11.708
"CE-Santana do Acaraú",2020-07-14,"nowcast",6,18,8,13,13,12.805
"CE-Santana do Acaraú",2020-07-15,"nowcast",8,20,10,15,14,14.436
"CE-Santana do Acaraú",2020-07-16,"nowcast",8,22,10,16,15,15.459
"CE-Santana do Acaraú",2020-07-17,"nowcast",8,23,13,18,16,16.494
"CE-Santana do Acaraú",2020-07-18,"nowcast",10,26,14,20,18,18.263
"CE-Santana do Acaraú",2020-07-19,"nowcast",10,28,13,20,19,19.634
"CE-Santana do Acaraú",2020-07-20,"nowcast",11,32,13,21,20,21.43
"CE-Santana do Acaraú",2020-07-21,"nowcast",12,36,15,24,22,23.843
"CE-Santana do Acaraú",2020-07-22,"nowcast",10,42,18,29,25,26.719
"CE-Santana do Acaraú",2020-07-23,"nowcast",11,49,15,28,26,29.477
"CE-Santana do Acaraú",2020-07-24,"nowcast",11,57,14,28,26,31.055
"CE-Santana do Acaraú",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Acaraú",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"CE-Santana do Acaraú",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Acaraú",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Acaraú",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Acaraú",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Acaraú",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Acaraú",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Acaraú",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"CE-Santana do Acaraú",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Acaraú",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"CE-Santana do Acaraú",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Acaraú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-06-15,"observed",NA,NA,NA,NA,47,NA
"CE-Santana do Acaraú",2020-06-16,"observed",NA,NA,NA,NA,36,NA
"CE-Santana do Acaraú",2020-06-17,"observed",NA,NA,NA,NA,23,NA
"CE-Santana do Acaraú",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Acaraú",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Acaraú",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-06-23,"observed",NA,NA,NA,NA,45,NA
"CE-Santana do Acaraú",2020-06-24,"observed",NA,NA,NA,NA,14,NA
"CE-Santana do Acaraú",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"CE-Santana do Acaraú",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"CE-Santana do Acaraú",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"CE-Santana do Acaraú",2020-06-28,"observed",NA,NA,NA,NA,106,NA
"CE-Santana do Acaraú",2020-06-29,"observed",NA,NA,NA,NA,22,NA
"CE-Santana do Acaraú",2020-06-30,"observed",NA,NA,NA,NA,31,NA
"CE-Santana do Acaraú",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"CE-Santana do Acaraú",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-07-04,"observed",NA,NA,NA,NA,33,NA
"CE-Santana do Acaraú",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Acaraú",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Acaraú",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-07-13,"observed",NA,NA,NA,NA,26,NA
"CE-Santana do Acaraú",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Acaraú",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"CE-Santana do Acaraú",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Acaraú",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Acaraú",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"CE-Santana do Acaraú",2020-07-22,"observed",NA,NA,NA,NA,50,NA
"CE-Santana do Acaraú",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"CE-Santana do Acaraú",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-07-28,"observed",NA,NA,NA,NA,35,NA
"CE-Santana do Acaraú",2020-07-29,"observed",NA,NA,NA,NA,98,NA
"CE-Santana do Acaraú",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"CE-Santana do Acaraú",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Acaraú",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Acaraú",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Acaraú",2020-07-25,"forecast",7,66,12,32,30,35.7696
"CE-Santana do Acaraú",2020-07-26,"forecast",6,79,11,35,33,40.1072
"CE-Santana do Acaraú",2020-07-27,"forecast",3,90,11,38,35,45.1576
"CE-Santana do Acaraú",2020-07-28,"forecast",0,103,9,41,38,51.0348
"CE-Santana do Acaraú",2020-07-29,"forecast",0,121,10,45,41,58.13
"CE-Santana do Acaraú",2020-07-30,"forecast",0,145,11,50,44,66.679
"CE-Santana do Acaraú",2020-07-31,"forecast",0,167,9,52,47,76.3952
"CE-Santana do Acaraú",2020-08-01,"forecast",0,201,7,56,51,88.9408
"CE-Santana do Acaraú",2020-08-02,"forecast",0,242,0,56,56,105.3618
"CE-Santana do Acaraú",2020-08-03,"forecast",0,282,0,60,60,123.6026
"CE-Santana do Acaraú",2020-08-04,"forecast",0,331,0,65,65,148.1404
"CE-Santana do Acaraú",2020-08-05,"forecast",0,391,0,71,71,178.124
"CE-Santana do Acaraú",2020-08-06,"forecast",0,462,0,75,75,218.767
"CE-Santana do Acaraú",2020-08-07,"forecast",0,554,0,81,81,268.7416
