"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Santana do Acaraú",2020-05-04,"nowcast",0.0633617416899501,2.4110424154597,0.439654922307732,1.35715096553686,1.13060692346103,1.31692191704659,0.922429799503324,0.422790697674419
"CE-Santana do Acaraú",2020-05-05,"nowcast",0.0299056750721628,2.45702601936793,0.404485370135131,1.31789913316619,1.1294998951804,1.31773512028789,0.942334730742604,0.427906976744186
"CE-Santana do Acaraú",2020-05-06,"nowcast",0.0909641366564779,2.58594872323873,0.486958430815424,1.40910676612077,1.16940269445836,1.36978434317977,0.97548800033496,0.412322274881517
"CE-Santana do Acaraú",2020-05-07,"nowcast",0.0683716967532788,2.56990893174106,0.582205831520584,1.50387516032049,1.20367530561219,1.39666431548508,0.975988326135708,0.384026622296173
"CE-Santana do Acaraú",2020-05-08,"nowcast",0.115198417205049,2.5146832881497,0.465791970321274,1.36742742939317,1.17741562667229,1.35944305665935,0.926032698713823,0.395257563368765
"CE-Santana do Acaraú",2020-05-09,"nowcast",0.087030445271912,2.46699461900787,0.562039422222861,1.45482812608678,1.1740305923242,1.34559270972531,0.887248451740672,0.398001665278934
"CE-Santana do Acaraú",2020-05-10,"nowcast",0.078810107623967,2.39344048914725,0.508474901100584,1.37981799931902,1.1524379993093,1.32162807601865,0.876729896270448,0.410172272354389
"CE-Santana do Acaraú",2020-05-11,"nowcast",0.100771183092738,2.35001322449024,0.482064325605319,1.34739493959843,1.12678550176187,1.29621670272686,0.862143489709532,0.424916387959866
"CE-Santana do Acaraú",2020-05-12,"nowcast",0.0803461392134538,2.26125987151442,0.478079958339527,1.31645193577243,1.09932715750679,1.25206653446619,0.822879493058472,0.438308457711443
"CE-Santana do Acaraú",2020-05-13,"nowcast",0.0542569957981595,2.15599681065871,0.464392113503348,1.25810572577202,1.03992946997538,1.20699993296026,0.835622203852416,0.476860179885527
"CE-Santana do Acaraú",2020-05-14,"nowcast",0.0900854623648914,2.12749599985063,0.460669953228105,1.20837521886952,0.982791109993574,1.1455858349799,0.798635510343507,0.512621359223301
"CE-Santana do Acaraú",2020-05-15,"nowcast",0.0343190793400039,2.04810380570152,0.436494299869925,1.22000494462548,0.959194409915295,1.12137495202885,0.78399726036283,0.525431711145997
"CE-Santana do Acaraú",2020-05-16,"nowcast",0.0301512496556784,2.04976100683265,0.396587481539892,1.17131175266209,0.950114504139637,1.11467857896039,0.787993183685461,0.531084337349398
"CE-Santana do Acaraú",2020-05-17,"nowcast",0.0470000343126181,2.09394511879931,0.320793521920881,1.09622678729577,0.950506039355043,1.11984660911027,0.792720676652081,0.532302936630603
"CE-Santana do Acaraú",2020-05-18,"nowcast",0.0478983520203187,2.05525962108721,0.347750531297251,1.11904031921924,0.91985596118279,1.10178004386346,0.846864693285887,0.549775112443778
"CE-Santana do Acaraú",2020-05-19,"nowcast",0.0512994030371321,2.27595897340389,0.438513442121908,1.2820906806422,1.01977216952313,1.21237211122219,0.897699093224714,0.487094339622642
"CE-Santana do Acaraú",2020-05-20,"nowcast",0.0937895535980618,2.44010686502921,0.443212087372759,1.33159877950373,1.11892566102087,1.31242777030271,0.932109124764637,0.431472868217054
"CE-Santana do Acaraú",2020-05-21,"nowcast",0.132321207418403,2.67320157373101,0.569748717321283,1.50714083342327,1.22245353720697,1.44064866609861,0.995293684670116,0.375103050288541
"CE-Santana do Acaraú",2020-05-22,"nowcast",0.154541685499892,2.94201082221429,0.633167618871977,1.63986295280046,1.37185982201508,1.61889840531499,1.09020439471335,0.293646649260226
"CE-Santana do Acaraú",2020-05-23,"nowcast",0.229244228520138,2.94599791796571,0.66502679920816,1.66036647024875,1.43168002315304,1.64099312965798,1.02480307908154,0.26386404293381
"CE-Santana do Acaraú",2020-05-24,"nowcast",0.312132182563318,3.06764822592546,0.8545772361037,1.79568494601645,1.50842767855181,1.70708483675985,1.00874737031571,0.212159709618875
"CE-Santana do Acaraú",2020-05-25,"nowcast",0.422222495566126,2.96041706129438,0.882597251107846,1.81917134309993,1.54208955861003,1.69682660404339,0.91037462334002,0.201478743068392
"CE-Santana do Acaraú",2020-05-26,"nowcast",0.420171420741337,2.84775835569761,0.966199265162004,1.85514394486189,1.55817107486346,1.69790830002976,0.830084472818865,0.169714285714286
"CE-Santana do Acaraú",2020-05-27,"nowcast",0.550152517910596,2.83955963198424,1.11193509694944,1.93653239724344,1.56287266322523,1.68622102550666,0.808377506377446,0.157292659675882
"CE-Santana do Acaraú",2020-05-28,"nowcast",0.595207664290487,2.76432155323246,1.11486713540915,1.91344738650916,1.56275994995694,1.67542852052957,0.73813765040694,0.149097815764482
"CE-Santana do Acaraú",2020-05-29,"nowcast",0.643859103657813,2.74051150750443,1.11184749599637,1.86092306354153,1.57659141722986,1.68246902923271,0.740551801117432,0.12925430210325
"CE-Santana do Acaraú",2020-05-30,"nowcast",0.651076611826326,2.65041847049735,1.15337967667649,1.86421375290583,1.56366950821221,1.6584464722183,0.674303834245818,0.125933014354067
"CE-Santana do Acaraú",2020-05-31,"nowcast",0.719602772662047,2.6009894751135,1.09924635355843,1.8032193876715,1.57127610649106,1.65626368968113,0.62622143430627,0.109441233140655
"CE-Santana do Acaraú",2020-06-01,"nowcast",0.716788737782203,2.42213172508578,1.11605758393045,1.76020314422996,1.56878189409152,1.639964265775,0.566222728854457,0.0920115495668912
"CE-Santana do Acaraú",2020-06-02,"nowcast",0.76277853311283,2.47411132258254,1.25225353034796,1.89241505253529,1.5994156135218,1.65979694909732,0.550664615671684,0.0886973180076628
"CE-Santana do Acaraú",2020-06-03,"nowcast",0.863062602243774,2.42196541629108,1.22886400276328,1.81159663696751,1.61871982679553,1.6827821532868,0.51950662725665,0.0588686481303931
"CE-Santana do Acaraú",2020-06-04,"nowcast",0.988837965901977,2.48919983277429,1.30056732808112,1.86061805738113,1.6411338984954,1.70030638477091,0.487678453559411,0.040625
"CE-Santana do Acaraú",2020-06-05,"nowcast",0.974693966900799,2.39262395528148,1.27226075743168,1.80254325825838,1.62221639769136,1.6916079805407,0.474182739989281,0.0317335945151812
"CE-Santana do Acaraú",2020-06-06,"nowcast",1.00556618780754,2.3812647975411,1.32374664456355,1.82201839966059,1.61515690673033,1.67377617264221,0.447517878186687,0.0336283185840708
"CE-Santana do Acaraú",2020-06-07,"nowcast",0.99237599185721,2.29429439576031,1.29965772391619,1.77302721064166,1.59464245245975,1.64219253004241,0.422067161179938,0.0356935014548982
"CE-Santana do Acaraú",2020-06-08,"nowcast",1.0032982754048,2.16214322915298,1.25524236743918,1.68420048743065,1.54740023998816,1.58012834880557,0.366210054747765,0.0376354679802956
"CE-Santana do Acaraú",2020-06-09,"nowcast",0.945134053668546,2.0358659387814,1.20645111237618,1.62885880821111,1.48420811176326,1.51306892751704,0.347562868952412,0.0537782139352306
"CE-Santana do Acaraú",2020-06-10,"nowcast",0.949930483616669,1.97599863546842,1.18089906713989,1.58754108650971,1.42442709523841,1.44485411262134,0.325436686984901,0.0732615083251714
"CE-Santana do Acaraú",2020-06-11,"nowcast",0.850281954890774,1.7934929370168,1.16887859323916,1.53972974552815,1.34527342331173,1.35343005793838,0.291242780132109,0.107017543859649
"CE-Santana do Acaraú",2020-06-12,"nowcast",0.800380890198094,1.67549824992509,1.05672880798471,1.39675100291262,1.2466786463707,1.25941221905263,0.269785899638313,0.158661417322835
"CE-Santana do Acaraú",2020-06-13,"nowcast",0.771568407626381,1.5936236228965,1.01277502432172,1.33698071023917,1.18482478834073,1.18933939673169,0.253814057574738,0.223159960745829
"CE-Santana do Acaraú",2020-06-14,"nowcast",0.751597093061636,1.50071198225865,1.00442332739365,1.29055454460798,1.13419758622223,1.13346940136555,0.229288317958842,0.268101761252446
"CE-Santana do Acaraú",2020-06-15,"nowcast",0.775803952785645,1.46651659848578,1.00582328751343,1.27025232151428,1.12709041142875,1.1266402550281,0.216805519810659,0.262330097087379
"CE-Santana do Acaraú",2020-06-16,"nowcast",0.796959732311729,1.47169236162523,0.997148944009861,1.26066480554692,1.13137345687154,1.13944938739777,0.209977377007422,0.249067713444553
"CE-Santana do Acaraú",2020-06-17,"nowcast",0.796744317361279,1.50465902637841,0.984681735800131,1.24542464471782,1.14588057386677,1.17126277282566,0.228009365482833,0.211417322834646
"CE-Santana do Acaraú",2020-06-18,"nowcast",0.848024397555972,1.54076971660565,1.02661716229656,1.28436184795373,1.17226661569674,1.19641350749079,0.219507716390501,0.171819960861057
"CE-Santana do Acaraú",2020-06-19,"nowcast",0.836636961633057,1.51758402686595,1.04589413802842,1.29481697512535,1.1743221190356,1.19908625437786,0.214681099136343,0.148418972332016
"CE-Santana do Acaraú",2020-06-20,"nowcast",0.837162942952311,1.47579512359724,1.04764831329396,1.2823210058952,1.16505305506411,1.17379290268406,0.200493540398115,0.174384236453202
"CE-Santana do Acaraú",2020-06-21,"nowcast",0.823309613779808,1.46332380813022,0.982411873565881,1.21948686515043,1.13005656728874,1.13733975001417,0.197263131675698,0.229585798816568
"CE-Santana do Acaraú",2020-06-22,"nowcast",0.740000164493687,1.40287282683492,0.963298926025867,1.21651210425003,1.08474248181183,1.0808780828484,0.204688854612896,0.327236971484759
"CE-Santana do Acaraú",2020-06-23,"nowcast",0.664835192539834,1.31202650968488,0.890001373330903,1.1513769015563,1.01194634848571,1.00551798985043,0.199833577282314,0.473228346456693
"CE-Santana do Acaraú",2020-06-24,"nowcast",0.615958025377297,1.23577734606555,0.810864785309394,1.06418101491988,0.930295278819645,0.923598271595338,0.191367032649101,0.648336594911937
"CE-Santana do Acaraú",2020-06-25,"nowcast",0.468658106521152,1.11594581477321,0.697872514896763,0.966543998509448,0.814489779877696,0.811176591701759,0.198917955829455,0.829745596868884
"CE-Santana do Acaraú",2020-06-26,"nowcast",0.397356863969123,1.01227108086053,0.605482677880263,0.86372631081219,0.706646610122116,0.701217730072835,0.187485469347504,0.947628458498024
"CE-Santana do Acaraú",2020-06-27,"nowcast",0.300402804451468,0.879902378098468,0.497586908814114,0.751024303760242,0.60251705904478,0.60504443100403,0.180626920264952,0.985811467444121
"CE-Santana do Acaraú",2020-06-28,"nowcast",0.266475957924271,0.821345493363864,0.441220445558624,0.67780288448478,0.563276247557246,0.563446123350489,0.170143241269109,0.993629343629344
"CE-Santana do Acaraú",2020-06-29,"nowcast",0.267419586689413,0.834248892409153,0.454726439184595,0.68665722145727,0.554781303173133,0.554611384441657,0.177888600579411,0.988953488372093
"CE-Santana do Acaraú",2020-06-30,"nowcast",0.268175722858274,0.845247323393639,0.453380410921405,0.680790321573708,0.555884326332318,0.566510903245607,0.187453959229466,0.976526717557252
"CE-Santana do Acaraú",2020-07-01,"nowcast",0.276710098146583,0.905842182568091,0.450732886784861,0.669976498984562,0.573305610622787,0.594900187336786,0.201545481125468,0.958653846153846
"CE-Santana do Acaraú",2020-07-02,"nowcast",0.270401539933361,1.00565839794126,0.432748101558546,0.671421170287159,0.59377425972983,0.646056631660191,0.259361182364432,0.913218390804598
"CE-Santana do Acaraú",2020-07-03,"nowcast",0.319586743372016,1.17492479371051,0.446607662683235,0.742575300755662,0.666674193342809,0.727709496042116,0.28926112445679,0.848897411313519
"CE-Santana do Acaraú",2020-07-04,"nowcast",0.348855455230128,1.31307473650138,0.513317506579618,0.854305554296154,0.745381526660138,0.816167613540301,0.326423069474026,0.764985727878211
"CE-Santana do Acaraú",2020-07-05,"nowcast",0.412380311337507,1.51719259764081,0.591962238062534,0.9921877613792,0.87553479919213,0.951580574992925,0.372877297630534,0.637245392822502
"CE-Santana do Acaraú",2020-07-06,"nowcast",0.494821761853855,1.62541842241629,0.689482454582671,1.10774471272279,0.973940105715798,1.04323525536095,0.383771631071992,0.530068560235064
"CE-Santana do Acaraú",2020-07-07,"nowcast",0.563087607683485,1.67595225214595,0.7557437926,1.16811473458435,1.06912249109475,1.13350206882595,0.371875515812962,0.415976900866218
"CE-Santana do Acaraú",2020-07-08,"nowcast",0.633212146318035,1.69619524208721,0.858322348507807,1.23972579318508,1.11002873456807,1.17184610066246,0.351792639966748,0.342468415937804
"CE-Santana do Acaraú",2020-07-09,"nowcast",0.694215146237774,1.765298114428,0.913424029629273,1.30213080641873,1.17570063703745,1.22849049889557,0.3561785188068,0.259417475728155
"CE-Santana do Acaraú",2020-07-10,"nowcast",0.738076843088998,1.72794747263063,0.978533883087012,1.3439742466527,1.19613527752107,1.23055351270277,0.314286857098907,0.222868217054264
"CE-Santana do Acaraú",2020-07-11,"nowcast",0.754643147477678,1.72914847974447,1.01435378387503,1.37576548491734,1.22670169965969,1.26138414401875,0.31749058429507,0.1833984375
"CE-Santana do Acaraú",2020-07-12,"nowcast",0.771018744144081,1.73814645950288,1.01845238354497,1.38045344032231,1.2316332556115,1.26200826019302,0.309387597251269,0.179110251450677
