"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Maribondo",2020-03-16,"nowcast",0,1,0,0,0,0.217391304347826
"AL-Maribondo",2020-03-17,"nowcast",0,0,0,0,0,0.0434782608695652
"AL-Maribondo",2020-03-18,"nowcast",0,1,0,0,0,0.125
"AL-Maribondo",2020-03-19,"nowcast",0,0,0,0,0,0
"AL-Maribondo",2020-03-20,"nowcast",0,1,0,0,0,0.148148148148148
"AL-Maribondo",2020-03-21,"nowcast",0,1,0,0,0,0.212121212121212
"AL-Maribondo",2020-03-22,"nowcast",0,0,0,0,0,0.0882352941176471
"AL-Maribondo",2020-03-23,"nowcast",0,0,0,0,0,0.0588235294117647
"AL-Maribondo",2020-03-24,"nowcast",0,0,0,0,0,0.0833333333333333
"AL-Maribondo",2020-03-25,"nowcast",0,1,0,0,0,0.184210526315789
"AL-Maribondo",2020-03-26,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Maribondo",2020-03-27,"nowcast",0,1,0,0,0,0.162790697674419
"AL-Maribondo",2020-03-28,"nowcast",0,1,0,0,0,0.148936170212766
"AL-Maribondo",2020-03-29,"nowcast",0,1,0,0,0,0.104166666666667
"AL-Maribondo",2020-03-30,"nowcast",0,0,0,0,0,0.0816326530612245
"AL-Maribondo",2020-03-31,"nowcast",0,1,0,0,0,0.169811320754717
"AL-Maribondo",2020-04-01,"nowcast",0,1,0,0,0,0.157894736842105
"AL-Maribondo",2020-04-02,"nowcast",0,1,0,0,0,0.194029850746269
"AL-Maribondo",2020-04-03,"nowcast",0,1,0,0,0,0.185714285714286
"AL-Maribondo",2020-04-04,"nowcast",0,1,0,0,0,0.162162162162162
"AL-Maribondo",2020-04-05,"nowcast",0,0,0,0,0,0.0945945945945946
"AL-Maribondo",2020-04-06,"nowcast",0,1,0,0,0,0.157894736842105
"AL-Maribondo",2020-04-07,"nowcast",0,1,0,0,0,0.116883116883117
"AL-Maribondo",2020-04-08,"nowcast",0,1,0,0,0,0.291139240506329
"AL-Maribondo",2020-04-09,"nowcast",0,1,0,0,0,0.304878048780488
"AL-Maribondo",2020-04-10,"nowcast",0,1,0,0,0,0.367816091954023
"AL-Maribondo",2020-04-11,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Maribondo",2020-04-12,"nowcast",0,1,0,0,0,0.290322580645161
"AL-Maribondo",2020-04-13,"nowcast",0,1,0,0,0,0.357894736842105
"AL-Maribondo",2020-04-14,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Maribondo",2020-04-15,"nowcast",0,1,0,0,0,0.45360824742268
"AL-Maribondo",2020-04-16,"nowcast",0,1,0,0,0,0.418367346938776
"AL-Maribondo",2020-04-17,"nowcast",0,1,0,0,0,0.418367346938776
"AL-Maribondo",2020-04-18,"nowcast",0,1,0,0,0,0.393939393939394
"AL-Maribondo",2020-04-19,"nowcast",0,2,0,0,0,0.404040404040404
"AL-Maribondo",2020-04-20,"nowcast",0,1,0,0,0,0.373737373737374
"AL-Maribondo",2020-04-21,"nowcast",0,1,0,0,0,0.383838383838384
"AL-Maribondo",2020-04-22,"nowcast",0,1,0,0,0,0.41
"AL-Maribondo",2020-04-23,"nowcast",0,1,0,0,0,0.57
"AL-Maribondo",2020-04-24,"nowcast",0,2,0,0,0,0.61
"AL-Maribondo",2020-04-25,"nowcast",0,1,0,0,0,0.46
"AL-Maribondo",2020-04-26,"nowcast",0,2,0,0,0,0.56
"AL-Maribondo",2020-04-27,"nowcast",0,2,0,0,0,0.58
"AL-Maribondo",2020-04-28,"nowcast",0,1,0,0,0,0.58
"AL-Maribondo",2020-04-29,"nowcast",0,2,0,0,0,0.6
"AL-Maribondo",2020-04-30,"nowcast",0,2,0,1,1,0.84
"AL-Maribondo",2020-05-01,"nowcast",0,2,0,1,1,0.92
"AL-Maribondo",2020-05-02,"nowcast",0,2,0,1,1,0.8
"AL-Maribondo",2020-05-03,"nowcast",0,2,0,1,1,0.8
"AL-Maribondo",2020-05-04,"nowcast",0,2,0,1,1,0.95
"AL-Maribondo",2020-05-05,"nowcast",0,3,0,1,1,1.11
"AL-Maribondo",2020-05-06,"nowcast",0,3,0,1,1,1.22
"AL-Maribondo",2020-05-07,"nowcast",0,3,0,1,1,1.3
"AL-Maribondo",2020-05-08,"nowcast",0,3,0,1,1,1.27
"AL-Maribondo",2020-05-09,"nowcast",0,3,0,1,1,1.41
"AL-Maribondo",2020-05-10,"nowcast",0,3,0,1,1,1.59
"AL-Maribondo",2020-05-11,"nowcast",0,4,0,1,1,1.64
"AL-Maribondo",2020-05-12,"nowcast",0,4,1,2,2,1.98
"AL-Maribondo",2020-05-13,"nowcast",0,4,1,2,2,2.05
"AL-Maribondo",2020-05-14,"nowcast",0,4,0,2,2,2.34
"AL-Maribondo",2020-05-15,"nowcast",0,4,0,2,2,2.29
"AL-Maribondo",2020-05-16,"nowcast",0,4,1,2,2,2.14
"AL-Maribondo",2020-05-17,"nowcast",0,5,0,2,2,2.39
"AL-Maribondo",2020-05-18,"nowcast",0,4,0,2,2,2.41
"AL-Maribondo",2020-05-19,"nowcast",0,5,0,2,2,2.59
"AL-Maribondo",2020-05-20,"nowcast",0,4,1,2,2,2.38
"AL-Maribondo",2020-05-21,"nowcast",0,5,0,2,2,2.44
"AL-Maribondo",2020-05-22,"nowcast",0,5,1,3,3,2.64
"AL-Maribondo",2020-05-23,"nowcast",1,5,1,3,2.5,2.64
"AL-Maribondo",2020-05-24,"nowcast",1,5,1,3,3,2.82
"AL-Maribondo",2020-05-25,"nowcast",1,5,2,3,3,2.83
"AL-Maribondo",2020-05-26,"nowcast",1,6,1,3,3,3.02
"AL-Maribondo",2020-05-27,"nowcast",0,5,1,3,3,3.02
"AL-Maribondo",2020-05-28,"nowcast",0,6,1,3,3,2.96
"AL-Maribondo",2020-05-29,"nowcast",0,5,1,3,3,3.16
"AL-Maribondo",2020-05-30,"nowcast",0,6,1,3,3,3.35
"AL-Maribondo",2020-05-31,"nowcast",0,5,1,3,3,3.09
"AL-Maribondo",2020-06-01,"nowcast",1,7,2,4,4,3.64
"AL-Maribondo",2020-06-02,"nowcast",0,5,1,3,3,3.28
"AL-Maribondo",2020-06-03,"nowcast",1,7,3,5,4,3.82
"AL-Maribondo",2020-06-04,"nowcast",1,8,2,4,4,4.47
"AL-Maribondo",2020-06-05,"nowcast",1,8,3,5,5,4.78
"AL-Maribondo",2020-06-06,"nowcast",2,8,4,6,5,5.08
"AL-Maribondo",2020-06-07,"nowcast",1,9,2,5,5,5.29
"AL-Maribondo",2020-06-08,"nowcast",2,8,3,6,5.5,5.38
"AL-Maribondo",2020-06-09,"nowcast",1,9,3,6,6,5.77
"AL-Maribondo",2020-06-10,"nowcast",2,9,4,7,6,6.22
"AL-Maribondo",2020-06-11,"nowcast",2,10,4,7,6.5,6.6
"AL-Maribondo",2020-06-12,"nowcast",2,11,4,7,7,7.16
"AL-Maribondo",2020-06-13,"nowcast",2,10,3,7,7,6.78
"AL-Maribondo",2020-06-14,"nowcast",3,11,4,7,6.5,6.68
"AL-Maribondo",2020-06-15,"nowcast",2,10,2,6,6,6.72
"AL-Maribondo",2020-06-16,"nowcast",2,10,4,7,6,6.33
"AL-Maribondo",2020-06-17,"nowcast",2,9,3,6,5,5.69
"AL-Maribondo",2020-06-18,"nowcast",0,7,3,5,4,4.59
"AL-Maribondo",2020-06-19,"nowcast",1,7,2,4,4,3.99
"AL-Maribondo",2020-06-20,"nowcast",1,7,2,4,4,4.02
"AL-Maribondo",2020-06-21,"nowcast",1,6,2,4,4,3.81
"AL-Maribondo",2020-06-22,"nowcast",1,7,1,4,4,3.97
"AL-Maribondo",2020-06-23,"nowcast",1,7,3,5,4,4.1
"AL-Maribondo",2020-06-24,"nowcast",1,7,2,4,4,4.04
"AL-Maribondo",2020-06-25,"nowcast",1,7,3,5,4,4.44
"AL-Maribondo",2020-06-26,"nowcast",1,8,2,4,4,4.48
"AL-Maribondo",2020-06-27,"nowcast",1,7,1,4,4,4.43
"AL-Maribondo",2020-06-28,"nowcast",0,7,1,4,4,4.13
"AL-Maribondo",2020-06-29,"nowcast",1,7,2,4,4,3.98
"AL-Maribondo",2020-06-30,"nowcast",1,7,1,3,3,3.68
"AL-Maribondo",2020-07-01,"nowcast",0,6,2,4,4,3.91
"AL-Maribondo",2020-07-02,"nowcast",2,8,2,4,4,4.17
"AL-Maribondo",2020-07-03,"nowcast",1,7,2,4,4,4.29
"AL-Maribondo",2020-07-04,"nowcast",1,7,2,4,4,4.25
"AL-Maribondo",2020-07-05,"nowcast",2,8,3,5,5,4.72
"AL-Maribondo",2020-07-06,"nowcast",2,8,3,5,5,5.24
"AL-Maribondo",2020-07-07,"nowcast",2,9,2,5,5,5.24
"AL-Maribondo",2020-07-08,"nowcast",2,9,3,6,5,5.39
"AL-Maribondo",2020-07-09,"nowcast",1,9,3,6,5,5.3
"AL-Maribondo",2020-07-10,"nowcast",1,8,4,6,5,5.21
"AL-Maribondo",2020-07-11,"nowcast",1,8,3,6,5.5,5.46
"AL-Maribondo",2020-07-12,"nowcast",1,8,1,4,4,4.68
"AL-Maribondo",2020-07-13,"nowcast",2,8,2,4,4,4.47
"AL-Maribondo",2020-07-14,"nowcast",1,7,2,4,4,4.1
"AL-Maribondo",2020-07-15,"nowcast",1,7,2,4,4,4.07
"AL-Maribondo",2020-07-16,"nowcast",1,7,2,4,4,4.4
"AL-Maribondo",2020-07-17,"nowcast",1,7,3,5,4,4.29
"AL-Maribondo",2020-07-18,"nowcast",1,7,3,5,4,4.57
"AL-Maribondo",2020-07-19,"nowcast",1,9,2,5,5,5.05
"AL-Maribondo",2020-07-20,"nowcast",3,8,3,5,5,5.12
"AL-Maribondo",2020-07-21,"nowcast",1,8,2,5,5,4.88
"AL-Maribondo",2020-07-22,"nowcast",0,6,2,4,4,3.91
"AL-Maribondo",2020-07-23,"nowcast",0,6,1,3,3,3.28
"AL-Maribondo",2020-07-24,"nowcast",0,4,0,2,2,2.16
"AL-Maribondo",2020-07-25,"nowcast",0,4,0,1,1,1.55
"AL-Maribondo",2020-07-26,"nowcast",0,3,0,1,1,1.66
"AL-Maribondo",2020-07-27,"nowcast",0,3,0,1,1,1.44
"AL-Maribondo",2020-07-28,"nowcast",0,4,0,1,1,1.58
"AL-Maribondo",2020-07-29,"nowcast",0,4,0,1,1,1.54
"AL-Maribondo",2020-07-30,"nowcast",0,3,1,2,2,1.74
"AL-Maribondo",2020-07-31,"nowcast",0,4,0,2,2,2.19
"AL-Maribondo",2020-08-01,"nowcast",0,4,0,2,2,2.01
"AL-Maribondo",2020-08-02,"nowcast",0,4,1,2,2,1.96
"AL-Maribondo",2020-08-03,"nowcast",0,5,0,2,2,2.23
"AL-Maribondo",2020-08-04,"nowcast",0,4,0,2,2,2.28
"AL-Maribondo",2020-08-05,"nowcast",0,5,0,2,2,2.57
"AL-Maribondo",2020-08-06,"nowcast",0,4,0,2,2,2.59
"AL-Maribondo",2020-08-07,"nowcast",0,5,1,2,2,2.44
"AL-Maribondo",2020-08-08,"nowcast",0,5,0,2,2,2.36
"AL-Maribondo",2020-08-09,"nowcast",0,4,0,2,2,2.31
"AL-Maribondo",2020-08-10,"nowcast",0,5,0,2,2,2.35
"AL-Maribondo",2020-08-11,"nowcast",0,5,0,2,2,2.57
"AL-Maribondo",2020-08-12,"nowcast",0,5,0,2,2,2.55
"AL-Maribondo",2020-08-13,"nowcast",0,6,1,3,2.5,3.01
"AL-Maribondo",2020-08-14,"nowcast",0,7,2,4,3,3.81
"AL-Maribondo",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-21,"observed",NA,NA,NA,NA,10,NA
"AL-Maribondo",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"AL-Maribondo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"AL-Maribondo",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"AL-Maribondo",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-19,"observed",NA,NA,NA,NA,49,NA
"AL-Maribondo",2020-06-20,"observed",NA,NA,NA,NA,18,NA
"AL-Maribondo",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"AL-Maribondo",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"AL-Maribondo",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-29,"observed",NA,NA,NA,NA,20,NA
"AL-Maribondo",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"AL-Maribondo",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"AL-Maribondo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-12,"observed",NA,NA,NA,NA,16,NA
"AL-Maribondo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-15,"observed",NA,NA,NA,NA,37,NA
"AL-Maribondo",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-07-25,"observed",NA,NA,NA,NA,54,NA
"AL-Maribondo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-10,"observed",NA,NA,NA,NA,14,NA
"AL-Maribondo",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"AL-Maribondo",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-24,"observed",NA,NA,NA,NA,4,NA
"AL-Maribondo",2020-08-15,"forecast",0,9,0,3,3,4.116
"AL-Maribondo",2020-08-16,"forecast",0,10,0,3,3,4.578
"AL-Maribondo",2020-08-17,"forecast",0,12,0,3,3,5.802
"AL-Maribondo",2020-08-18,"forecast",0,15,0,3,3,7.772
"AL-Maribondo",2020-08-19,"forecast",0,14,0,3,3,9.758
"AL-Maribondo",2020-08-20,"forecast",0,18,0,3,3,15.82
"AL-Maribondo",2020-08-21,"forecast",0,20,0,3,3,19.65
"AL-Maribondo",2020-08-22,"forecast",0,25,0,3,3,35.614
"AL-Maribondo",2020-08-23,"forecast",0,35,0,3,3,63.246
"AL-Maribondo",2020-08-24,"forecast",0,40,0,3,3,125.994
"AL-Maribondo",2020-08-25,"forecast",0,47,0,3,3,274.6
"AL-Maribondo",2020-08-26,"forecast",0,46,0,3,3,312.422
"AL-Maribondo",2020-08-27,"forecast",0,62,0,3,3,981.784
"AL-Maribondo",2020-08-28,"forecast",0,79,0,3,3,2172.166
