"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Maribondo",2020-05-21,"nowcast",0.467288894129512,2.18152442891451,0.857452214286132,1.49913592058581,1.20035222285122,1.29665345525123,0.661882305905102,0.339622641509434
"AL-Maribondo",2020-05-22,"nowcast",0.424886412151154,2.31230302312822,0.793143338502059,1.46614127292936,1.24288501899752,1.36261361704628,0.765659959923122,0.310280373831776
"AL-Maribondo",2020-05-23,"nowcast",0.433872644807714,1.99650489274506,0.896374169328252,1.4649172822691,1.2064464144317,1.26116047044976,0.493763858507565,0.316981132075472
"AL-Maribondo",2020-05-24,"nowcast",0.448266666185142,1.9431847773447,0.790165602586485,1.34331449728179,1.15796597999135,1.18227716340145,0.475253739662429,0.359259259259259
"AL-Maribondo",2020-05-25,"nowcast",0.396412963285285,1.96361738083772,0.806546065375174,1.37101165747825,1.14083051732631,1.1912270769197,0.507514934882044,0.369642857142857
"AL-Maribondo",2020-05-26,"nowcast",0.333196736630344,2.03311754038148,0.775120892699191,1.36561216529127,1.11810429242674,1.19021865253006,0.560218569600076,0.392452830188679
"AL-Maribondo",2020-05-27,"nowcast",0.424443771074133,1.78416683401444,0.807382108494145,1.36676966747937,1.15891840640641,1.19536754698024,0.468582827682251,0.35047619047619
"AL-Maribondo",2020-05-28,"nowcast",0.392552871251685,1.74127555961527,0.782292456358009,1.30225079392958,1.06046850268376,1.09381657639979,0.439873541364662,0.446153846153846
"AL-Maribondo",2020-05-29,"nowcast",0.296964812990061,1.78226746496237,0.72019443962665,1.28125836417345,1.05192818060438,1.11850770244612,0.504912812967349,0.45
"AL-Maribondo",2020-05-30,"nowcast",0.475000252473348,1.86546627112055,0.845815026442006,1.35091258802212,1.11515645485457,1.19406398644507,0.523930988907108,0.361111111111111
"AL-Maribondo",2020-05-31,"nowcast",0.431585670351338,1.94059546378199,0.843083497377677,1.34906912556348,1.132701755961,1.20491622067183,0.47500528995719,0.35049504950495
"AL-Maribondo",2020-06-01,"nowcast",0.377418571832461,1.98522331243398,0.871190276502329,1.41722021492201,1.15986609858877,1.26084462816005,0.556877964617239,0.330769230769231
"AL-Maribondo",2020-06-02,"nowcast",0.458600332418186,1.78685868071075,0.835267682981019,1.33136775603252,1.16163423789407,1.22500922047797,0.486030690516067,0.326732673267327
"AL-Maribondo",2020-06-03,"nowcast",0.375704836982132,1.87224925383713,0.900864984827814,1.46807941098598,1.18562144480426,1.22683490764374,0.503160657308533,0.353846153846154
"AL-Maribondo",2020-06-04,"nowcast",0.55660360606718,1.98443388418771,0.852210553923614,1.38942773082898,1.19954842757292,1.25477217064988,0.445046377831756,0.305555555555556
"AL-Maribondo",2020-06-05,"nowcast",0.648268516437657,2.10560354992379,0.975098621443695,1.47114244189143,1.28251063451747,1.34047374929938,0.440014839011481,0.201904761904762
"AL-Maribondo",2020-06-06,"nowcast",0.681741676223289,2.11163746705521,0.968446382733068,1.49678966741974,1.23321243397289,1.31278797719701,0.46858776751069,0.248543689320388
"AL-Maribondo",2020-06-07,"nowcast",0.498894787450538,1.8161068408648,0.913794356963318,1.36342242795252,1.21115848675222,1.24276868003267,0.414538669105984,0.276190476190476
"AL-Maribondo",2020-06-08,"nowcast",0.659726283401229,1.94847967210009,0.969567838485185,1.42700554986044,1.2307790625866,1.26434301686902,0.416860238691475,0.261538461538462
"AL-Maribondo",2020-06-09,"nowcast",0.586353612305048,1.9593607875467,1.01370960217364,1.5190255523738,1.25561973725031,1.30374584959854,0.516988960644371,0.233663366336634
"AL-Maribondo",2020-06-10,"nowcast",0.674498343575857,2.00046233169612,1.01945465344738,1.42475292940246,1.24299523963736,1.30687829146462,0.47282952258011,0.203809523809524
"AL-Maribondo",2020-06-11,"nowcast",0.635848212177319,1.92886512148399,0.943232323948668,1.40671631224894,1.25388598954494,1.31989736703521,0.482968753041365,0.231372549019608
"AL-Maribondo",2020-06-12,"nowcast",0.786219297624427,1.91187524756765,1.00559270071975,1.44266603079258,1.25011146603471,1.28637843537471,0.361645074181652,0.215686274509804
"AL-Maribondo",2020-06-13,"nowcast",0.685484750842494,1.86462610355478,0.955679040787735,1.3852270216251,1.24158887672014,1.27870641033872,0.384179356217516,0.222641509433962
"AL-Maribondo",2020-06-14,"nowcast",0.660775351042463,1.82335096384691,1.06369267184824,1.48560806561876,1.22258329110607,1.26861297233151,0.367220523544074,0.21747572815534
"AL-Maribondo",2020-06-15,"nowcast",0.661250688357816,1.76323571251764,0.968450331108837,1.36903439969861,1.17099125938262,1.1998304028283,0.373507667886587,0.297029702970297
"AL-Maribondo",2020-06-16,"nowcast",0.555549807646991,1.53277448856392,0.998989188036932,1.32656253925144,1.13228216385197,1.13524275843303,0.306450381785222,0.295238095238095
"AL-Maribondo",2020-06-17,"nowcast",0.547763003050233,1.46635692405082,0.754989397279385,1.11502516710824,0.977197186936062,1.00904861948368,0.299184420783846,0.537254901960784
"AL-Maribondo",2020-06-18,"nowcast",0.368387473583772,1.40407925952198,0.630886963288118,1.0498680401569,0.909398819579366,0.931026176577904,0.336699341479646,0.621359223300971
"AL-Maribondo",2020-06-19,"nowcast",0.348945973391671,1.2945356185405,0.673637991636179,1.05560205233961,0.868732277787849,0.882030616682656,0.306831045509345,0.663366336633663
"AL-Maribondo",2020-06-20,"nowcast",0.362651846582387,1.27786074762579,0.531563524752487,0.912674865095724,0.784486473995104,0.817015768595637,0.338051920916117,0.765384615384615
"AL-Maribondo",2020-06-21,"nowcast",0.415177712044984,1.33905189093281,0.607653055475275,0.966371289598521,0.826480222536359,0.868267180341216,0.322838369671292,0.726923076923077
"AL-Maribondo",2020-06-22,"nowcast",0.31537240649469,1.31738795846906,0.637183223801402,0.976324511385236,0.840643227714196,0.878462058199957,0.327926222458629,0.726923076923077
"AL-Maribondo",2020-06-23,"nowcast",0.329349725767325,1.32762605321956,0.652230766672726,1.01115927817513,0.830794523666699,0.873029266142926,0.331136757227246,0.702857142857143
"AL-Maribondo",2020-06-24,"nowcast",0.456123612789534,1.42469751647188,0.705188930685258,1.06557372313017,0.862180710990565,0.914068177775682,0.322401583736328,0.656862745098039
"AL-Maribondo",2020-06-25,"nowcast",0.293891065960496,1.48548701506747,0.591380467016228,0.959885530835556,0.841767029363042,0.909718865286698,0.37945546059082,0.687378640776699
"AL-Maribondo",2020-06-26,"nowcast",0.417043736322592,1.49654811951401,0.729482128484574,1.08101114299328,0.939341145371165,0.983233941922266,0.347730055247044,0.594174757281553
"AL-Maribondo",2020-06-27,"nowcast",0.418216531765127,1.7294173207901,0.773502383684748,1.1901197016473,0.996105009114984,1.06564994252345,0.418635473472864,0.505660377358491
"AL-Maribondo",2020-06-28,"nowcast",0.486758903331028,1.63874696368891,0.670995135518759,1.06900304281234,0.980807089890768,1.05623273040529,0.405826237510219,0.516981132075472
"AL-Maribondo",2020-06-29,"nowcast",0.378328836941519,1.44076737462264,0.760469935047483,1.18590302076285,0.972192938112258,0.979778582093341,0.334127438743442,0.536448598130841
"AL-Maribondo",2020-06-30,"nowcast",0.458094481654469,1.5197971230402,0.717440955562939,1.10808606574015,0.946330136190857,0.971352492003433,0.333813054962902,0.579047619047619
