"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Luís",2020-04-20,"nowcast",1.01049527418044,1.26507529706157,1.09337157095817,1.18909015086756,1.13865145362444,1.1385709057189,0.0779128433860587,0.0407920792079208
"MA-São Luís",2020-04-21,"nowcast",1.02195270377974,1.2717493540399,1.09009313010118,1.1838779593566,1.14129402193956,1.14295506645378,0.0767444843756668,0.0300497512437811
"MA-São Luís",2020-04-22,"nowcast",1.0155062555074,1.25608434340959,1.09459240730381,1.18570456702177,1.14212326664069,1.14412479112368,0.0744371128097917,0.0257936507936508
"MA-São Luís",2020-04-23,"nowcast",1.03101991977276,1.2702541911645,1.09554804203279,1.18487392193529,1.14547586259431,1.14787479849145,0.0733789932169616,0.0230845771144279
"MA-São Luís",2020-04-24,"nowcast",1.03353402519513,1.26983864515978,1.09686079129132,1.1847224159563,1.14887426704099,1.15280045775492,0.0735605238990538,0.0169792694965449
"MA-São Luís",2020-04-25,"nowcast",1.0359936663393,1.25448718180965,1.0972819896733,1.18159485246799,1.13984669404401,1.14212542432746,0.0681119579555401,0.018452380952381
"MA-São Luís",2020-04-26,"nowcast",1.01148768191676,1.2388399981177,1.09077314553147,1.17693643361162,1.12968880182858,1.128056551869,0.0705062571802407,0.0399602385685885
"MA-São Luís",2020-04-27,"nowcast",1.00496244905237,1.22613403516021,1.0764896308326,1.15719354237921,1.11650523629137,1.11431569219552,0.0679630409010772,0.0529236868186323
"MA-São Luís",2020-04-28,"nowcast",0.995390600347582,1.22591172706944,1.06907143562453,1.15457243494793,1.10629785959936,1.10433283950776,0.0698891151544606,0.0719681908548708
"MA-São Luís",2020-04-29,"nowcast",0.99271875845286,1.21198882754364,1.06211278494283,1.14476338621989,1.10541529582033,1.10533380948716,0.0667821042853799,0.0551587301587302
"MA-São Luís",2020-04-30,"nowcast",1.016557057418,1.21780311408351,1.06901343496704,1.14667852559306,1.11270130996935,1.11430626577006,0.0636524244505665,0.0341948310139165
"MA-São Luís",2020-05-01,"nowcast",1.0209905026485,1.22891873084766,1.07840798120634,1.15639597454136,1.11993513685722,1.12487673087927,0.0651572633858446,0.0188492063492063
"MA-São Luís",2020-05-02,"nowcast",1.02833456416633,1.23231477329995,1.07819219208927,1.15325547089556,1.12093396730537,1.12545253803427,0.0632562341104709,0.0170974155069583
"MA-São Luís",2020-05-03,"nowcast",1.0194676303262,1.22197329364247,1.0720449413374,1.14858215701138,1.11382446562688,1.11630089416819,0.0625939712342306,0.0308457711442786
"MA-São Luís",2020-05-04,"nowcast",0.995155815059347,1.20213912897833,1.06408429145426,1.14126274866937,1.10176803952593,1.10197878533226,0.0633781527175248,0.0550695825049702
"MA-São Luís",2020-05-05,"nowcast",0.972923164699275,1.18012912818679,1.04979440451913,1.12863153253726,1.08466935038564,1.0822508053066,0.063392739086693,0.0966067864271457
"MA-São Luís",2020-05-06,"nowcast",0.954027661561649,1.15266310162157,1.02301128496148,1.10102044861636,1.05819503749166,1.05466796539882,0.0609076160937888,0.179344587884806
"MA-São Luís",2020-05-07,"nowcast",0.938153980216727,1.14104149314585,1.00935789332998,1.09036942282697,1.03937698661827,1.03517812414793,0.0624394972596651,0.272039800995025
"MA-São Luís",2020-05-08,"nowcast",0.935154728388202,1.12301279517843,0.999763939712007,1.07490172638163,1.03012871676811,1.02680448847737,0.0580536339785462,0.306175298804781
"MA-São Luís",2020-05-09,"nowcast",0.931568715468689,1.11662734464781,0.993891795345178,1.06416611827466,1.02623631562154,1.02341711714673,0.0564308190413178,0.31394422310757
"MA-São Luís",2020-05-10,"nowcast",0.934929822043342,1.11586815879522,0.98890955265555,1.05642302283907,1.02533209041328,1.02513427644898,0.0550201792980128,0.309163346613546
"MA-São Luís",2020-05-11,"nowcast",0.934584495179901,1.11456151600085,0.990892351639126,1.05415262400863,1.02764720003029,1.02876216309485,0.0555313461184692,0.281349206349206
"MA-São Luís",2020-05-12,"nowcast",0.941104448253158,1.12112845023942,0.989456888551781,1.05459490238169,1.02660129054765,1.02965184345896,0.054321114524511,0.280914512922465
"MA-São Luís",2020-05-13,"nowcast",0.949380579574119,1.12342043834822,0.989942399506187,1.05373529210403,1.02890610805396,1.03163656917488,0.053608159620968,0.268441814595661
"MA-São Luís",2020-05-14,"nowcast",0.940520543160032,1.11374114103812,0.992195890620294,1.05597549213005,1.02855364300181,1.03024758383005,0.0543055490251306,0.267594433399602
"MA-São Luís",2020-05-15,"nowcast",0.948716605994903,1.11633520355178,0.995962454048896,1.05542749398393,1.02859294647282,1.03063584964397,0.0515138527471877,0.247960199004975
"MA-São Luís",2020-05-16,"nowcast",0.942995396013964,1.12047850017984,0.995774569746547,1.06026084016851,1.02924887821667,1.03035115866087,0.0535338637160518,0.26792828685259
"MA-São Luís",2020-05-17,"nowcast",0.942850436294603,1.11749956274838,0.997903823866917,1.06057437415764,1.02891771391969,1.02999584467362,0.0526764236379199,0.262760675273088
"MA-São Luís",2020-05-18,"nowcast",0.929422520163499,1.10441027989678,0.994589643607229,1.05847865307752,1.02284538919908,1.02136887127905,0.0543791540949141,0.321471172962227
"MA-São Luís",2020-05-19,"nowcast",0.91015541047716,1.09807516332823,0.97640174726859,1.04603115714591,1.00806374590158,1.00628589758516,0.0572201543531988,0.432507433102081
"MA-São Luís",2020-05-20,"nowcast",0.881371384512618,1.07630934916784,0.95515992966467,1.02849400265072,0.983743157035863,0.979218377966984,0.0592379211458741,0.62343594836147
"MA-São Luís",2020-05-21,"nowcast",0.841640254628259,1.03985923093101,0.919557957618763,0.99888347133782,0.952070403271363,0.945636563740333,0.0613545263142771,0.815094339622642
"MA-São Luís",2020-05-22,"nowcast",0.810015412738646,1.0162077059059,0.889872760443012,0.9734412110257,0.917592796187459,0.912510955766184,0.0632098846090241,0.929880478087649
"MA-São Luís",2020-05-23,"nowcast",0.794543843737316,0.992659884954383,0.873187870901536,0.95394028616756,0.902337905451006,0.896660499023497,0.0615553731920024,0.971371769383698
"MA-São Luís",2020-05-24,"nowcast",0.799344806656612,0.975327150825118,0.876531581762615,0.9467159326431,0.898411591637583,0.893565022456613,0.0551768171916004,0.984278606965174
"MA-São Luís",2020-05-25,"nowcast",0.799755188633615,0.978485670241171,0.869923429860793,0.937580095939055,0.900016170232829,0.898684974438495,0.0545950397540449,0.966963402571711
"MA-São Luís",2020-05-26,"nowcast",0.819810431929574,0.99997348534624,0.882213276613292,0.949352693012833,0.909393588997128,0.911292361304743,0.0558338986128238,0.939821251241311
"MA-São Luís",2020-05-27,"nowcast",0.824607012162601,1.01067390247489,0.871848604712838,0.940173052599355,0.915411150411411,0.918914351486728,0.0573747515837461,0.916616915422886
"MA-São Luís",2020-05-28,"nowcast",0.842163224520285,1.02653984257838,0.888184870766517,0.956968785110921,0.927747942627801,0.933122634255351,0.0586353850508316,0.88480635551142
"MA-São Luís",2020-05-29,"nowcast",0.852202175272991,1.04539265946006,0.889639974787759,0.962809428266997,0.937794424513454,0.942946793927395,0.0605501084289348,0.836868186323092
"MA-São Luís",2020-05-30,"nowcast",0.85861110803252,1.04880526351857,0.909911945201282,0.980148685735973,0.947903628771778,0.95316338781524,0.0587794203509202,0.813505461767627
"MA-São Luís",2020-05-31,"nowcast",0.866850502662167,1.05205742043416,0.916597731381108,0.983334833801278,0.952082354226603,0.954903325404627,0.0568002753644853,0.815049504950495
"MA-São Luís",2020-06-01,"nowcast",0.861753671648677,1.05065468627952,0.916129045132959,0.986819736713622,0.956462873973388,0.95835348894985,0.0585771343682913,0.786666666666667
"MA-São Luís",2020-06-02,"nowcast",0.849418706454359,1.04267799735373,0.9145037764062,0.985205809320786,0.951436711932963,0.953321448157044,0.0592000707840512,0.813532338308458
"MA-São Luís",2020-06-03,"nowcast",0.841817760981179,1.03555403078697,0.912389232622745,0.98612312606906,0.942229206131166,0.940300870041714,0.0589827393047721,0.856888007928642
"MA-São Luís",2020-06-04,"nowcast",0.803578822420029,1.01589699280082,0.886934029061417,0.967072527518008,0.919638085882229,0.91330899396043,0.0662232594239827,0.928614157527418
"MA-São Luís",2020-06-05,"nowcast",0.769451078891872,0.990468869203857,0.859046628726632,0.946882581602771,0.888655681821347,0.882446253776848,0.0688367636118509,0.973161033797217
"MA-São Luís",2020-06-06,"nowcast",0.731134869973344,0.95850833161406,0.815151420143348,0.908580833673344,0.850573729638857,0.845326272874331,0.0701874684779948,0.99484126984127
"MA-São Luís",2020-06-07,"nowcast",0.677841990950191,0.916414565338451,0.771648194916853,0.874047937270275,0.807303379381572,0.803230504596829,0.0734554630859267,1
"MA-São Luís",2020-06-08,"nowcast",0.644088625089501,0.880965263709942,0.710053257757057,0.810751976594363,0.764087831955077,0.76125263182104,0.0735375040221374,1
"MA-São Luís",2020-06-09,"nowcast",0.603774673441389,0.840307681551588,0.676671413127942,0.778451792172617,0.725122335599561,0.722129943307853,0.0724103821902949,0.999801783944499
"MA-São Luís",2020-06-10,"nowcast",0.577542147278299,0.821793844988941,0.646677782506707,0.74798891982459,0.698231759854862,0.69791938279815,0.0743424935861956,1
"MA-São Luís",2020-06-11,"nowcast",0.573190464395251,0.814650846458521,0.632909043135286,0.733498939192378,0.696132669230687,0.692608207240077,0.0739714611282263,1
"MA-São Luís",2020-06-12,"nowcast",0.575583731218254,0.809139639520556,0.650839214257511,0.739927254885944,0.695436506816743,0.69308001037386,0.071691704658612,0.999207920792079
"MA-São Luís",2020-06-13,"nowcast",0.57331200416464,0.813808660821406,0.653747106417413,0.740525573486189,0.698863517395584,0.702162518585729,0.0740670355573064,0.998017839444995
"MA-São Luís",2020-06-14,"nowcast",0.589312921536917,0.851139896323724,0.653267351026111,0.749598724727882,0.707566027742878,0.716009338795905,0.0816827764364541,0.99585798816568
"MA-São Luís",2020-06-15,"nowcast",0.595055667958506,0.887042277210079,0.645483858613005,0.754220969134893,0.722466024189717,0.733569553262946,0.0913283550138893,0.990882061446977
"MA-São Luís",2020-06-16,"nowcast",0.601676866321969,0.928876477257314,0.680323600889876,0.804070120418079,0.746080900598888,0.757870925119991,0.101607329005468,0.978550148957299
"MA-São Luís",2020-06-17,"nowcast",0.614368039905879,0.960142251142463,0.687032953436603,0.824348921563795,0.78147735771621,0.794117980554178,0.110799109425577,0.954985192497532
"MA-São Luís",2020-06-18,"nowcast",0.640206476217604,1.03654852950856,0.745644500545278,0.915150992656159,0.843814176951927,0.854244236659352,0.125800865349998,0.875814412635735
"MA-São Luís",2020-06-19,"nowcast",0.70990012656983,1.14395057668768,0.819731975434797,1.00351245968952,0.920570162003121,0.927469857331926,0.133765774179353,0.710009910802775
"MA-São Luís",2020-06-20,"nowcast",0.774236367990998,1.21560994875476,0.899050052860199,1.07429209143523,1.00048858769311,1.01009241512368,0.136567268680776,0.498905472636816
"MA-São Luís",2020-06-21,"nowcast",0.8611208484445,1.29598440602639,0.968177047110746,1.14765972041522,1.07592726134354,1.08341580928011,0.135509267681458,0.282539682539683
"MA-São Luís",2020-06-22,"nowcast",0.921360399986747,1.34275264500436,1.01553203369186,1.18880212349682,1.12706625150385,1.13713116243491,0.132162842567663,0.143253968253968
"MA-São Luís",2020-06-23,"nowcast",0.953304306037798,1.35321133642863,1.05431512678054,1.20517870106547,1.15255829330164,1.16592810598499,0.123181503593148,0.0712871287128713
"MA-São Luís",2020-06-24,"nowcast",0.994638620289514,1.37734581181629,1.07586349850862,1.22555611286242,1.17081150208753,1.18340890099911,0.119741787706312,0.0392079207920792
"MA-São Luís",2020-06-25,"nowcast",1.02649764573478,1.36678287195345,1.08411649404628,1.21372042507507,1.16958400356103,1.17908072765759,0.105838926907595,0.0290513833992095
"MA-São Luís",2020-06-26,"nowcast",1.01460801281003,1.3408815638494,1.10377773710328,1.22855966472228,1.17212648639557,1.17960392266055,0.100696885160441,0.0291377601585728
"MA-São Luís",2020-06-27,"nowcast",0.998902619823443,1.33032137614423,1.10677125614848,1.2299148473813,1.16924066751834,1.17339141955308,0.102174924362653,0.0413861386138614
"MA-São Luís",2020-06-28,"nowcast",0.996810382395152,1.31920825182631,1.0924857526063,1.21100136233464,1.154145282741,1.1548569539301,0.0972725910879861,0.058102766798419
"MA-São Luís",2020-06-29,"nowcast",0.948674510139052,1.27349043195658,1.06966968764023,1.18973508897363,1.127831358837,1.12608733002076,0.0995518801133724,0.0946640316205534
"MA-São Luís",2020-06-30,"nowcast",0.948903007458601,1.25231418723656,1.03936131283392,1.15748645948412,1.10076203464378,1.09746372010393,0.0930678181617788,0.142914171656687
"MA-São Luís",2020-07-01,"nowcast",0.927923914394991,1.22223091484173,1.02247490994194,1.1414969588867,1.07436584591765,1.07229636163341,0.0903543065663729,0.205367793240557
"MA-São Luís",2020-07-02,"nowcast",0.901471948519228,1.1943590526408,1.00176004047266,1.11301711039767,1.04797169699587,1.04389408816905,0.0885743618991466,0.290603363006924
"MA-São Luís",2020-07-03,"nowcast",0.875502330288622,1.16130449341872,0.972289587080063,1.08126638697936,1.0253274602775,1.02116051704294,0.0871035587086734,0.38201581027668
"MA-São Luís",2020-07-04,"nowcast",0.868027680455146,1.12794684692011,0.952167760983718,1.05383732630305,1.0005464038935,0.99638754580077,0.0800913999135144,0.498116947472745
"MA-São Luís",2020-07-05,"nowcast",0.825419213847109,1.10039733034599,0.946534806292067,1.05105690878038,0.984907803427646,0.979757326538652,0.0841827523415569,0.573689416419387
"MA-São Luís",2020-07-06,"nowcast",0.834378969252791,1.08522052825124,0.920298458436399,1.01792722551217,0.972183493474466,0.96867559604563,0.0775346693265826,0.654635108481262
"MA-São Luís",2020-07-07,"nowcast",0.819063884503812,1.08215785173492,0.913800497735589,1.01221513067314,0.961197707735161,0.957120280291817,0.0807811383848749,0.715437561455261
"MA-São Luís",2020-07-08,"nowcast",0.827805988966806,1.08369901382507,0.91284046241935,1.00229307819121,0.959969014525614,0.960684535234277,0.0784487708218392,0.728316831683168
"MA-São Luís",2020-07-09,"nowcast",0.842315836751612,1.08893398203777,0.917385666273278,1.00924765875937,0.962385024740544,0.964110622986405,0.0760965285914281,0.706429277942631
"MA-São Luís",2020-07-10,"nowcast",0.845592963796284,1.09852815933661,0.908142368108995,1.00006184219699,0.967698656053169,0.971224531463865,0.0789937974083419,0.686646884272997
"MA-São Luís",2020-07-11,"nowcast",0.840529849376587,1.10978863764863,0.925024147127584,1.01921805033818,0.975006750325959,0.980937721370314,0.0823962553267538,0.635305719921105
"MA-São Luís",2020-07-12,"nowcast",0.859160622826104,1.11442937110767,0.92149970863637,1.01439887107213,0.98107057946666,0.988082688238674,0.0799915012857034,0.608358208955224
"MA-São Luís",2020-07-13,"nowcast",0.864794845858587,1.12893636087341,0.949232026784541,1.04455476182696,0.992298645938458,0.997990720840753,0.081670430781828,0.544499504459861
"MA-São Luís",2020-07-14,"nowcast",0.878990862520759,1.14409522270424,0.945513971743863,1.04293153191818,1.0002621687058,1.0059958699057,0.0821287583034934,0.49901185770751
"MA-São Luís",2020-07-15,"nowcast",0.883891836269578,1.15367781997774,0.957503264458546,1.05629491512885,1.00788553460343,1.01383121956767,0.0841041204312082,0.451439920556107
"MA-São Luís",2020-07-16,"nowcast",0.894140453852672,1.15723512530364,0.954512319416323,1.05360238467805,1.01461856796493,1.02139012094491,0.0827021431434223,0.414895729890765
"MA-São Luís",2020-07-17,"nowcast",0.902594191961318,1.1763618179503,0.972093058609419,1.07136149504658,1.0255327277655,1.03208859294532,0.0845405892382009,0.350248756218905
"MA-São Luís",2020-07-18,"nowcast",0.906222773701461,1.16275425483109,0.980599048872619,1.07566754240217,1.03460463053705,1.03793279589016,0.0801878016641795,0.312983151635282
"MA-São Luís",2020-07-19,"nowcast",0.908185204478344,1.18296146227646,0.979807286026488,1.07988381668028,1.03906827127956,1.04601904855507,0.0839121573575421,0.290367428003972
"MA-São Luís",2020-07-20,"nowcast",0.915794221384535,1.19746933251935,0.976055702790894,1.07809372803371,1.04615080645585,1.05068024269279,0.0870023919720098,0.271076011846002
"MA-São Luís",2020-07-21,"forecast",0.866869107175643,1.205842241395,0.983014182617371,1.11244165337408,1.04030439972455,1.04262200769579,0.102941647797155,0.336
"MA-São Luís",2020-07-22,"forecast",0.857987992543477,1.21662173063054,0.957539720635988,1.09675004748357,1.03852202950482,1.04358427429574,0.111873990060445,0.3466
"MA-São Luís",2020-07-23,"forecast",0.848421626060908,1.25192351650923,0.963113019272518,1.11391224658129,1.03938203943169,1.04229235392633,0.123128248930756,0.3592
"MA-São Luís",2020-07-24,"forecast",0.825493538376793,1.24567009363974,0.950933755472754,1.11271285713547,1.04120707543442,1.04318801283656,0.131741201334839,0.3692
"MA-São Luís",2020-07-25,"forecast",0.81280086315996,1.26210531973851,0.947648262046035,1.12287842523754,1.03437161158932,1.03708191999527,0.139609900865945,0.3932
"MA-São Luís",2020-07-26,"forecast",0.800588925147463,1.27471902778009,0.936981456009984,1.12021966241313,1.03503444892525,1.03801450109987,0.146006210394279,0.4032
"MA-São Luís",2020-07-27,"forecast",0.790429079415528,1.29157116372019,0.922835173679869,1.11077242949431,1.03538578948756,1.03836609424917,0.154049375401935,0.4032
"MA-São Luís",2020-07-28,"forecast",0.768675133389905,1.28627814716167,0.921708188798486,1.1210501401692,1.03630121911584,1.04015791404757,0.161037456170063,0.3994
"MA-São Luís",2020-07-29,"forecast",0.74631388794699,1.29067642793251,0.918870720344631,1.12450334437502,1.03362947628174,1.036877824553,0.166392698729339,0.4098
"MA-São Luís",2020-07-30,"forecast",0.777069282533195,1.34714758750015,0.914700296507491,1.12746125253266,1.03482337272734,1.04132209560536,0.174026468913457,0.4094
"MA-São Luís",2020-07-31,"forecast",0.739288353293366,1.32677129845761,0.930524470274282,1.14990997610247,1.03828422637129,1.04198487153291,0.17862516409845,0.4042
"MA-São Luís",2020-08-01,"forecast",0.7394996815799,1.34081432341358,0.924129679533074,1.14900454607625,1.03902916531631,1.04348279578708,0.186038207740962,0.4088
"MA-São Luís",2020-08-02,"forecast",0.739120956792611,1.3607648961957,0.913179030157609,1.14986033295844,1.03987290578598,1.04263065368001,0.191919277501869,0.4112
"MA-São Luís",2020-08-03,"forecast",0.725970294802779,1.34987764122856,0.915800078798184,1.1587456760996,1.03695532532216,1.03561403193418,0.194934617516406,0.4214
