"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Luís",2020-03-09,"nowcast",0,3,0,1,1,1.31600831600832
"MA-São Luís",2020-03-10,"nowcast",0,4,0,1,1,1.56020408163265
"MA-São Luís",2020-03-11,"nowcast",0,4,1,2,2,1.90835850956697
"MA-São Luís",2020-03-12,"nowcast",0,5,0,2,2,2.42126379137412
"MA-São Luís",2020-03-13,"nowcast",0,6,1,3,3,2.956
"MA-São Luís",2020-03-14,"nowcast",0,6,1,3,3,3.479
"MA-São Luís",2020-03-15,"nowcast",0,7,1,4,4,4.255
"MA-São Luís",2020-03-16,"nowcast",1,9,2,5,5,5.19
"MA-São Luís",2020-03-17,"nowcast",1,10,2,6,6,6.12
"MA-São Luís",2020-03-18,"nowcast",2,12,3,7,7,7.204
"MA-São Luís",2020-03-19,"nowcast",3,14,5,9,8,8.558
"MA-São Luís",2020-03-20,"nowcast",3,15,5,10,10,10.128
"MA-São Luís",2020-03-21,"nowcast",4,18,8,13,11,11.7
"MA-São Luís",2020-03-22,"nowcast",6,21,11,16,13,13.8
"MA-São Luís",2020-03-23,"nowcast",8,24,12,18,16,16.238
"MA-São Luís",2020-03-24,"nowcast",10,27,12,19,18,18.708
"MA-São Luís",2020-03-25,"nowcast",12,31,16,23,21,21.663
"MA-São Luís",2020-03-26,"nowcast",14,34,17,25,24,24.233
"MA-São Luís",2020-03-27,"nowcast",15,38,20,28,27,27.454
"MA-São Luís",2020-03-28,"nowcast",18,42,23,32,30,30.905
"MA-São Luís",2020-03-29,"nowcast",20,46,27,37,34,34.465
"MA-São Luís",2020-03-30,"nowcast",26,52,30,41,38,38.716
"MA-São Luís",2020-03-31,"nowcast",29,57,34,45,43,43.376
"MA-São Luís",2020-04-01,"nowcast",33,63,38,50,48,48.45
"MA-São Luís",2020-04-02,"nowcast",37,68,47,59,53,53.54
"MA-São Luís",2020-04-03,"nowcast",40,74,51,64,58,59.078
"MA-São Luís",2020-04-04,"nowcast",47,82,55,69,65,65.35
"MA-São Luís",2020-04-05,"nowcast",51,87,63,77,71,71.498
"MA-São Luís",2020-04-06,"nowcast",58,96,71,86,78,78.038
"MA-São Luís",2020-04-07,"nowcast",65,104,74,90,86,85.993
"MA-São Luís",2020-04-08,"nowcast",75,112,85,100,93,93.246
"MA-São Luís",2020-04-09,"nowcast",79,119,87,103,100,100.315
"MA-São Luís",2020-04-10,"nowcast",86,126,98,114,108,107.98
"MA-São Luís",2020-04-11,"nowcast",95,133,103,119,114,113.519
"MA-São Luís",2020-04-12,"nowcast",99,139,107,123,118,117.818
"MA-São Luís",2020-04-13,"nowcast",101,141,113,129,121,121.459
"MA-São Luís",2020-04-14,"nowcast",103,143,114,130,124,124.247
"MA-São Luís",2020-04-15,"nowcast",105,148,116,133,128,128.261
"MA-São Luís",2020-04-16,"nowcast",108,151,117,135,130,130.303
"MA-São Luís",2020-04-17,"nowcast",111,155,126,143,134.5,134.451
"MA-São Luís",2020-04-18,"nowcast",116,160,125,143,138,139.224
"MA-São Luís",2020-04-19,"nowcast",122,167,132,150,144,144.372
"MA-São Luís",2020-04-20,"nowcast",124,171,135,154,149,149.491
"MA-São Luís",2020-04-21,"nowcast",129,176,143,162,154,154.131
"MA-São Luís",2020-04-22,"nowcast",135,182,148,166,160,160.464
"MA-São Luís",2020-04-23,"nowcast",144,192,157,175,166,166.282
"MA-São Luís",2020-04-24,"nowcast",145,193,162,180,171,171.127
"MA-São Luís",2020-04-25,"nowcast",152,199,164,182,176,176.338
"MA-São Luís",2020-04-26,"nowcast",152,202,167,187,178,178.688
"MA-São Luís",2020-04-27,"nowcast",155,204,171,191,182,181.614
"MA-São Luís",2020-04-28,"nowcast",157,209,170,192,185,184.918
"MA-São Luís",2020-04-29,"nowcast",167,217,178,198,191,191.319
"MA-São Luís",2020-04-30,"nowcast",170,223,193,214,199,199.196
"MA-São Luís",2020-05-01,"nowcast",183,234,193,214,208,207.645
"MA-São Luís",2020-05-02,"nowcast",185,236,200,221,213,213.47
"MA-São Luís",2020-05-03,"nowcast",189,238,205,223,216,216.318
"MA-São Luís",2020-05-04,"nowcast",190,239,207,227,216,216.135
"MA-São Luís",2020-05-05,"nowcast",191,241,205,225,215,215.358
"MA-São Luís",2020-05-06,"nowcast",189,239,201,221,213,213.399
"MA-São Luís",2020-05-07,"nowcast",183,235,199,219,212,211.791
"MA-São Luís",2020-05-08,"nowcast",188,236,196,217,210.5,210.993
"MA-São Luís",2020-05-09,"nowcast",185,236,200,220,212,212.492
"MA-São Luís",2020-05-10,"nowcast",191,240,202,223,216,215.939
"MA-São Luís",2020-05-11,"nowcast",189,242,206,227,219,219.019
"MA-São Luís",2020-05-12,"nowcast",194,246,208,228,220,221.018
"MA-São Luís",2020-05-13,"nowcast",194,245,209,229,221,221.934
"MA-São Luís",2020-05-14,"nowcast",199,250,215,235,224,223.548
"MA-São Luís",2020-05-15,"nowcast",200,252,214,234,226,226.216
"MA-São Luís",2020-05-16,"nowcast",199,254,219,239,228,227.596
"MA-São Luís",2020-05-17,"nowcast",201,254,210,233,227,227.89
"MA-São Luís",2020-05-18,"nowcast",196,250,214,235,226,225.695
"MA-São Luís",2020-05-19,"nowcast",196,246,206,226,221,221.686
"MA-São Luís",2020-05-20,"nowcast",187,236,204,223,212,212.773
"MA-São Luís",2020-05-21,"nowcast",176,225,188,208,201,200.697
"MA-São Luís",2020-05-22,"nowcast",165,211,181,199,190,190.095
"MA-São Luís",2020-05-23,"nowcast",160,205,173,190,183,183.388
"MA-São Luís",2020-05-24,"nowcast",155,200,172,190,181,180.587
"MA-São Luís",2020-05-25,"nowcast",156,201,169,186,178.5,178.824
"MA-São Luís",2020-05-26,"nowcast",158,199,167,183,179,178.404
"MA-São Luís",2020-05-27,"nowcast",152,200,168,186,177,177.67
"MA-São Luís",2020-05-28,"nowcast",152,197,161,179,175,176.031
"MA-São Luís",2020-05-29,"nowcast",151,195,164,182,176,175.475
"MA-São Luís",2020-05-30,"nowcast",152,197,164,182,175,175.161
"MA-São Luís",2020-05-31,"nowcast",149,194,161,180,172,172.719
"MA-São Luís",2020-06-01,"nowcast",145,192,159,177,171,170.323
"MA-São Luís",2020-06-02,"nowcast",140,189,156,176,166,165.578
"MA-São Luís",2020-06-03,"nowcast",136,182,148,167,160,159.843
"MA-São Luís",2020-06-04,"nowcast",125,173,143,160,151,150.736
"MA-São Luís",2020-06-05,"nowcast",116,162,127,146,140,140.323
"MA-São Luís",2020-06-06,"nowcast",105,149,115,133,128,129.069
"MA-São Luís",2020-06-07,"nowcast",92,135,106,123,116,116.442
"MA-São Luís",2020-06-08,"nowcast",80,120,95,110,103,102.85
"MA-São Luís",2020-06-09,"nowcast",73,106,82,95,90,90.269
"MA-São Luís",2020-06-10,"nowcast",66,95,72,84,81,81.485
"MA-São Luís",2020-06-11,"nowcast",61,89,68,79,75,75.548
"MA-São Luís",2020-06-12,"nowcast",56,84,65,76,71,71.493
"MA-São Luís",2020-06-13,"nowcast",53,81,59,70,67,67.631
"MA-São Luís",2020-06-14,"nowcast",51,78,58,68,64,64.679
"MA-São Luís",2020-06-15,"nowcast",50,76,56,66,61,61.574
"MA-São Luís",2020-06-16,"nowcast",46,74,52,63,60,60.159
"MA-São Luís",2020-06-17,"nowcast",47,76,54,66,61,60.822
"MA-São Luís",2020-06-18,"nowcast",46,76,55,67,62,62.657
"MA-São Luís",2020-06-19,"nowcast",50,82,59,71,66,66.661
"MA-São Luís",2020-06-20,"nowcast",55,88,62,76,73,72.669
"MA-São Luís",2020-06-21,"nowcast",62,94,73,86,78,77.912
"MA-São Luís",2020-06-22,"nowcast",64,97,74,87,82,82.681
"MA-São Luís",2020-06-23,"nowcast",69,102,80,92,87,86.669
"MA-São Luís",2020-06-24,"nowcast",73,108,85,98,92,91.886
"MA-São Luís",2020-06-25,"nowcast",77,111,86,100,96,95.482
"MA-São Luís",2020-06-26,"nowcast",81,114,92,105,99,99.213
"MA-São Luís",2020-06-27,"nowcast",86,118,94,107,101,101.08
"MA-São Luís",2020-06-28,"nowcast",84,118,94,107,102,102.487
"MA-São Luís",2020-06-29,"nowcast",85,118,94,108,103,103.126
"MA-São Luís",2020-06-30,"nowcast",86,119,95,108,104,103.411
"MA-São Luís",2020-07-01,"nowcast",85,118,92,106,102,101.953
"MA-São Luís",2020-07-02,"nowcast",84,117,91,104,99,99.366
"MA-São Luís",2020-07-03,"nowcast",79,113,88,101,97,97.883
"MA-São Luís",2020-07-04,"nowcast",77,110,86,99,94,94.858
"MA-São Luís",2020-07-05,"nowcast",75,107,83,97,93,92.72
"MA-São Luís",2020-07-06,"nowcast",75,107,83,95,91,91.505
"MA-São Luís",2020-07-07,"nowcast",75,105,82,94,90,90.852
"MA-São Luís",2020-07-08,"nowcast",75,107,80,93,90,90.608
"MA-São Luís",2020-07-09,"nowcast",75,105,84,96,91,90.669
"MA-São Luís",2020-07-10,"nowcast",73,105,84,96,90,90.142
"MA-São Luís",2020-07-11,"nowcast",73,103,84,96,91,90.883
"MA-São Luís",2020-07-12,"nowcast",76,106,82,94,91,90.782
"MA-São Luís",2020-07-13,"nowcast",76,107,81,93,91,90.905
"MA-São Luís",2020-07-14,"nowcast",75,106,81,94,91,91.029
"MA-São Luís",2020-07-15,"nowcast",75,106,82,95,91,91.97
"MA-São Luís",2020-07-16,"nowcast",76,107,87,99,93,92.246
"MA-São Luís",2020-07-17,"nowcast",75,106,84,97,93,92.96
"MA-São Luís",2020-07-18,"nowcast",77,108,84,97,93,93.186
"MA-São Luís",2020-07-19,"nowcast",77,108,84,97,94,93.785
"MA-São Luís",2020-07-20,"nowcast",75,108,83,97,94,93.812
"MA-São Luís",2020-07-21,"nowcast",77,109,86,99,93,94.008
"MA-São Luís",2020-07-22,"nowcast",77,109,85,98,94,94.213
"MA-São Luís",2020-07-23,"nowcast",76,110,85,98,94,94.554
"MA-São Luís",2020-07-24,"nowcast",76,110,86,99,95,95.351
"MA-São Luís",2020-07-25,"nowcast",79,111,89,101,95,95.444
"MA-São Luís",2020-07-26,"nowcast",80,113,85,98,95,94.608
"MA-São Luís",2020-07-27,"nowcast",77,111,86,100,95,95.338
"MA-São Luís",2020-07-28,"nowcast",75,110,85,99,94,94.586
"MA-São Luís",2020-07-29,"nowcast",77,109,84,97,92,93.014
"MA-São Luís",2020-07-30,"nowcast",76,110,83,97,92,92.202
"MA-São Luís",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís",2020-03-23,"observed",NA,NA,NA,NA,6,NA
"MA-São Luís",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís",2020-03-26,"observed",NA,NA,NA,NA,2,NA
"MA-São Luís",2020-03-27,"observed",NA,NA,NA,NA,3,NA
"MA-São Luís",2020-03-28,"observed",NA,NA,NA,NA,2,NA
"MA-São Luís",2020-03-29,"observed",NA,NA,NA,NA,6,NA
"MA-São Luís",2020-03-30,"observed",NA,NA,NA,NA,9,NA
"MA-São Luís",2020-03-31,"observed",NA,NA,NA,NA,21,NA
"MA-São Luís",2020-04-01,"observed",NA,NA,NA,NA,17,NA
"MA-São Luís",2020-04-02,"observed",NA,NA,NA,NA,10,NA
"MA-São Luís",2020-04-03,"observed",NA,NA,NA,NA,4,NA
"MA-São Luís",2020-04-04,"observed",NA,NA,NA,NA,4,NA
"MA-São Luís",2020-04-05,"observed",NA,NA,NA,NA,35,NA
"MA-São Luís",2020-04-06,"observed",NA,NA,NA,NA,31,NA
"MA-São Luís",2020-04-07,"observed",NA,NA,NA,NA,51,NA
"MA-São Luís",2020-04-08,"observed",NA,NA,NA,NA,25,NA
"MA-São Luís",2020-04-09,"observed",NA,NA,NA,NA,19,NA
"MA-São Luís",2020-04-10,"observed",NA,NA,NA,NA,41,NA
"MA-São Luís",2020-04-11,"observed",NA,NA,NA,NA,45,NA
"MA-São Luís",2020-04-12,"observed",NA,NA,NA,NA,36,NA
"MA-São Luís",2020-04-13,"observed",NA,NA,NA,NA,23,NA
"MA-São Luís",2020-04-14,"observed",NA,NA,NA,NA,141,NA
"MA-São Luís",2020-04-15,"observed",NA,NA,NA,NA,49,NA
"MA-São Luís",2020-04-16,"observed",NA,NA,NA,NA,82,NA
"MA-São Luís",2020-04-17,"observed",NA,NA,NA,NA,198,NA
"MA-São Luís",2020-04-18,"observed",NA,NA,NA,NA,128,NA
"MA-São Luís",2020-04-19,"observed",NA,NA,NA,NA,85,NA
"MA-São Luís",2020-04-20,"observed",NA,NA,NA,NA,57,NA
"MA-São Luís",2020-04-21,"observed",NA,NA,NA,NA,168,NA
"MA-São Luís",2020-04-22,"observed",NA,NA,NA,NA,117,NA
"MA-São Luís",2020-04-23,"observed",NA,NA,NA,NA,150,NA
"MA-São Luís",2020-04-24,"observed",NA,NA,NA,NA,101,NA
"MA-São Luís",2020-04-25,"observed",NA,NA,NA,NA,86,NA
"MA-São Luís",2020-04-26,"observed",NA,NA,NA,NA,140,NA
"MA-São Luís",2020-04-27,"observed",NA,NA,NA,NA,83,NA
"MA-São Luís",2020-04-28,"observed",NA,NA,NA,NA,172,NA
"MA-São Luís",2020-04-29,"observed",NA,NA,NA,NA,283,NA
"MA-São Luís",2020-04-30,"observed",NA,NA,NA,NA,239,NA
"MA-São Luís",2020-05-01,"observed",NA,NA,NA,NA,137,NA
"MA-São Luís",2020-05-02,"observed",NA,NA,NA,NA,91,NA
"MA-São Luís",2020-05-03,"observed",NA,NA,NA,NA,64,NA
"MA-São Luís",2020-05-04,"observed",NA,NA,NA,NA,125,NA
"MA-São Luís",2020-05-05,"observed",NA,NA,NA,NA,280,NA
"MA-São Luís",2020-05-06,"observed",NA,NA,NA,NA,163,NA
"MA-São Luís",2020-05-07,"observed",NA,NA,NA,NA,214,NA
"MA-São Luís",2020-05-08,"observed",NA,NA,NA,NA,263,NA
"MA-São Luís",2020-05-09,"observed",NA,NA,NA,NA,266,NA
"MA-São Luís",2020-05-10,"observed",NA,NA,NA,NA,342,NA
"MA-São Luís",2020-05-11,"observed",NA,NA,NA,NA,164,NA
"MA-São Luís",2020-05-12,"observed",NA,NA,NA,NA,137,NA
"MA-São Luís",2020-05-13,"observed",NA,NA,NA,NA,123,NA
"MA-São Luís",2020-05-14,"observed",NA,NA,NA,NA,335,NA
"MA-São Luís",2020-05-15,"observed",NA,NA,NA,NA,222,NA
"MA-São Luís",2020-05-16,"observed",NA,NA,NA,NA,233,NA
"MA-São Luís",2020-05-17,"observed",NA,NA,NA,NA,165,NA
"MA-São Luís",2020-05-18,"observed",NA,NA,NA,NA,253,NA
"MA-São Luís",2020-05-19,"observed",NA,NA,NA,NA,231,NA
"MA-São Luís",2020-05-20,"observed",NA,NA,NA,NA,160,NA
"MA-São Luís",2020-05-21,"observed",NA,NA,NA,NA,46,NA
"MA-São Luís",2020-05-22,"observed",NA,NA,NA,NA,429,NA
"MA-São Luís",2020-05-23,"observed",NA,NA,NA,NA,372,NA
"MA-São Luís",2020-05-24,"observed",NA,NA,NA,NA,431,NA
"MA-São Luís",2020-05-25,"observed",NA,NA,NA,NA,151,NA
"MA-São Luís",2020-05-26,"observed",NA,NA,NA,NA,285,NA
"MA-São Luís",2020-05-27,"observed",NA,NA,NA,NA,110,NA
"MA-São Luís",2020-05-28,"observed",NA,NA,NA,NA,237,NA
"MA-São Luís",2020-05-29,"observed",NA,NA,NA,NA,182,NA
"MA-São Luís",2020-05-30,"observed",NA,NA,NA,NA,259,NA
"MA-São Luís",2020-05-31,"observed",NA,NA,NA,NA,114,NA
"MA-São Luís",2020-06-01,"observed",NA,NA,NA,NA,192,NA
"MA-São Luís",2020-06-02,"observed",NA,NA,NA,NA,143,NA
"MA-São Luís",2020-06-03,"observed",NA,NA,NA,NA,327,NA
"MA-São Luís",2020-06-04,"observed",NA,NA,NA,NA,18,NA
"MA-São Luís",2020-06-05,"observed",NA,NA,NA,NA,135,NA
"MA-São Luís",2020-06-06,"observed",NA,NA,NA,NA,424,NA
"MA-São Luís",2020-06-07,"observed",NA,NA,NA,NA,119,NA
"MA-São Luís",2020-06-08,"observed",NA,NA,NA,NA,142,NA
"MA-São Luís",2020-06-09,"observed",NA,NA,NA,NA,274,NA
"MA-São Luís",2020-06-10,"observed",NA,NA,NA,NA,256,NA
"MA-São Luís",2020-06-11,"observed",NA,NA,NA,NA,312,NA
"MA-São Luís",2020-06-12,"observed",NA,NA,NA,NA,103,NA
"MA-São Luís",2020-06-13,"observed",NA,NA,NA,NA,132,NA
"MA-São Luís",2020-06-14,"observed",NA,NA,NA,NA,131,NA
"MA-São Luís",2020-06-15,"observed",NA,NA,NA,NA,77,NA
"MA-São Luís",2020-06-16,"observed",NA,NA,NA,NA,55,NA
"MA-São Luís",2020-06-17,"observed",NA,NA,NA,NA,181,NA
"MA-São Luís",2020-06-18,"observed",NA,NA,NA,NA,108,NA
"MA-São Luís",2020-06-19,"observed",NA,NA,NA,NA,25,NA
"MA-São Luís",2020-06-20,"observed",NA,NA,NA,NA,114,NA
"MA-São Luís",2020-06-21,"observed",NA,NA,NA,NA,23,NA
"MA-São Luís",2020-06-22,"observed",NA,NA,NA,NA,21,NA
"MA-São Luís",2020-06-23,"observed",NA,NA,NA,NA,10,NA
"MA-São Luís",2020-06-24,"observed",NA,NA,NA,NA,58,NA
"MA-São Luís",2020-06-25,"observed",NA,NA,NA,NA,58,NA
"MA-São Luís",2020-06-26,"observed",NA,NA,NA,NA,62,NA
"MA-São Luís",2020-06-27,"observed",NA,NA,NA,NA,61,NA
"MA-São Luís",2020-06-28,"observed",NA,NA,NA,NA,55,NA
"MA-São Luís",2020-06-29,"observed",NA,NA,NA,NA,67,NA
"MA-São Luís",2020-06-30,"observed",NA,NA,NA,NA,112,NA
"MA-São Luís",2020-07-01,"observed",NA,NA,NA,NA,94,NA
"MA-São Luís",2020-07-02,"observed",NA,NA,NA,NA,101,NA
"MA-São Luís",2020-07-03,"observed",NA,NA,NA,NA,75,NA
"MA-São Luís",2020-07-04,"observed",NA,NA,NA,NA,151,NA
"MA-São Luís",2020-07-05,"observed",NA,NA,NA,NA,126,NA
"MA-São Luís",2020-07-06,"observed",NA,NA,NA,NA,109,NA
"MA-São Luís",2020-07-07,"observed",NA,NA,NA,NA,133,NA
"MA-São Luís",2020-07-08,"observed",NA,NA,NA,NA,112,NA
"MA-São Luís",2020-07-09,"observed",NA,NA,NA,NA,101,NA
"MA-São Luís",2020-07-10,"observed",NA,NA,NA,NA,107,NA
"MA-São Luís",2020-07-11,"observed",NA,NA,NA,NA,102,NA
"MA-São Luís",2020-07-12,"observed",NA,NA,NA,NA,75,NA
"MA-São Luís",2020-07-13,"observed",NA,NA,NA,NA,101,NA
"MA-São Luís",2020-07-14,"observed",NA,NA,NA,NA,75,NA
"MA-São Luís",2020-07-15,"observed",NA,NA,NA,NA,121,NA
"MA-São Luís",2020-07-16,"observed",NA,NA,NA,NA,101,NA
"MA-São Luís",2020-07-17,"observed",NA,NA,NA,NA,75,NA
"MA-São Luís",2020-07-18,"observed",NA,NA,NA,NA,89,NA
"MA-São Luís",2020-07-19,"observed",NA,NA,NA,NA,95,NA
"MA-São Luís",2020-07-20,"observed",NA,NA,NA,NA,105,NA
"MA-São Luís",2020-07-21,"observed",NA,NA,NA,NA,76,NA
"MA-São Luís",2020-07-22,"observed",NA,NA,NA,NA,105,NA
"MA-São Luís",2020-07-23,"observed",NA,NA,NA,NA,111,NA
"MA-São Luís",2020-07-24,"observed",NA,NA,NA,NA,103,NA
"MA-São Luís",2020-07-25,"observed",NA,NA,NA,NA,77,NA
"MA-São Luís",2020-07-26,"observed",NA,NA,NA,NA,81,NA
"MA-São Luís",2020-07-27,"observed",NA,NA,NA,NA,107,NA
"MA-São Luís",2020-07-28,"observed",NA,NA,NA,NA,111,NA
"MA-São Luís",2020-07-29,"observed",NA,NA,NA,NA,84,NA
"MA-São Luís",2020-07-30,"observed",NA,NA,NA,NA,102,NA
"MA-São Luís",2020-07-31,"observed",NA,NA,NA,NA,105,NA
"MA-São Luís",2020-08-01,"observed",NA,NA,NA,NA,103,NA
"MA-São Luís",2020-08-02,"observed",NA,NA,NA,NA,103,NA
"MA-São Luís",2020-08-03,"observed",NA,NA,NA,NA,108,NA
"MA-São Luís",2020-08-04,"observed",NA,NA,NA,NA,110,NA
"MA-São Luís",2020-08-05,"observed",NA,NA,NA,NA,89,NA
"MA-São Luís",2020-08-06,"observed",NA,NA,NA,NA,105,NA
"MA-São Luís",2020-08-07,"observed",NA,NA,NA,NA,89,NA
"MA-São Luís",2020-08-08,"observed",NA,NA,NA,NA,97,NA
"MA-São Luís",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís",2020-07-31,"forecast",69,116,79,98,93,93.821
"MA-São Luís",2020-08-01,"forecast",67,117,79,100,93,93.5292
"MA-São Luís",2020-08-02,"forecast",68,123,78,100,93,94.0796
"MA-São Luís",2020-08-03,"forecast",66,124,78,101,93,94.1804
"MA-São Luís",2020-08-04,"forecast",63,125,80,104,93.5,94.494
"MA-São Luís",2020-08-05,"forecast",59,125,73,99,92,94.5408
"MA-São Luís",2020-08-06,"forecast",57,126,73,100,92,94.348
"MA-São Luís",2020-08-07,"forecast",58,132,73,102,93.5,95.2746
"MA-São Luís",2020-08-08,"forecast",55,133,71,101,93,95.3852
"MA-São Luís",2020-08-09,"forecast",52,133,71,102,93,95.4796
"MA-São Luís",2020-08-10,"forecast",49,134,70,103,93,95.9724
"MA-São Luís",2020-08-11,"forecast",48,137,71,105,92,95.8088
"MA-São Luís",2020-08-12,"forecast",47,139,74,109,92,95.9852
"MA-São Luís",2020-08-13,"forecast",43,142,66,103,92,96.3744
