"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Lajedo",2020-03-12,"nowcast",0,0,0,0,0,0.0625
"PE-Lajedo",2020-03-13,"nowcast",0,1,0,0,0,0.263157894736842
"PE-Lajedo",2020-03-14,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Lajedo",2020-03-15,"nowcast",0,1,0,0,0,0.1
"PE-Lajedo",2020-03-16,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Lajedo",2020-03-17,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Lajedo",2020-03-18,"nowcast",0,1,0,0,0,0.25
"PE-Lajedo",2020-03-19,"nowcast",0,1,0,0,0,0.137931034482759
"PE-Lajedo",2020-03-20,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Lajedo",2020-03-21,"nowcast",0,1,0,0,0,0.171428571428571
"PE-Lajedo",2020-03-22,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Lajedo",2020-03-23,"nowcast",0,1,0,0,0,0.135135135135135
"PE-Lajedo",2020-03-24,"nowcast",0,1,0,0,0,0.15
"PE-Lajedo",2020-03-25,"nowcast",0,0,0,0,0,0.0975609756097561
"PE-Lajedo",2020-03-26,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Lajedo",2020-03-27,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Lajedo",2020-03-28,"nowcast",0,1,0,0,0,0.1875
"PE-Lajedo",2020-03-29,"nowcast",0,1,0,0,0,0.173076923076923
"PE-Lajedo",2020-03-30,"nowcast",0,1,0,0,0,0.113207547169811
"PE-Lajedo",2020-03-31,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Lajedo",2020-04-01,"nowcast",0,1,0,0,0,0.152542372881356
"PE-Lajedo",2020-04-02,"nowcast",0,1,0,0,0,0.171875
"PE-Lajedo",2020-04-03,"nowcast",0,1,0,0,0,0.194029850746269
"PE-Lajedo",2020-04-04,"nowcast",0,0,0,0,0,0.104477611940299
"PE-Lajedo",2020-04-05,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Lajedo",2020-04-06,"nowcast",0,1,0,0,0,0.194444444444444
"PE-Lajedo",2020-04-07,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Lajedo",2020-04-08,"nowcast",0,1,0,0,0,0.217948717948718
"PE-Lajedo",2020-04-09,"nowcast",0,1,0,0,0,0.185185185185185
"PE-Lajedo",2020-04-10,"nowcast",0,1,0,0,0,0.178571428571429
"PE-Lajedo",2020-04-11,"nowcast",0,1,0,0,0,0.267441860465116
"PE-Lajedo",2020-04-12,"nowcast",0,1,0,0,0,0.261363636363636
"PE-Lajedo",2020-04-13,"nowcast",0,1,0,0,0,0.202247191011236
"PE-Lajedo",2020-04-14,"nowcast",0,1,0,0,0,0.489130434782609
"PE-Lajedo",2020-04-15,"nowcast",0,1,0,0,0,0.391304347826087
"PE-Lajedo",2020-04-16,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Lajedo",2020-04-17,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Lajedo",2020-04-18,"nowcast",0,1,0,0,0,0.4
"PE-Lajedo",2020-04-19,"nowcast",0,1,0,0,0,0.505050505050505
"PE-Lajedo",2020-04-20,"nowcast",0,1,0,0,0,0.464646464646465
"PE-Lajedo",2020-04-21,"nowcast",0,2,0,1,1,0.67
"PE-Lajedo",2020-04-22,"nowcast",0,2,0,0,0,0.55
"PE-Lajedo",2020-04-23,"nowcast",0,2,0,0,0,0.49
"PE-Lajedo",2020-04-24,"nowcast",0,2,0,0,0,0.53
"PE-Lajedo",2020-04-25,"nowcast",0,2,0,1,1,0.61
"PE-Lajedo",2020-04-26,"nowcast",0,2,0,0,0,0.63
"PE-Lajedo",2020-04-27,"nowcast",0,2,0,0,0,0.65
"PE-Lajedo",2020-04-28,"nowcast",0,2,0,1,0.5,0.75
"PE-Lajedo",2020-04-29,"nowcast",0,2,0,0,0,0.72
"PE-Lajedo",2020-04-30,"nowcast",0,2,0,1,1,0.86
"PE-Lajedo",2020-05-01,"nowcast",0,2,0,1,1,0.94
"PE-Lajedo",2020-05-02,"nowcast",0,2,0,1,1,0.86
"PE-Lajedo",2020-05-03,"nowcast",0,2,0,1,1,0.78
"PE-Lajedo",2020-05-04,"nowcast",0,2,0,1,1,1.01
"PE-Lajedo",2020-05-05,"nowcast",0,3,0,1,1,1.2
"PE-Lajedo",2020-05-06,"nowcast",0,3,0,1,1,1.29
"PE-Lajedo",2020-05-07,"nowcast",0,2,0,1,1,1.08
"PE-Lajedo",2020-05-08,"nowcast",0,3,0,1,1,1.35
"PE-Lajedo",2020-05-09,"nowcast",0,3,0,1,1,1.47
"PE-Lajedo",2020-05-10,"nowcast",0,3,1,2,2,1.62
"PE-Lajedo",2020-05-11,"nowcast",0,4,0,1,1,1.69
"PE-Lajedo",2020-05-12,"nowcast",0,3,1,2,2,1.76
"PE-Lajedo",2020-05-13,"nowcast",0,3,1,2,2,1.6
"PE-Lajedo",2020-05-14,"nowcast",0,4,1,2,2,1.77
"PE-Lajedo",2020-05-15,"nowcast",0,4,1,2,2,1.92
"PE-Lajedo",2020-05-16,"nowcast",0,4,1,2,2,2.01
"PE-Lajedo",2020-05-17,"nowcast",0,4,1,2,2,2.13
"PE-Lajedo",2020-05-18,"nowcast",0,4,0,2,2,2.06
"PE-Lajedo",2020-05-19,"nowcast",0,5,0,2,2,2.34
"PE-Lajedo",2020-05-20,"nowcast",0,4,1,2,2,2.1
"PE-Lajedo",2020-05-21,"nowcast",0,4,2,3,2.5,2.47
"PE-Lajedo",2020-05-22,"nowcast",1,5,1,2,2,2.44
"PE-Lajedo",2020-05-23,"nowcast",0,5,1,3,3,2.71
"PE-Lajedo",2020-05-24,"nowcast",0,5,2,3,3,2.99
"PE-Lajedo",2020-05-25,"nowcast",0,5,1,3,3,2.82
"PE-Lajedo",2020-05-26,"nowcast",1,5,1,3,3,2.72
"PE-Lajedo",2020-05-27,"nowcast",1,6,1,3,3,3.15
"PE-Lajedo",2020-05-28,"nowcast",1,5,0,2,2,2.8
"PE-Lajedo",2020-05-29,"nowcast",0,6,1,3,3,3.21
"PE-Lajedo",2020-05-30,"nowcast",0,5,1,3,3,3.17
"PE-Lajedo",2020-05-31,"nowcast",1,6,2,3,3,3.3
"PE-Lajedo",2020-06-01,"nowcast",1,6,2,4,3,3.41
"PE-Lajedo",2020-06-02,"nowcast",0,5,1,3,3,3.24
"PE-Lajedo",2020-06-03,"nowcast",0,7,1,3,3,3.33
"PE-Lajedo",2020-06-04,"nowcast",1,6,1,3,3,3.17
"PE-Lajedo",2020-06-05,"nowcast",0,5,1,3,3,2.92
"PE-Lajedo",2020-06-06,"nowcast",0,5,1,3,3,3.09
"PE-Lajedo",2020-06-07,"nowcast",0,6,1,3,3,3.18
"PE-Lajedo",2020-06-08,"nowcast",1,5,1,3,3,3.12
"PE-Lajedo",2020-06-09,"nowcast",0,6,1,3,3,3.4
"PE-Lajedo",2020-06-10,"nowcast",1,6,1,3,3,3.52
"PE-Lajedo",2020-06-11,"nowcast",1,6,1,3,3,3.4
"PE-Lajedo",2020-06-12,"nowcast",1,6,2,4,3,3.62
"PE-Lajedo",2020-06-13,"nowcast",1,7,3,5,4,4.19
"PE-Lajedo",2020-06-14,"nowcast",1,7,2,4,4,3.9
"PE-Lajedo",2020-06-15,"nowcast",0,7,3,5,4,4.14
"PE-Lajedo",2020-06-16,"nowcast",0,6,1,3,3,3.5
"PE-Lajedo",2020-06-17,"nowcast",1,6,2,4,4,3.62
"PE-Lajedo",2020-06-18,"nowcast",0,6,1,3,3,3.4
"PE-Lajedo",2020-06-19,"nowcast",1,6,2,4,3,3.63
"PE-Lajedo",2020-06-20,"nowcast",1,6,2,4,3,3.64
"PE-Lajedo",2020-06-21,"nowcast",1,6,2,4,3.5,3.62
"PE-Lajedo",2020-06-22,"nowcast",1,7,2,4,4,3.94
"PE-Lajedo",2020-06-23,"nowcast",1,7,3,5,4,3.98
"PE-Lajedo",2020-06-24,"nowcast",1,7,2,4,4,4.11
"PE-Lajedo",2020-06-25,"nowcast",1,7,2,4,4,3.89
"PE-Lajedo",2020-06-26,"nowcast",0,7,2,4,4,4.23
"PE-Lajedo",2020-06-27,"nowcast",1,7,2,4,4,4.42
"PE-Lajedo",2020-06-28,"nowcast",1,7,3,5,4,4.45
"PE-Lajedo",2020-06-29,"nowcast",1,7,3,5,5,4.56
"PE-Lajedo",2020-06-30,"nowcast",1,7,3,5,5,4.6
"PE-Lajedo",2020-07-01,"nowcast",1,8,2,5,5,4.84
"PE-Lajedo",2020-07-02,"nowcast",2,8,2,4,4,4.54
"PE-Lajedo",2020-07-03,"nowcast",1,8,3,5,4,4.61
"PE-Lajedo",2020-07-04,"nowcast",0,7,2,4,4,4.26
"PE-Lajedo",2020-07-05,"nowcast",1,7,3,5,5,4.35
"PE-Lajedo",2020-07-06,"nowcast",1,7,3,5,4,4.15
"PE-Lajedo",2020-07-07,"nowcast",0,7,4,6,5,4.72
"PE-Lajedo",2020-07-08,"nowcast",0,6,2,4,4,4.09
"PE-Lajedo",2020-07-09,"nowcast",1,6,2,4,3.5,3.66
"PE-Lajedo",2020-07-10,"nowcast",1,6,1,3,3,3.36
"PE-Lajedo",2020-07-11,"nowcast",0,6,2,4,3,3.59
"PE-Lajedo",2020-07-12,"nowcast",1,7,3,5,4,4.34
"PE-Lajedo",2020-07-13,"nowcast",0,6,2,4,4,3.64
"PE-Lajedo",2020-07-14,"nowcast",0,6,2,4,4,3.73
"PE-Lajedo",2020-07-15,"nowcast",0,6,3,5,4,3.93
"PE-Lajedo",2020-07-16,"nowcast",1,7,2,4,4,3.91
"PE-Lajedo",2020-07-17,"nowcast",1,7,1,4,4,4.09
"PE-Lajedo",2020-07-18,"nowcast",1,7,2,4,4,4.02
"PE-Lajedo",2020-07-19,"nowcast",1,7,2,4,4,3.88
"PE-Lajedo",2020-07-20,"nowcast",1,7,2,4,4,4.06
"PE-Lajedo",2020-07-21,"nowcast",2,8,2,4,4,4.24
"PE-Lajedo",2020-07-22,"nowcast",1,8,2,5,5,4.93
"PE-Lajedo",2020-07-23,"nowcast",0,7,2,4,4,4.28
"PE-Lajedo",2020-07-24,"nowcast",1,7,2,4,4,4.45
"PE-Lajedo",2020-07-25,"nowcast",1,8,2,5,5,4.9
"PE-Lajedo",2020-07-26,"nowcast",0,7,3,5,5,4.6
"PE-Lajedo",2020-07-27,"nowcast",1,6,2,4,4,3.98
"PE-Lajedo",2020-07-28,"nowcast",1,6,3,4,4,3.98
"PE-Lajedo",2020-07-29,"nowcast",1,6,1,3,3,3.52
"PE-Lajedo",2020-07-30,"nowcast",0,6,2,4,3,3.51
"PE-Lajedo",2020-07-31,"nowcast",1,6,2,3,3,3.28
"PE-Lajedo",2020-08-01,"nowcast",1,6,2,4,3,3.39
"PE-Lajedo",2020-08-02,"nowcast",0,6,1,3,3,3.59
"PE-Lajedo",2020-08-03,"nowcast",1,6,2,4,3,3.45
"PE-Lajedo",2020-08-04,"nowcast",0,6,2,4,4,3.66
"PE-Lajedo",2020-08-05,"nowcast",1,7,2,4,4,4.41
"PE-Lajedo",2020-08-06,"nowcast",1,7,3,5,4,4.41
"PE-Lajedo",2020-08-07,"nowcast",1,8,2,5,5,5.08
"PE-Lajedo",2020-08-08,"nowcast",2,10,2,5,5,5.54
"PE-Lajedo",2020-08-09,"nowcast",2,10,5,7,6,6.21
"PE-Lajedo",2020-08-10,"nowcast",1,11,4,7,6,6.76
"PE-Lajedo",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PE-Lajedo",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"PE-Lajedo",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-06-19,"observed",NA,NA,NA,NA,12,NA
"PE-Lajedo",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"PE-Lajedo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"PE-Lajedo",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"PE-Lajedo",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"PE-Lajedo",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PE-Lajedo",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"PE-Lajedo",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"PE-Lajedo",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PE-Lajedo",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PE-Lajedo",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PE-Lajedo",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PE-Lajedo",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"PE-Lajedo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"PE-Lajedo",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PE-Lajedo",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PE-Lajedo",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"PE-Lajedo",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"PE-Lajedo",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-Lajedo",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PE-Lajedo",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PE-Lajedo",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"PE-Lajedo",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PE-Lajedo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-08-11,"forecast",0,13,2,7,6,7.182
"PE-Lajedo",2020-08-12,"forecast",0,15,1,7,7,7.964
"PE-Lajedo",2020-08-13,"forecast",0,18,3,9,7,8.822
"PE-Lajedo",2020-08-14,"forecast",0,21,1,8,8,10.106
"PE-Lajedo",2020-08-15,"forecast",0,25,0,7,7,10.818
"PE-Lajedo",2020-08-16,"forecast",0,26,0,8,8,12.48
"PE-Lajedo",2020-08-17,"forecast",0,31,0,8,8,14.216
"PE-Lajedo",2020-08-18,"forecast",0,37,0,9,9,17.364
"PE-Lajedo",2020-08-19,"forecast",0,45,0,9,9,19.126
"PE-Lajedo",2020-08-20,"forecast",0,50,0,9,9,24.378
"PE-Lajedo",2020-08-21,"forecast",0,60,0,10,10,29.964
"PE-Lajedo",2020-08-22,"forecast",0,70,0,11,11,35.548
"PE-Lajedo",2020-08-23,"forecast",0,68,0,11,11,38.552
"PE-Lajedo",2020-08-24,"forecast",0,83,0,12,12,49.946
