"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Lajedo",2020-06-06,"nowcast",0.465753356604104,1.64078327810654,0.758226358349723,1.18073744888083,1.01603854310811,1.07507969876169,0.381859481023035,0.48
"PE-Lajedo",2020-06-07,"nowcast",0.425317095555013,1.59470016059753,0.76048686863256,1.19617467601368,0.999681050477127,1.06029504296251,0.415607505984018,0.5
"PE-Lajedo",2020-06-08,"nowcast",0.411294223826442,1.87126358279138,0.781092499018946,1.32896660232905,1.07130139451428,1.15156405026054,0.482834748140657,0.433962264150943
"PE-Lajedo",2020-06-09,"nowcast",0.400605109319487,1.73050756507379,0.69412094779612,1.18069104976176,1.05336139172656,1.08175536043378,0.414939678286947,0.421153846153846
"PE-Lajedo",2020-06-10,"nowcast",0.479495658570787,1.71078944163554,0.819977714013919,1.26441500547575,1.0778315449475,1.10017452773729,0.391293558024152,0.411764705882353
"PE-Lajedo",2020-06-11,"nowcast",0.43131304369114,1.82298369941981,0.787216447287478,1.30134878685239,1.11883803863279,1.18286039946045,0.492401851818398,0.373831775700935
"PE-Lajedo",2020-06-12,"nowcast",0.453557587022843,1.6808462183686,0.800056378163967,1.30437028561527,1.0735884520141,1.09960472769886,0.417738325741797,0.414678899082569
"PE-Lajedo",2020-06-13,"nowcast",0.495253973329433,1.67161557765493,0.838886723777016,1.24985245565609,1.04171293382011,1.10102611037501,0.402008650230229,0.425490196078431
"PE-Lajedo",2020-06-14,"nowcast",0.498495042745344,1.63554513508898,0.78045066934309,1.18393333492918,1.03682807103873,1.09167219149464,0.405507381974146,0.44
"PE-Lajedo",2020-06-15,"nowcast",0.473465200647532,1.70583496140894,0.791405814629314,1.24304160708448,1.04798099173002,1.10681788705314,0.414851069924962,0.454716981132075
"PE-Lajedo",2020-06-16,"nowcast",0.473333814953019,1.7112555567868,0.83115831535314,1.27659209377444,1.0903061717952,1.11844469811329,0.386428587642546,0.4
"PE-Lajedo",2020-06-17,"nowcast",0.346226918656275,1.62377844921101,0.72475377603117,1.16330060090189,1.05743375669906,1.09912220226788,0.42161948195107,0.423076923076923
"PE-Lajedo",2020-06-18,"nowcast",0.505043819213406,1.68530470980699,0.782825817084382,1.20145075708215,1.05631530363237,1.0893981334078,0.386187482133871,0.437254901960784
"PE-Lajedo",2020-06-19,"nowcast",0.501071762062839,1.89269692740765,0.876389359427961,1.33222546175566,1.08577774385437,1.14135972705079,0.413896991520942,0.398058252427184
"PE-Lajedo",2020-06-20,"nowcast",0.393934600920124,1.68884938085128,0.738920752080263,1.17838707045379,1.03746315204541,1.09189882099948,0.438548765415217,0.466019417475728
"PE-Lajedo",2020-06-21,"nowcast",0.500085461051631,1.70973385958242,0.834250909232484,1.25572819608837,1.05444016176051,1.09681912848605,0.365353040628974,0.424528301886792
"PE-Lajedo",2020-06-22,"nowcast",0.451875201539088,1.5894490778205,0.891787338498984,1.31605687164473,1.06718402329087,1.0935913458564,0.381454306543903,0.411428571428571
"PE-Lajedo",2020-06-23,"nowcast",0.380438075662567,1.63760092203066,0.713435932074555,1.18755516795887,1.02088956576069,1.0770419620968,0.412390078888745,0.476923076923077
"PE-Lajedo",2020-06-24,"nowcast",0.422388164968995,1.56312814544657,0.79227354550556,1.23736184110354,1.01852227909706,1.04541816203552,0.379208349311623,0.475
"PE-Lajedo",2020-06-25,"nowcast",0.414341739887466,1.65314674905319,0.694238827718967,1.18093078930371,1.04196861516211,1.08715957187588,0.414457071227479,0.464761904761905
"PE-Lajedo",2020-06-26,"nowcast",0.511408606355629,1.61161469778769,0.806663526923291,1.24664974460755,1.04598045569024,1.05674141143669,0.363099448718387,0.460194174757282
"PE-Lajedo",2020-06-27,"nowcast",0.539449460746313,1.68796458127017,0.707276236186376,1.16679810233889,1.02741788335727,1.06166503483462,0.372905237266101,0.461538461538462
"PE-Lajedo",2020-06-28,"nowcast",0.434162255962983,1.67945985043548,0.797382000783599,1.2355451170977,1.03870678966108,1.08089145431896,0.413359648792776,0.452830188679245
"PE-Lajedo",2020-06-29,"nowcast",0.498805647487703,1.66799969868964,0.840166156811806,1.26842802650479,1.06116619150871,1.10104532995714,0.391538196606755,0.421359223300971
"PE-Lajedo",2020-06-30,"nowcast",0.350833973968726,1.73296834599234,0.710974803144907,1.16824329136147,1.03979529564746,1.10394604999313,0.453946171756866,0.467307692307692
"PE-Lajedo",2020-07-01,"nowcast",0.395201510400372,1.74816027597325,0.79663027387559,1.26197805634055,1.08007358586689,1.12172080103518,0.473706705768196,0.421359223300971
"PE-Lajedo",2020-07-02,"nowcast",0.378048065124341,1.62496711598019,0.707017919303251,1.16717075262301,1.00610211811445,1.05864981448004,0.403656419242796,0.493069306930693
"PE-Lajedo",2020-07-03,"nowcast",0.520848074883001,1.69934642849696,0.717919794644317,1.17104880728931,0.994266026750805,1.05786087276327,0.387070154499665,0.503846153846154
"PE-Lajedo",2020-07-04,"nowcast",0.39496295730837,1.53769338178895,0.663323656808976,1.07866760583486,0.967732656633402,1.02207563479529,0.366160314887784,0.548076923076923
"PE-Lajedo",2020-07-05,"nowcast",0.396498103844288,1.6420431311417,0.815509447045256,1.22394094125404,1.04582467020538,1.09679012339809,0.431199889793425,0.431372549019608
"PE-Lajedo",2020-07-06,"nowcast",0.451008721624991,1.6392524171256,0.756147385244229,1.18446942052406,0.976049580546899,1.02478336154265,0.410420414224173,0.526923076923077
"PE-Lajedo",2020-07-07,"nowcast",0.453713897652465,1.66331948686349,0.704897616403237,1.16685693266941,0.974083992668853,1.01808192695186,0.396124453187713,0.536538461538462
"PE-Lajedo",2020-07-08,"nowcast",0.442702212208116,1.56939245613724,0.762366411643106,1.24922642963891,1.05371147064252,1.08551087902761,0.394022314624659,0.444660194174757
"PE-Lajedo",2020-07-09,"nowcast",0.508718172367783,1.59442187781814,0.740424553975732,1.14234791050811,1.01731655010754,1.05330398555773,0.340481863829796,0.472549019607843
"PE-Lajedo",2020-07-10,"nowcast",0.446139695277112,1.59839467602842,0.754924552525684,1.17708814428773,0.98630997685836,0.990128630289203,0.347600538678925,0.516
"PE-Lajedo",2020-07-11,"nowcast",0.356566184033249,1.62352631289593,0.701473607091012,1.15068242930011,1.01132010702923,1.04893775214867,0.402793264756684,0.480392156862745
"PE-Lajedo",2020-07-12,"nowcast",0.404341255991078,1.52109167037303,0.809656269788803,1.23484585615324,0.990731371386561,0.998030538290144,0.35046242271483,0.519607843137255
"PE-Lajedo",2020-07-13,"nowcast",0.549402850289615,1.541154275366,0.78358811086296,1.17690465490603,0.997965381839935,1.03087919812517,0.357623828811147,0.500952380952381
"PE-Lajedo",2020-07-14,"nowcast",0.518569986747449,1.59444737488563,0.791055359734413,1.16502663831643,1.01710890398771,1.06761834247891,0.371765607278543,0.489108910891089
"PE-Lajedo",2020-07-15,"nowcast",0.416333585791445,1.72243999448535,0.757199945906746,1.21525005333281,1.01729114062794,1.10114879932076,0.436891767568875,0.478846153846154
"PE-Lajedo",2020-07-16,"nowcast",0.532191555357477,1.83660795867052,0.777957666061259,1.22868172383441,1.05452500109808,1.13099979144871,0.421108846409815,0.443137254901961
