"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Horizonte",2020-05-13,"nowcast",0.73845566515591,1.4678285713649,0.951547974675769,1.20903903831391,1.1116937656231,1.1275259813769,0.227722307110531,0.285436893203883
"CE-Horizonte",2020-05-14,"nowcast",0.811744020808106,1.5378250037183,0.961559208761013,1.22346981141883,1.13609154821458,1.15221081685578,0.224670657215264,0.255445544554455
"CE-Horizonte",2020-05-15,"nowcast",0.809578198265648,1.58039445061722,0.964378702450681,1.25848428476279,1.17198709773528,1.19468703631486,0.253178186544394,0.219417475728155
"CE-Horizonte",2020-05-16,"nowcast",0.818340710744405,1.56370454921433,0.979462376303182,1.24172141718566,1.17648594859374,1.21537133722839,0.236112252664768,0.158823529411765
"CE-Horizonte",2020-05-17,"nowcast",0.835294269741245,1.51708472889422,1.03018436418712,1.25988312561153,1.13075367269034,1.14469669787397,0.207331536317618,0.219607843137255
"CE-Horizonte",2020-05-18,"nowcast",0.780112484193215,1.50943562615134,0.993616757653867,1.24167690558798,1.1226800502546,1.14362964446626,0.227334853963022,0.244660194174757
"CE-Horizonte",2020-05-19,"nowcast",0.77310712024021,1.44442866624029,0.973007290591544,1.22027406218169,1.10684917307682,1.11538531927652,0.20623194757032,0.288235294117647
"CE-Horizonte",2020-05-20,"nowcast",0.762366742010937,1.52784308002414,0.950968918370931,1.20856340223498,1.10614695638243,1.11941938144619,0.244474972731927,0.305882352941176
"CE-Horizonte",2020-05-21,"nowcast",0.827507691276005,1.45985974665816,1.02566689218268,1.2583879345702,1.14279199144045,1.14225033071532,0.200924389881456,0.227184466019417
"CE-Horizonte",2020-05-22,"nowcast",0.865868606564658,1.54964576220725,0.959499167273832,1.21869798930587,1.15718060455721,1.16854351097962,0.212980010977053,0.215533980582524
"CE-Horizonte",2020-05-23,"nowcast",0.860498676325513,1.58860218328672,1.00378339520625,1.27734332976704,1.19947435542598,1.22911696547257,0.235859019552062,0.142574257425743
"CE-Horizonte",2020-05-24,"nowcast",0.888638362043619,1.54327397975977,1.07977717235995,1.31900754319025,1.20247824025361,1.22016114966403,0.209553686498944,0.138613861386139
"CE-Horizonte",2020-05-25,"nowcast",0.924427376723582,1.56108787153351,1.08465266057159,1.32214326899721,1.20266864009797,1.22920245434345,0.207919734103745,0.0971428571428571
"CE-Horizonte",2020-05-26,"nowcast",0.959272196757736,1.53962799761245,1.16603378259355,1.3909910313215,1.25856518892384,1.27301695933317,0.198384928040677,0.0601941747572816
"CE-Horizonte",2020-05-27,"nowcast",0.944720040516732,1.58500407105851,1.0603387216522,1.30356531094655,1.20947692650787,1.22524879862117,0.203093966084206,0.112871287128713
"CE-Horizonte",2020-05-28,"nowcast",0.863620006439446,1.51791380243389,1.08582297401795,1.32310153127129,1.19390442860701,1.20605139119811,0.211183113964074,0.141747572815534
"CE-Horizonte",2020-05-29,"nowcast",0.877075113881075,1.50393611182653,1.08170919830326,1.30226694526827,1.16066805839795,1.16323997636969,0.191407250624367,0.207920792079208
"CE-Horizonte",2020-05-30,"nowcast",0.845802175666617,1.4857471598519,1.03731394177877,1.26934869790972,1.13681899748696,1.12797309725379,0.187689303652304,0.247058823529412
"CE-Horizonte",2020-05-31,"nowcast",0.730202903200218,1.31105410347055,0.952545410824223,1.16841107184942,1.04098429649578,1.03441260571365,0.175286266313849,0.415841584158416
"CE-Horizonte",2020-06-01,"nowcast",0.684525075018176,1.24283373636605,0.915528761936218,1.14545332264186,0.997229749498277,0.992134182807238,0.176431329921744,0.508910891089109
"CE-Horizonte",2020-06-02,"nowcast",0.711071665354421,1.21769725723804,0.850224145827125,1.0528429873183,0.964061448249823,0.956694264598567,0.16198030099918,0.590196078431373
"CE-Horizonte",2020-06-03,"nowcast",0.667859589882639,1.15816172065426,0.814767087851762,1.00562818728981,0.914543179295368,0.912430535328798,0.152056100622198,0.72
"CE-Horizonte",2020-06-04,"nowcast",0.656741403904227,1.16893775025195,0.827678962986381,1.00885318822614,0.906109986405403,0.898196498205781,0.158345521510477,0.764
"CE-Horizonte",2020-06-05,"nowcast",0.57227504041536,1.04041416951577,0.750770452684276,0.934849976186966,0.868027323417347,0.855781721840415,0.146433155934516,0.866
"CE-Horizonte",2020-06-06,"nowcast",0.575635485817274,1.05818198203545,0.824983339792028,0.993028262801844,0.874352165882249,0.863099975615386,0.147493593937586,0.862264150943396
"CE-Horizonte",2020-06-07,"nowcast",0.563447319591232,1.06313749976877,0.771812521922215,0.946121890003144,0.847397739363498,0.853752024920829,0.153990866147855,0.854368932038835
"CE-Horizonte",2020-06-08,"nowcast",0.576974726864608,1.1255291535132,0.732875640948666,0.929453515579082,0.849634796245398,0.864369191615675,0.177653169331982,0.811650485436893
"CE-Horizonte",2020-06-09,"nowcast",0.619655164784195,1.10005473107535,0.771363674033911,0.953489101204933,0.871244377131724,0.873366332003526,0.151338816512921,0.82156862745098
"CE-Horizonte",2020-06-10,"nowcast",0.61589735521224,1.12350944678349,0.762625475156631,0.937141108582955,0.86160444104249,0.883448510238745,0.163824723230673,0.813725490196078
"CE-Horizonte",2020-06-11,"nowcast",0.608021534891955,1.22808082223062,0.821171906867509,1.0762314574465,0.942957588181997,0.95270956565127,0.202511367603019,0.617821782178218
"CE-Horizonte",2020-06-12,"nowcast",0.617698688700549,1.22778850728969,0.768330599253629,1.00146163922146,0.899796555428638,0.915218607947963,0.194596677225775,0.710891089108911
"CE-Horizonte",2020-06-13,"nowcast",0.633523953600169,1.23710647476856,0.801689808463915,1.01947433841402,0.909891833795649,0.919152048769382,0.192751473465841,0.704
"CE-Horizonte",2020-06-14,"nowcast",0.577931503869325,1.19348447744814,0.783405183334542,0.976852727790694,0.893241481453295,0.909208300888323,0.190415077159495,0.745631067961165
"CE-Horizonte",2020-06-15,"nowcast",0.596481453741403,1.18313096366843,0.793722570267008,0.987354770152543,0.916262625173459,0.925298221991495,0.185696490635955,0.716831683168317
"CE-Horizonte",2020-06-16,"nowcast",0.639305203228354,1.19119369765222,0.79164828504093,0.994681530736865,0.910794223183264,0.924694583311923,0.17606213594494,0.711764705882353
"CE-Horizonte",2020-06-17,"nowcast",0.599634108485581,1.23419103579305,0.797916722091554,1.02373107387294,0.915139651690601,0.927147496476121,0.201434546678787,0.686274509803922
"CE-Horizonte",2020-06-18,"nowcast",0.536042975410427,1.19415197948284,0.823344146530224,1.03199263571871,0.913957658089404,0.935341504617906,0.208599189948822,0.675728155339806
"CE-Horizonte",2020-06-19,"nowcast",0.629494380025377,1.31452769511239,0.829151270545523,1.03677754512941,0.925489363833246,0.93453494010835,0.214033912363346,0.677669902912621
"CE-Horizonte",2020-06-20,"nowcast",0.608261988626938,1.28375489754703,0.770383652576609,1.03230395798703,0.919300865571833,0.939173857093739,0.211095562093926,0.644230769230769
"CE-Horizonte",2020-06-21,"nowcast",0.622685648794245,1.2781102627745,0.7894941100478,1.00647167747254,0.928461518472561,0.946616849123433,0.209814490100773,0.664077669902913
"CE-Horizonte",2020-06-22,"nowcast",0.65191740032821,1.21663951650222,0.814065834314834,1.02578495948465,0.909666303266406,0.935369730256534,0.192895506237548,0.683809523809524
"CE-Horizonte",2020-06-23,"nowcast",0.616680600985363,1.27360284550046,0.773634130565023,0.981269275209124,0.896741330187061,0.924948095856996,0.211687218745928,0.711538461538462
"CE-Horizonte",2020-06-24,"nowcast",0.650224089064487,1.24944490978709,0.799309026623752,1.00583083692242,0.891906077529469,0.920925180484552,0.191624559359564,0.713725490196078
"CE-Horizonte",2020-06-25,"nowcast",0.607474712301482,1.20181083031858,0.765788948952084,0.982451474727002,0.896780399175947,0.898890936023372,0.187093724363484,0.740594059405941
"CE-Horizonte",2020-06-26,"nowcast",0.498496793779646,1.21683429942741,0.752353397219365,0.995502728871374,0.919151486200577,0.927435174336623,0.22322514491138,0.682692307692308
"CE-Horizonte",2020-06-27,"nowcast",0.558438520313628,1.27667434482039,0.772279146309209,1.01703246089429,0.928305740120187,0.947697911602533,0.226235561614381,0.64
"CE-Horizonte",2020-06-28,"nowcast",0.612014056968569,1.22998000168749,0.817508654211083,1.04926620931989,0.944250146802929,0.9469744239677,0.196019991305038,0.603846153846154
"CE-Horizonte",2020-06-29,"nowcast",0.631644690876129,1.35030508605164,0.75228089025899,1.00767322012999,0.943873850765009,0.973692975633536,0.236367387123949,0.603960396039604
"CE-Horizonte",2020-06-30,"nowcast",0.597484824461941,1.41041279824674,0.829430166710688,1.12381026932537,0.979396844042984,1.01334933243362,0.25894813153617,0.552941176470588
"CE-Horizonte",2020-07-01,"nowcast",0.65155471232903,1.31598016852174,0.802287682045365,1.04717614223519,0.96953557731621,0.992643345023098,0.214471314551032,0.559223300970874
"CE-Horizonte",2020-07-02,"nowcast",0.667595910370765,1.40150689454402,0.801892846781878,1.0634825106063,0.994577638506476,1.00742431587548,0.230527264653226,0.509803921568627
"CE-Horizonte",2020-07-03,"nowcast",0.658650765721777,1.40401232052255,0.881583194598363,1.14101691292064,1.01453663577907,1.04490336773147,0.24013665873154,0.470588235294118
"CE-Horizonte",2020-07-04,"nowcast",0.653764153799637,1.37419420025431,0.896209443486142,1.13941054408222,1.01835944320597,1.04621666725442,0.243291342674461,0.467326732673267
"CE-Horizonte",2020-07-05,"nowcast",0.727696079163212,1.44369526514813,0.855086789428329,1.09654827127361,0.992825578161997,1.02265027097902,0.227634157525612,0.518867924528302
"CE-Horizonte",2020-07-06,"nowcast",0.60994438308653,1.35969113195917,0.873436914374158,1.14445627397709,1.01701485946047,1.02048729408712,0.238884112675702,0.47378640776699
"CE-Horizonte",2020-07-07,"nowcast",0.647770584717092,1.35527595538757,0.835950507191405,1.09981267472171,0.986385496644523,1.00024897704076,0.228374299619444,0.525714285714286
"CE-Horizonte",2020-07-08,"nowcast",0.656007683472594,1.39161593645925,0.842513288904211,1.13671819475155,1.00827120969363,1.0285867790122,0.237611280956873,0.490566037735849
"CE-Horizonte",2020-07-09,"nowcast",0.691079556041621,1.36012266026348,0.886893036354824,1.15785266969039,1.01644704028359,1.02687159870945,0.223059689829868,0.466037735849057
"CE-Horizonte",2020-07-10,"nowcast",0.709553719218588,1.43870814827227,0.835395982566947,1.12252310403741,1.03723433928671,1.05255462835235,0.237922506769721,0.443564356435644
"CE-Horizonte",2020-07-11,"nowcast",0.68782407683316,1.41085260505011,0.881812991990222,1.12468643587104,1.03806310533081,1.05529656894694,0.227945423029345,0.405769230769231
"CE-Horizonte",2020-07-12,"nowcast",0.669802114085964,1.52721287010178,0.876397614937897,1.17020281357822,1.09827988276819,1.12895935234753,0.261093956286616,0.316831683168317
"CE-Horizonte",2020-07-13,"nowcast",0.762349106843844,1.52898570319111,0.942478223416546,1.21714863836844,1.10757920221063,1.14440922223766,0.246902327682502,0.266666666666667
"CE-Horizonte",2020-07-14,"nowcast",0.807655673144971,1.64924847166461,0.885218986794197,1.17707890522691,1.10737992246285,1.15599127681548,0.276698021415517,0.287128712871287
"CE-Horizonte",2020-07-15,"nowcast",0.750091365616333,1.60870550362648,0.948696214411117,1.27686508429464,1.1278192337988,1.14398052769093,0.26985135663258,0.297029702970297
"CE-Horizonte",2020-07-16,"nowcast",0.830651473213103,1.49437301348092,0.968858764351518,1.22590222253434,1.13315653744563,1.14635226597003,0.216153024939478,0.257692307692308
"CE-Horizonte",2020-07-17,"nowcast",0.835737953107984,1.55687118961503,0.979368115728863,1.23016163719572,1.11537908019296,1.13402482873406,0.222126559455601,0.267961165048544
"CE-Horizonte",2020-07-18,"nowcast",0.798191928209245,1.46795636617463,0.947701196746508,1.21370359733192,1.14043576621776,1.15846169502521,0.222432909437054,0.224
"CE-Horizonte",2020-07-19,"nowcast",0.764755409233395,1.42375470516238,1.0097060565471,1.25218600783281,1.12610942093053,1.1316484832905,0.210562372611963,0.251485148514851
"CE-Horizonte",2020-07-20,"nowcast",0.703033172990939,1.39196520662886,0.896479939337255,1.16539761310678,1.07993041545408,1.09473728327003,0.218427515771053,0.342574257425743
"CE-Horizonte",2020-07-21,"nowcast",0.779599028160073,1.42250952089932,0.988742469953371,1.23278842743425,1.09212735434052,1.0955313771396,0.196653930216186,0.316504854368932
"CE-Horizonte",2020-07-22,"nowcast",0.763414480488295,1.3611177267417,0.892965191326102,1.13257392666956,1.03077486726326,1.04632322636494,0.195205200514116,0.409708737864078
"CE-Horizonte",2020-07-23,"nowcast",0.682783540959624,1.27124793294748,0.892918050668349,1.0960843248379,0.985840323567917,0.985191056396346,0.185027769974232,0.529411764705882
"CE-Horizonte",2020-07-24,"nowcast",0.681354857298704,1.24465408024634,0.919948329850022,1.11700942808784,0.993756865577856,0.993834011465312,0.188623132174037,0.524271844660194
"CE-Horizonte",2020-07-25,"nowcast",0.721688652832522,1.31386334778693,0.881359445343031,1.09801494935905,0.995309137692498,1.00491131919343,0.18608544119519,0.512871287128713
"CE-Horizonte",2020-07-26,"nowcast",0.64121987856443,1.32418076799472,0.876874608839539,1.09914242133604,0.985813283547264,0.997041012426011,0.213447114698562,0.532673267326733
"CE-Horizonte",2020-07-27,"nowcast",0.65304818050009,1.23498014440915,0.854366879910463,1.07406161612081,0.951158427129266,0.955656664540447,0.193478330266785,0.619607843137255
"CE-Horizonte",2020-07-28,"nowcast",0.583605869317153,1.2226830541534,0.82927688060237,1.06699971945007,0.927034765731953,0.920589948283734,0.196650729333373,0.664077669902913
"CE-Horizonte",2020-07-29,"nowcast",0.612269274917614,1.16244578407079,0.828648486508518,1.0367877679734,0.919888495118401,0.917178079546765,0.17839989669269,0.701960784313725
"CE-Horizonte",2020-07-30,"nowcast",0.554171889481276,1.18711015762173,0.738849117313979,0.982663334020973,0.886049391117513,0.88052662082603,0.190255596826547,0.744230769230769
"CE-Horizonte",2020-07-31,"nowcast",0.5816614485983,1.16307919132939,0.730665654735177,0.968773751959586,0.860806073264616,0.863204081817208,0.186544127479874,0.776923076923077
"CE-Horizonte",2020-08-01,"nowcast",0.517251493286282,1.1724818122674,0.717266912142549,0.940843879150936,0.850407793959591,0.857292678077877,0.202857128896629,0.813861386138614
"CE-Horizonte",2020-08-02,"nowcast",0.495358728263628,1.15687132833338,0.715682046595835,0.933254606575759,0.857819242865397,0.877645223430761,0.21551104995658,0.788461538461538
"CE-Horizonte",2020-08-03,"nowcast",0.500887476171713,1.18291077211787,0.720570688260886,0.95852808029098,0.856646305133024,0.868706082150661,0.221630592949748,0.77962962962963
"CE-Horizonte",2020-08-04,"nowcast",0.563156883361664,1.33042829749067,0.709691373987323,0.986048377978828,0.861658326460435,0.900244799271553,0.253749887644767,0.72
"CE-Horizonte",2020-08-05,"nowcast",0.526548582932506,1.16916121151743,0.710260505986019,0.977147317119936,0.883580241894968,0.896949045506734,0.208991352671641,0.702912621359223
"CE-Horizonte",2020-08-06,"nowcast",0.520767546896058,1.29745950193661,0.760314408082866,1.01057281674548,0.902108665534216,0.928747343737911,0.255100933415728,0.684615384615385
"CE-Horizonte",2020-08-07,"nowcast",0.552721980305519,1.24131861969216,0.702805928422214,0.934398664839713,0.862007857895511,0.878575638091177,0.219449795726084,0.758823529411765
"CE-Horizonte",2020-08-08,"nowcast",0.529767845553975,1.35902217580733,0.71941745300368,1.03536200455486,0.900410094231385,0.917955511659894,0.268804024396692,0.658252427184466
"CE-Horizonte",2020-08-09,"nowcast",0.575202171908255,1.2922720735571,0.764737490065216,1.0237100323532,0.890219378438827,0.905805447219659,0.227136753224872,0.704761904761905
"CE-Horizonte",2020-08-10,"nowcast",0.53244826402254,1.32784528898224,0.695827138010034,0.985435212326404,0.902109924601485,0.924390678970913,0.252238630105134,0.663461538461538
"CE-Horizonte",2020-08-11,"nowcast",0.546965250925981,1.27235524683896,0.798824774516015,1.06795505408963,0.931833965314345,0.939048800844039,0.234850442720473,0.645714285714286
"CE-Horizonte",2020-08-12,"nowcast",0.516827532113721,1.29901776633807,0.738011122988607,1.05268755567613,0.902416886517946,0.94099023456818,0.261332004790241,0.631067961165049
"CE-Horizonte",2020-08-13,"nowcast",0.618201205374839,1.33398021114031,0.740468931450669,1.00305317888381,0.918906612150994,0.960247519208914,0.264375846096671,0.645283018867924
"CE-Horizonte",2020-08-14,"forecast",0.543553968322673,1.34709077638587,0.808737767954349,1.11733385783479,0.956617940548907,0.971544325164332,0.254978314005129,0.56
"CE-Horizonte",2020-08-15,"forecast",0.526427806066787,1.43788658770932,0.718922216832445,1.08431663994121,0.944826000087593,0.949390472483367,0.289193554111513,0.586
"CE-Horizonte",2020-08-16,"forecast",0.517753255373718,1.48523084330879,0.697916732564503,1.07107454881853,0.942835929649859,0.948283731754916,0.306713013894795,0.59
"CE-Horizonte",2020-08-17,"forecast",0.3587119908941,1.44195523678944,0.704612804700594,1.12041980438574,0.96172102644998,0.966783116053683,0.355622245940622,0.546
"CE-Horizonte",2020-08-18,"forecast",0.4577247737206,1.46699797916018,0.733929777509955,1.1223190098944,0.946745619431712,0.952517701183843,0.316258312971795,0.568
"CE-Horizonte",2020-08-19,"forecast",0.439036777398509,1.56371589263225,0.645988143587491,1.03559303557541,0.937950559481411,0.966803491232814,0.36940007384578,0.606
"CE-Horizonte",2020-08-20,"forecast",0.37486823577802,1.61108304967074,0.618031840212876,1.08273940743599,0.928980234908195,0.927370256985908,0.375697866644925,0.588
"CE-Horizonte",2020-08-21,"forecast",0.297184537685948,1.50819536130543,0.754289964544251,1.23631785336489,0.934606104576625,0.93993382096576,0.399936998267923,0.576
"CE-Horizonte",2020-08-22,"forecast",0.299521483849104,1.53816305499975,0.665861404622071,1.12977448178342,0.917205187926973,0.937926185546405,0.397088715562979,0.6
"CE-Horizonte",2020-08-23,"forecast",0.19802898457833,1.4700641758329,0.705387803347988,1.17416230754441,0.910234389906766,0.902957100543454,0.394066665175234,0.592
"CE-Horizonte",2020-08-24,"forecast",0.269688152274971,1.61629757129418,0.640590988758523,1.11578703700515,0.895951967663856,0.936885089295395,0.412826679158545,0.584
"CE-Horizonte",2020-08-25,"forecast",0.210935710421075,1.68970286802715,0.663676740819651,1.18561195316406,0.942174854388508,0.953030752222877,0.430910336504891,0.546
"CE-Horizonte",2020-08-26,"forecast",0.257805852356227,1.57067053003217,0.591410536761746,1.10323545782065,0.902724086361526,0.93729393975254,0.413147546979906,0.582
"CE-Horizonte",2020-08-27,"forecast",0.16101960810086,1.64215299893089,0.709415018560837,1.21287681447775,0.947740013277304,0.957110110282005,0.442418962290553,0.55
