"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Horizonte",2020-05-25,"nowcast",18,36,24,31,29,28.905
"CE-Horizonte",2020-05-26,"nowcast",21,38,26,32,30,30.5
"CE-Horizonte",2020-05-27,"nowcast",20,38,24,31,30,30.581
"CE-Horizonte",2020-05-28,"nowcast",22,39,24,31,30,30.092
"CE-Horizonte",2020-05-29,"nowcast",20,37,23,30,29,29.453
"CE-Horizonte",2020-05-30,"nowcast",19,36,23,29,28,27.988
"CE-Horizonte",2020-05-31,"nowcast",18,34,22,28,26,26.427
"CE-Horizonte",2020-06-01,"nowcast",16,32,23,29,25,25.13
"CE-Horizonte",2020-06-02,"nowcast",15,30,18,24,23,23.227
"CE-Horizonte",2020-06-03,"nowcast",14,29,17,23,22,21.77
"CE-Horizonte",2020-06-04,"nowcast",14,28,17,22,20,20.332
"CE-Horizonte",2020-06-05,"nowcast",11,25,16,21,19,19.525
"CE-Horizonte",2020-06-06,"nowcast",10,24,15,20,18,18.604
"CE-Horizonte",2020-06-07,"nowcast",10,23,15,20,18,18.037
"CE-Horizonte",2020-06-08,"nowcast",10,23,14,19,18,17.937
"CE-Horizonte",2020-06-09,"nowcast",10,23,14,19,18,17.799
"CE-Horizonte",2020-06-10,"nowcast",10,23,14,19,18,17.416
"CE-Horizonte",2020-06-11,"nowcast",11,23,13,18,17,17.306
"CE-Horizonte",2020-06-12,"nowcast",9,22,12,17,17,16.59
"CE-Horizonte",2020-06-13,"nowcast",10,22,12,17,16,16.19
"CE-Horizonte",2020-06-14,"nowcast",10,22,11,16,16,15.804
"CE-Horizonte",2020-06-15,"nowcast",8,21,11,16,15,15.407
"CE-Horizonte",2020-06-16,"nowcast",8,20,11,16,15,15.04
"CE-Horizonte",2020-06-17,"nowcast",8,20,10,15,14,14.503
"CE-Horizonte",2020-06-18,"nowcast",8,19,11,15,14,13.862
"CE-Horizonte",2020-06-19,"nowcast",7,18,11,15,13,13.325
"CE-Horizonte",2020-06-20,"nowcast",7,18,9,13,13,12.742
"CE-Horizonte",2020-06-21,"nowcast",6,17,9,13,12,12.015
"CE-Horizonte",2020-06-22,"nowcast",6,16,8,12,11,11.426
"CE-Horizonte",2020-06-23,"nowcast",5,15,7,11,11,10.752
"CE-Horizonte",2020-06-24,"nowcast",5,15,7,11,10,10.596
"CE-Horizonte",2020-06-25,"nowcast",6,15,8,11,10,10.34
"CE-Horizonte",2020-06-26,"nowcast",6,15,7,11,10,10.476
"CE-Horizonte",2020-06-27,"nowcast",6,15,7,11,10,10.413
"CE-Horizonte",2020-06-28,"nowcast",6,15,6,10,10,10.297
"CE-Horizonte",2020-06-29,"nowcast",4,14,8,11,10,10.185
"CE-Horizonte",2020-06-30,"nowcast",5,14,8,11,9,9.679
"CE-Horizonte",2020-07-01,"nowcast",4,13,8,11,10,9.636
"CE-Horizonte",2020-07-02,"nowcast",5,14,5,9,9,9.235
"CE-Horizonte",2020-07-03,"nowcast",4,13,6,10,9,9.479
"CE-Horizonte",2020-07-04,"nowcast",4,14,6,10,9,9.558
"CE-Horizonte",2020-07-05,"nowcast",5,14,8,11,10,9.608
"CE-Horizonte",2020-07-06,"nowcast",5,14,8,11,9,9.564
"CE-Horizonte",2020-07-07,"nowcast",5,15,6,10,10,9.907
"CE-Horizonte",2020-07-08,"nowcast",5,15,7,11,10,10.57
"CE-Horizonte",2020-07-09,"nowcast",5,16,8,12,11,11.347
"CE-Horizonte",2020-07-10,"nowcast",7,18,9,13,12,12.283
"CE-Horizonte",2020-07-11,"nowcast",6,18,10,14,13,13.013
"CE-Horizonte",2020-07-12,"nowcast",7,19,11,15,14,13.695
"CE-Horizonte",2020-07-13,"nowcast",7,19,10,15,15,14.679
"CE-Horizonte",2020-07-14,"nowcast",8,21,12,17,16,15.897
"CE-Horizonte",2020-07-15,"nowcast",10,23,13,18,17,16.954
"CE-Horizonte",2020-07-16,"nowcast",11,24,14,19,18,17.85
"CE-Horizonte",2020-07-17,"nowcast",12,25,15,20,18,18.42
"CE-Horizonte",2020-07-18,"nowcast",11,25,16,21,18,18.67
"CE-Horizonte",2020-07-19,"nowcast",11,25,15,20,19,18.752
"CE-Horizonte",2020-07-20,"nowcast",13,27,14,20,19,19.107
"CE-Horizonte",2020-07-21,"nowcast",11,25,16,21,19,19.128
"CE-Horizonte",2020-07-22,"nowcast",11,25,15,20,19,19.37
"CE-Horizonte",2020-07-23,"nowcast",11,27,15,21,19,19.617
"CE-Horizonte",2020-07-24,"nowcast",11,28,13,20,20,20.166
"CE-Horizonte",2020-07-25,"nowcast",10,28,14,21,20,20.565
"CE-Horizonte",2020-07-26,"nowcast",11,30,12,20,20,20.528
"CE-Horizonte",2020-04-04,"observed",NA,NA,NA,NA,4,NA
"CE-Horizonte",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"CE-Horizonte",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"CE-Horizonte",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Horizonte",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"CE-Horizonte",2020-04-19,"observed",NA,NA,NA,NA,7,NA
"CE-Horizonte",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-21,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Horizonte",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Horizonte",2020-04-26,"observed",NA,NA,NA,NA,10,NA
"CE-Horizonte",2020-04-27,"observed",NA,NA,NA,NA,5,NA
"CE-Horizonte",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"CE-Horizonte",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"CE-Horizonte",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-04,"observed",NA,NA,NA,NA,29,NA
"CE-Horizonte",2020-05-05,"observed",NA,NA,NA,NA,7,NA
"CE-Horizonte",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-07,"observed",NA,NA,NA,NA,16,NA
"CE-Horizonte",2020-05-08,"observed",NA,NA,NA,NA,6,NA
"CE-Horizonte",2020-05-09,"observed",NA,NA,NA,NA,9,NA
"CE-Horizonte",2020-05-10,"observed",NA,NA,NA,NA,18,NA
"CE-Horizonte",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Horizonte",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Horizonte",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-15,"observed",NA,NA,NA,NA,23,NA
"CE-Horizonte",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Horizonte",2020-05-18,"observed",NA,NA,NA,NA,27,NA
"CE-Horizonte",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"CE-Horizonte",2020-05-21,"observed",NA,NA,NA,NA,11,NA
"CE-Horizonte",2020-05-22,"observed",NA,NA,NA,NA,28,NA
"CE-Horizonte",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Horizonte",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"CE-Horizonte",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"CE-Horizonte",2020-05-30,"observed",NA,NA,NA,NA,56,NA
"CE-Horizonte",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"CE-Horizonte",2020-06-01,"observed",NA,NA,NA,NA,23,NA
"CE-Horizonte",2020-06-02,"observed",NA,NA,NA,NA,71,NA
"CE-Horizonte",2020-06-03,"observed",NA,NA,NA,NA,27,NA
"CE-Horizonte",2020-06-04,"observed",NA,NA,NA,NA,43,NA
"CE-Horizonte",2020-06-05,"observed",NA,NA,NA,NA,21,NA
"CE-Horizonte",2020-06-06,"observed",NA,NA,NA,NA,58,NA
"CE-Horizonte",2020-06-07,"observed",NA,NA,NA,NA,15,NA
"CE-Horizonte",2020-06-08,"observed",NA,NA,NA,NA,25,NA
"CE-Horizonte",2020-06-09,"observed",NA,NA,NA,NA,41,NA
"CE-Horizonte",2020-06-10,"observed",NA,NA,NA,NA,25,NA
"CE-Horizonte",2020-06-11,"observed",NA,NA,NA,NA,13,NA
"CE-Horizonte",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"CE-Horizonte",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-06-14,"observed",NA,NA,NA,NA,54,NA
"CE-Horizonte",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"CE-Horizonte",2020-06-16,"observed",NA,NA,NA,NA,19,NA
"CE-Horizonte",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"CE-Horizonte",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"CE-Horizonte",2020-06-19,"observed",NA,NA,NA,NA,26,NA
"CE-Horizonte",2020-06-20,"observed",NA,NA,NA,NA,22,NA
"CE-Horizonte",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"CE-Horizonte",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"CE-Horizonte",2020-06-23,"observed",NA,NA,NA,NA,40,NA
"CE-Horizonte",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"CE-Horizonte",2020-06-25,"observed",NA,NA,NA,NA,20,NA
"CE-Horizonte",2020-06-26,"observed",NA,NA,NA,NA,20,NA
"CE-Horizonte",2020-06-27,"observed",NA,NA,NA,NA,18,NA
"CE-Horizonte",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"CE-Horizonte",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"CE-Horizonte",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"CE-Horizonte",2020-07-02,"observed",NA,NA,NA,NA,15,NA
"CE-Horizonte",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"CE-Horizonte",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"CE-Horizonte",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"CE-Horizonte",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"CE-Horizonte",2020-07-08,"observed",NA,NA,NA,NA,27,NA
"CE-Horizonte",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"CE-Horizonte",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"CE-Horizonte",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"CE-Horizonte",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-07-15,"observed",NA,NA,NA,NA,26,NA
"CE-Horizonte",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"CE-Horizonte",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"CE-Horizonte",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"CE-Horizonte",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"CE-Horizonte",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"CE-Horizonte",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"CE-Horizonte",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"CE-Horizonte",2020-07-25,"observed",NA,NA,NA,NA,36,NA
"CE-Horizonte",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-07-28,"observed",NA,NA,NA,NA,34,NA
"CE-Horizonte",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"CE-Horizonte",2020-07-30,"observed",NA,NA,NA,NA,33,NA
"CE-Horizonte",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"CE-Horizonte",2020-08-01,"observed",NA,NA,NA,NA,39,NA
"CE-Horizonte",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"CE-Horizonte",2020-08-03,"observed",NA,NA,NA,NA,23,NA
"CE-Horizonte",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"CE-Horizonte",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-07-27,"forecast",7,34,14,24,21,21.8288
"CE-Horizonte",2020-07-28,"forecast",7,36,11,23,21,22.4444
"CE-Horizonte",2020-07-29,"forecast",6,39,10,23,22,23.3544
"CE-Horizonte",2020-07-30,"forecast",5,41,10,24,22,23.9752
"CE-Horizonte",2020-07-31,"forecast",4,45,11,26,23,25.2494
"CE-Horizonte",2020-08-01,"forecast",3,47,9,26,24,26.1698
"CE-Horizonte",2020-08-02,"forecast",1,49,12,29,24,27.0352
"CE-Horizonte",2020-08-03,"forecast",0,51,8,27,24,27.9466
"CE-Horizonte",2020-08-04,"forecast",0,55,8,28,25,29.3794
"CE-Horizonte",2020-08-05,"forecast",0,57,7,28,25,30.253
"CE-Horizonte",2020-08-06,"forecast",0,61,6,28,25,31.5796
"CE-Horizonte",2020-08-07,"forecast",0,64,5,29,26,33.1802
"CE-Horizonte",2020-08-08,"forecast",0,68,4,29,26,34.9438
"CE-Horizonte",2020-08-09,"forecast",0,71,0,27,27,36.001
