"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Curaçá",2020-05-23,"nowcast",0.225280793790823,1.74958236875484,0.571529874444369,1.17638316302147,0.963204858604441,0.994157011304458,0.482440152991477,0.533928571428571
"BA-Curaçá",2020-05-24,"nowcast",0.167482305194487,1.80015419685557,0.569738081920135,1.21236557345319,0.915807564348192,0.988382847088533,0.551542519695133,0.58
"BA-Curaçá",2020-05-25,"nowcast",0.0539518579043856,1.65842306316624,0.41805070989491,1.10699198472051,0.884398059351198,0.989181361514416,0.612327304746696,0.575
"BA-Curaçá",2020-05-26,"nowcast",0.11308066487768,1.63367587180307,0.398227146118107,0.985143244033979,0.850965929093274,0.949512260064281,0.568151576377501,0.632478632478632
"BA-Curaçá",2020-05-27,"nowcast",0.0768819979772646,2.13426993399666,0.439866050108134,1.09057074835393,0.930586512087081,1.13309744131941,0.829602842840575,0.546086956521739
"BA-Curaçá",2020-05-28,"nowcast",0.134254915988205,1.80005075392297,0.393094199415038,1.07511079003996,0.930497310415046,1.019700945164,0.604449531845463,0.553982300884956
"BA-Curaçá",2020-05-29,"nowcast",0.182470877721845,1.97742649131078,0.609179575003593,1.23595582482501,0.959898484182171,1.12677843168128,0.778879313934537,0.53
"BA-Curaçá",2020-05-30,"nowcast",0.179775724242417,2.09529758802757,0.476928630123704,1.22622619242857,1.04083650659618,1.16598396181394,0.725623608646512,0.476923076923077
"BA-Curaçá",2020-05-31,"nowcast",0.228085174514709,2.13696009092869,0.576166353324014,1.32885298241631,1.03610573811967,1.13046039856084,0.63097302793111,0.470689655172414
"BA-Curaçá",2020-06-01,"nowcast",0.126699169510287,2.11009145742696,0.592910977018805,1.35434067201753,1.08489567871593,1.24048783324903,0.830521892164799,0.438260869565217
"BA-Curaçá",2020-06-02,"nowcast",0.208050248510592,2.23513504528229,0.607459056889536,1.28112940888553,1.09395906091935,1.25100087898539,0.897794205991162,0.428571428571429
"BA-Curaçá",2020-06-03,"nowcast",0.172743521992323,2.15881161309482,0.691503430754871,1.40291063437015,1.14903800885669,1.25311802020041,0.749841387031568,0.4
"BA-Curaçá",2020-06-04,"nowcast",0.248113523344872,2.30524432784159,0.589798133008531,1.37393124657513,1.11343226722898,1.25097669001077,0.704105898650762,0.430909090909091
"BA-Curaçá",2020-06-05,"nowcast",0.123212744085123,2.43702080516708,0.669143122717367,1.41577253895202,1.19792724530495,1.34950434941877,0.792751189482718,0.360377358490566
"BA-Curaçá",2020-06-06,"nowcast",0.133141358015971,2.13421127182767,0.63296648602502,1.40142975463494,1.1319364198385,1.20149711957824,0.655372646394732,0.408849557522124
"BA-Curaçá",2020-06-07,"nowcast",0.0562461169189111,2.0916039304218,0.599591359675976,1.34726892159069,1.04891369281421,1.18667052727271,0.791274976264076,0.460869565217391
"BA-Curaçá",2020-06-08,"nowcast",0.0877619087515633,2.07924737496084,0.715075451987853,1.48732442740471,1.08099093705343,1.18316026416957,0.689957240040882,0.451376146788991
"BA-Curaçá",2020-06-09,"nowcast",0.312276815369543,1.86275780619468,0.709884315825633,1.31452629351689,1.04749064801359,1.11738651396422,0.607997351802766,0.461818181818182
"BA-Curaçá",2020-06-10,"nowcast",0.295221788990591,2.1052671853373,0.745056318316571,1.40430901829482,1.05592599451767,1.18248668205886,0.713927486918177,0.444660194174757
"BA-Curaçá",2020-06-11,"nowcast",0.111386976093173,1.80552402780755,0.401997066823635,1.035219461777,0.887427391516439,1.01130331474313,0.601282634416886,0.576068376068376
