"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Barra de Guabiraba",2020-05-30,"nowcast",0.411616776864726,1.90190645684856,0.75057180516528,1.2828295744846,1.09684867011567,1.16273221808041,0.49116627152746,0.405454545454545
"PE-Barra de Guabiraba",2020-05-31,"nowcast",0.295300373303308,1.75092385639013,0.738713441396088,1.27097630949376,1.04493240655428,1.12013480031255,0.51578650581359,0.465420560747664
"PE-Barra de Guabiraba",2020-06-01,"nowcast",0.384345398279093,2.08154670556661,0.691087835747863,1.29907875587049,1.11294095063785,1.19129590791675,0.567730030182462,0.403669724770642
"PE-Barra de Guabiraba",2020-06-02,"nowcast",0.327856238961729,1.8364763724183,0.753046819483726,1.26060939885444,1.04635439177272,1.16596598505931,0.589343759425485,0.460952380952381
"PE-Barra de Guabiraba",2020-06-03,"nowcast",0.293707721421978,1.95582902123349,0.775805720101618,1.34058800343863,1.10206017373153,1.19136967628597,0.588645700702808,0.416216216216216
"PE-Barra de Guabiraba",2020-06-04,"nowcast",0.332409417028705,1.87091058751795,0.67494969179966,1.26828662137356,1.11033799056285,1.19182644909553,0.554832325566459,0.398165137614679
"PE-Barra de Guabiraba",2020-06-05,"nowcast",0.410060091294216,1.85544623834706,0.676339771714885,1.19438807193177,1.02910647796809,1.10672487284706,0.486009127915124,0.455357142857143
"PE-Barra de Guabiraba",2020-06-06,"nowcast",0.287815407426467,1.76782176193462,0.736834111235417,1.27387472962661,1.03449337732709,1.06591651005989,0.475578058735064,0.475471698113208
"PE-Barra de Guabiraba",2020-06-07,"nowcast",0.355855317519876,1.61225384066645,0.684835630190366,1.1394373121547,0.979857910401462,1.03870926678497,0.446762231676676,0.516666666666667
"PE-Barra de Guabiraba",2020-06-08,"nowcast",0.245092232864974,1.75144630851964,0.572113452271407,1.1413620380116,1.01158602965259,1.07998868362648,0.516783586333343,0.494339622641509
"PE-Barra de Guabiraba",2020-06-09,"nowcast",0.194770344802254,1.70114635587493,0.615393530063138,1.13679697425179,0.97397031185677,1.06501948439747,0.576009591572059,0.532142857142857
"PE-Barra de Guabiraba",2020-06-10,"nowcast",0.22343597590017,1.65107318686458,0.676609900251112,1.21763449228178,0.935661868910259,1.00617973150943,0.522586363710518,0.549532710280374
"PE-Barra de Guabiraba",2020-06-11,"nowcast",0.290342382674407,1.73234304389194,0.585439219631145,1.14582062415684,0.928758236221147,1.01878755681537,0.502560897567972,0.556190476190476
"PE-Barra de Guabiraba",2020-06-12,"nowcast",0.307908792441194,1.91553776219195,0.671045038139312,1.18812524234074,0.968579182263226,1.07738437592423,0.539817423035916,0.524770642201835
"PE-Barra de Guabiraba",2020-06-13,"nowcast",0.174346805510379,1.98520754602523,0.568836544059933,1.16873965252923,1.00246339199442,1.13747477919075,0.684537052721908,0.5
"PE-Barra de Guabiraba",2020-06-14,"nowcast",0.2469070900713,1.80124554243593,0.519450797701999,1.13151015942638,1.03330530035637,1.11540379647078,0.539447587457216,0.465420560747664
"PE-Barra de Guabiraba",2020-06-15,"nowcast",0.322279194617158,2.08066215250851,0.669223341787167,1.24306583617691,1.06363424139794,1.22298515465617,0.670523422608966,0.433644859813084
"PE-Barra de Guabiraba",2020-06-16,"nowcast",0.323552788991241,2.02460267971967,0.582524577676982,1.17875222612557,1.02620484536272,1.16461115568489,0.599337990010663,0.465384615384615
"PE-Barra de Guabiraba",2020-06-17,"nowcast",0.396661090491388,2.07616889654522,0.692388493221911,1.27461499576686,1.09326999030872,1.19303202853203,0.567272434587507,0.411214953271028
"PE-Barra de Guabiraba",2020-06-18,"nowcast",0.211446855171746,1.81708861211322,0.616127797077831,1.19911019452076,1.0536846795762,1.12570860634918,0.535986627004285,0.451785714285714
"PE-Barra de Guabiraba",2020-06-19,"nowcast",0.409922132781659,1.7976001318305,0.679388543777694,1.21421527592418,1.06114717062016,1.1413220863709,0.515542890080134,0.442592592592593
"PE-Barra de Guabiraba",2020-06-20,"nowcast",0.320726965538689,2.07185010228606,0.563154224738802,1.20235488253637,1.09187445330053,1.17799794325242,0.594378151858733,0.427450980392157
"PE-Barra de Guabiraba",2020-06-21,"nowcast",0.336968441505354,1.84411483901565,0.699562170601976,1.23261598927605,1.04099842554882,1.14156814323974,0.517348621909878,0.451428571428571
"PE-Barra de Guabiraba",2020-06-22,"nowcast",0.43349395616066,1.9286113773535,0.774541622066043,1.3310522636368,1.09800702625832,1.15806382094664,0.495879730726264,0.426168224299065
"PE-Barra de Guabiraba",2020-06-23,"nowcast",0.391392741060394,1.84954652652919,0.62064432860766,1.15495503982238,1.00539829448392,1.11605394394647,0.552848012909707,0.49126213592233
"PE-Barra de Guabiraba",2020-06-24,"nowcast",0.364219170929977,1.78659365791289,0.745734476848077,1.33850717176748,1.08947646621469,1.13167682953734,0.544113953244748,0.426785714285714
"PE-Barra de Guabiraba",2020-06-25,"nowcast",0.231001884346615,1.88135985742224,0.765958593424815,1.33523050953996,1.07027691439306,1.15116735455518,0.581390829546836,0.443809523809524
"PE-Barra de Guabiraba",2020-06-26,"nowcast",0.258459286749591,1.9309821048227,0.790955209217567,1.33693847883761,1.07239010215097,1.15790900247061,0.538380725389248,0.435849056603774
"PE-Barra de Guabiraba",2020-06-27,"nowcast",0.297014794098306,1.84771433948414,0.685277076775426,1.27090209768108,0.987453394520383,1.07718983711948,0.53143318604496,0.515094339622642
"PE-Barra de Guabiraba",2020-06-28,"nowcast",0.341875521320608,1.87315444216723,0.643309792659031,1.23559500499427,1.03559838225793,1.11388378369183,0.553393183748541,0.469724770642202
"PE-Barra de Guabiraba",2020-06-29,"nowcast",0.361313521014034,1.99832483125381,0.744266841622885,1.33696909592939,1.0910638194461,1.18778138543175,0.570556624706798,0.424761904761905
"PE-Barra de Guabiraba",2020-06-30,"nowcast",0.33527099433645,1.89851906615285,0.609827001034785,1.17804355026703,1.06621263027834,1.15438404119721,0.563120386446591,0.444247787610619
"PE-Barra de Guabiraba",2020-07-01,"nowcast",0.358801446355742,1.86683572541838,0.724919619152348,1.26870643391728,1.02149060643652,1.1201397290116,0.525887014739314,0.478095238095238
"PE-Barra de Guabiraba",2020-07-02,"nowcast",0.236433908347401,1.73045881670877,0.588093807680897,1.10852403140705,0.963873270586521,1.05620155090017,0.508924606895995,0.526785714285714
"PE-Barra de Guabiraba",2020-07-03,"nowcast",0.174742246039277,1.67529754196426,0.603597517149115,1.16294535802339,0.956499149008491,1.01081067754527,0.496510982200528,0.555752212389381
"PE-Barra de Guabiraba",2020-07-04,"nowcast",0.191935744580562,1.76273927681088,0.536378648233191,1.14216875776556,0.924825670046378,1.01103715408002,0.559529234730148,0.565454545454545
"PE-Barra de Guabiraba",2020-07-05,"nowcast",0.140385398284991,1.60181993830043,0.603565754482148,1.15833564865043,0.877220164884308,0.965334135998494,0.508774280456455,0.605454545454545
"PE-Barra de Guabiraba",2020-07-06,"nowcast",0.169822499874407,1.6036719424325,0.543030471924268,1.04393092550764,0.855832083241677,0.941154790551555,0.486740599443058,0.635714285714286
"PE-Barra de Guabiraba",2020-07-07,"nowcast",0.0886297713058967,1.64203842931553,0.322933028831098,0.853370113412707,0.807214085289585,0.911133410175896,0.524550932828825,0.656637168141593
"PE-Barra de Guabiraba",2020-07-08,"nowcast",0.247566624939772,1.66329053138922,0.546839963719908,1.08751532937086,0.902732852341471,0.975303322497494,0.491730832455135,0.58018018018018
"PE-Barra de Guabiraba",2020-07-09,"nowcast",0.350610378962875,1.73004728513871,0.492204488793321,1.02732123089337,0.921640466847037,0.981670199194721,0.502380059857064,0.588785046728972
"PE-Barra de Guabiraba",2020-07-10,"nowcast",0.270375079343412,1.86125082748513,0.456384251808152,1.009774604621,0.850127224173332,0.968977812560476,0.566115253267301,0.627184466019417
"PE-Barra de Guabiraba",2020-07-11,"nowcast",0.0850703381103773,1.91654933968379,0.436025241705671,1.06353063908982,0.911545552941639,1.06570966179135,0.693561570723604,0.57719298245614
"PE-Barra de Guabiraba",2020-07-12,"nowcast",0.106917752663058,1.86492404323281,0.489609661520557,1.10702708001162,0.952922747254186,1.08369441507242,0.675901908613717,0.55045871559633
"PE-Barra de Guabiraba",2020-07-13,"nowcast",0.212323115653059,2.0921003824853,0.523998828517556,1.19017274712381,0.996206466375752,1.15415348253871,0.643051996554521,0.503636363636364
"PE-Barra de Guabiraba",2020-07-14,"nowcast",0.113609447480331,1.99290398459714,0.530477262369082,1.18955693493594,1.03343178641406,1.15771646980526,0.659930142836897,0.464814814814815
"PE-Barra de Guabiraba",2020-07-15,"nowcast",0.152012852523696,2.03515573607372,0.481665766587516,1.23007605396903,1.08079793949397,1.19481525805547,0.731950333058401,0.43963963963964
"PE-Barra de Guabiraba",2020-07-16,"nowcast",0.322961228777783,1.99355006631029,0.622015809749693,1.20263054979476,0.998945382298746,1.15013907355659,0.668725312955236,0.500934579439252
"PE-Barra de Guabiraba",2020-07-17,"nowcast",0.325094737773152,2.02582777054165,0.803605929525232,1.50708919565509,1.08774392568894,1.16613978886976,0.59438929629065,0.429906542056075
"PE-Barra de Guabiraba",2020-07-18,"nowcast",0.22164760239685,1.98903022039715,0.612628572072922,1.22975333004733,1.0009323398163,1.08879894445217,0.603290131940341,0.498148148148148
"PE-Barra de Guabiraba",2020-07-19,"nowcast",0.235437257549623,1.94105444171426,0.580344752821921,1.18880393299331,0.977602249381238,1.10008004210571,0.649725723157717,0.516521739130435
"PE-Barra de Guabiraba",2020-07-20,"nowcast",0.16659449181646,2.00719756617167,0.622966146304684,1.29911538588499,0.982578229580169,1.10267278754282,0.604880728925999,0.519298245614035
"PE-Barra de Guabiraba",2020-07-21,"nowcast",0.207844861517386,2.07550070250968,0.687074419433592,1.39047965386715,1.02461165434333,1.11215076378119,0.630279166235525,0.47962962962963
"PE-Barra de Guabiraba",2020-07-22,"nowcast",0.166695084418152,2.01460837717508,0.55319349948014,1.2707278100558,1.03549019626156,1.1394349432262,0.639984282072551,0.462385321100917
"PE-Barra de Guabiraba",2020-07-23,"nowcast",0.21399539082094,2.04599342162265,0.680148358100826,1.36797441406265,1.11103980608959,1.20740289866293,0.620546966947794,0.40695652173913
"PE-Barra de Guabiraba",2020-07-24,"nowcast",0.197933297423924,1.95823176508396,0.506003964354705,1.18327868666035,1.03779833580295,1.17284687718345,0.739873865054183,0.470909090909091
"PE-Barra de Guabiraba",2020-07-25,"nowcast",0.129167162201593,2.02195195124347,0.54777489722702,1.24528546871112,1.0427449767331,1.15104171688626,0.641283350131851,0.467889908256881
"PE-Barra de Guabiraba",2020-07-26,"nowcast",0.182270264132858,2.04483163933384,0.704992806000949,1.4214404033901,1.0913509128772,1.17655115594875,0.644305832784841,0.439285714285714
"PE-Barra de Guabiraba",2020-07-27,"nowcast",0.165648442654496,1.89636795001299,0.522833832413401,1.14007139606219,1.02195983772655,1.12605028841566,0.603807050650246,0.484403669724771
"PE-Barra de Guabiraba",2020-07-28,"nowcast",0.236174780461788,1.9087746088596,0.569576941432476,1.18819380508624,0.997442558659581,1.08172167257971,0.599505661580773,0.502803738317757
"PE-Barra de Guabiraba",2020-07-29,"nowcast",0.236497038131468,1.77006415139897,0.602780510534048,1.24209225934591,0.982080668137323,1.05718047328458,0.529829323271553,0.510526315789474
"PE-Barra de Guabiraba",2020-07-30,"nowcast",0.273746529454354,1.97300513279262,0.621128248778625,1.27775455877748,1.00821390561522,1.10143496567342,0.666382621525404,0.493103448275862
"PE-Barra de Guabiraba",2020-07-31,"nowcast",0.264532100656953,1.98847535367902,0.448342088054483,1.09376124023552,0.964964804704472,1.08182809711857,0.622923125988204,0.533898305084746
"PE-Barra de Guabiraba",2020-08-01,"nowcast",0.0301577060281609,2.04678801507932,0.319403264134245,1.06682789381791,0.950169485797263,1.13788071167358,0.814260003714821,0.541666666666667
"PE-Barra de Guabiraba",2020-08-02,"nowcast",0.115999741481861,1.88490071216208,0.403354579839456,1.05160714866588,0.913551815558005,1.04455166316959,0.643740658903189,0.56
"PE-Barra de Guabiraba",2020-08-03,"nowcast",0.161425191124422,2.12975401778195,0.488648744475065,1.26420205586314,1.03921439736881,1.17093892244453,0.709302122938621,0.458620689655172
"PE-Barra de Guabiraba",2020-08-04,"nowcast",0.140275883704637,2.05673518511629,0.662250463383867,1.39721619736859,1.12821460726592,1.26814105552895,0.815593115498752,0.414285714285714
"PE-Barra de Guabiraba",2020-08-05,"nowcast",0.0867502919637809,2.23161739529209,0.779487889999586,1.45869486641165,1.0879173306872,1.23544124435515,0.748990764080646,0.419047619047619
"PE-Barra de Guabiraba",2020-08-06,"nowcast",0.121396017297339,2.42686125296217,0.283813084841733,1.13801153061442,1.09741824593482,1.31553917945481,0.867525800456463,0.435714285714286
"PE-Barra de Guabiraba",2020-08-07,"nowcast",0.177369888285325,2.22079755376673,0.593768515553795,1.35911135015138,1.14451332673577,1.25134193798139,0.727607164429943,0.405309734513274
"PE-Barra de Guabiraba",2020-08-08,"nowcast",0.331037467338119,2.6456289736032,0.672539178669866,1.47948304382389,1.23213026870262,1.40222859781771,0.854480388859922,0.345614035087719
"PE-Barra de Guabiraba",2020-08-09,"nowcast",0.300302845127715,2.44657923690693,0.654677266407155,1.49126687282899,1.2949037256488,1.43034467717386,0.865673778555677,0.330275229357798
"PE-Barra de Guabiraba",2020-08-10,"nowcast",0.433633398000487,2.73520980479956,0.825510245998363,1.73767607818587,1.34687827015609,1.48723167957613,0.784523661968248,0.286274509803922
"PE-Barra de Guabiraba",2020-08-11,"nowcast",0.324800975692931,2.81895642116696,0.800394428095919,1.68224736585323,1.44876007742993,1.6122515218912,0.838399869748923,0.237837837837838
"PE-Barra de Guabiraba",2020-08-12,"nowcast",0.424091011608756,2.90203461100198,0.867388278439516,1.74493190382852,1.48028344700706,1.62588738442416,0.848449262370136,0.211214953271028
"PE-Barra de Guabiraba",2020-08-12,"forecast",0.208636985354052,2.03534110809491,0.208636985354052,0.739414019637563,0.739414019637563,1.00403950980435,0.703133459236752,0.6
"PE-Barra de Guabiraba",2020-08-13,"forecast",0,2.81737347991888,0.877419663887582,2.0097840525041,1.48184063180281,1.60800825623701,1.02700969872101,0.276
"PE-Barra de Guabiraba",2020-08-14,"forecast",0,2.75696332901427,0.475675347863581,1.64046885366984,1.38882581965613,1.53738685762827,0.966363336733651,0.318
"PE-Barra de Guabiraba",2020-08-15,"forecast",0,3.16241931774909,0.487227616076636,1.75106781477387,1.43277284254809,1.63084647113923,1.12178586889053,0.306
"PE-Barra de Guabiraba",2020-08-16,"forecast",0,2.98356457633397,0.609976127731227,1.9072006838949,1.49504300523007,1.6599530866048,1.07846838949219,0.284
"PE-Barra de Guabiraba",2020-08-17,"forecast",0,3.02564738711779,0.732748414760028,1.94154276813101,1.43900110143753,1.60113812698899,1.20424246944492,0.312
"PE-Barra de Guabiraba",2020-08-18,"forecast",0,3.00316764991962,0.57489965113037,1.88507231243065,1.39056322735642,1.58101239255325,1.17908440640943,0.344
"PE-Barra de Guabiraba",2020-08-19,"forecast",0,3.21669093456311,0,1.36605479256732,1.3653440342808,1.63894571733455,1.35316010240095,0.344
"PE-Barra de Guabiraba",2020-08-20,"forecast",0,3.15955114134606,0,1.39263929537321,1.38833094327764,1.57209042642477,1.184557282737,0.334
"PE-Barra de Guabiraba",2020-08-21,"forecast",0,3.49596572528197,0,1.46848007477879,1.4667428150851,1.73084913678741,1.41384926840466,0.346
"PE-Barra de Guabiraba",2020-08-22,"forecast",0,3.29549727024489,0,1.46859951723512,1.46799894081908,1.71599466934113,1.49277883645322,0.34
"PE-Barra de Guabiraba",2020-08-23,"forecast",0,3.48726446666072,0.831524907607495,2.36015134052561,1.5622552745445,1.7687356704964,1.38320103336078,0.306
