"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Paulistana",2020-06-19,"nowcast",0.0545231209197747,2.09620773591727,0.523721091692864,1.33434156640671,1.03598899175019,1.17991021300862,0.73927927774986,0.473214285714286
"PI-Paulistana",2020-06-20,"nowcast",0.218801872055623,2.08980552610041,0.607855486337813,1.3137381772,0.995468033610381,1.11783390761659,0.637550894184432,0.504918032786885
"PI-Paulistana",2020-06-21,"nowcast",0.142682140869286,1.98803469919142,0.47157101941469,1.20670448942799,0.98063416606848,1.08782974988852,0.695727613473827,0.507692307692308
"PI-Paulistana",2020-06-22,"nowcast",0.110872099351211,2.051944673268,0.492136058559573,1.21199844018121,0.940876675272154,1.09361566792874,0.715643999701744,0.542857142857143
"PI-Paulistana",2020-06-23,"nowcast",0.0381775535973789,1.94392983415509,0.388196123700832,1.11584203045939,0.944066512639044,1.0677818720439,0.678583665369164,0.545185185185185
"PI-Paulistana",2020-06-24,"nowcast",0.137608726112174,2.04012858471996,0.271205002152509,1.00396023507525,0.89128527201013,1.05708703466531,0.777397603171323,0.566917293233083
"PI-Paulistana",2020-06-25,"nowcast",0.0259967606881609,2.03146695302881,0.30885103448053,1.02448726433012,0.851154728106685,1.03408587279436,0.826693461367892,0.607142857142857
"PI-Paulistana",2020-06-26,"nowcast",0.0188337785799315,2.20101441170058,0.218368485551111,1.02537240375892,0.930974544852146,1.1498791312934,0.834717732476843,0.537777777777778
"PI-Paulistana",2020-06-27,"nowcast",0.0353304304457661,2.20411333812762,0.244538597316739,1.00456193741233,0.932153804690793,1.13526420957647,0.915327259532963,0.561832061068702
"PI-Paulistana",2020-06-28,"nowcast",0.054299251807274,2.25156027790878,0.306533972348637,1.10523830454042,0.958481250310025,1.17453416250118,0.948107981154377,0.521804511278195
"PI-Paulistana",2020-06-29,"nowcast",0.0454507818530551,2.07171188260062,0.200644471671295,0.910470963192067,0.833055196977641,1.05267044172549,0.936874734685099,0.612244897959184
"PI-Paulistana",2020-06-30,"nowcast",0.0266836089771122,2.00984380312806,0.265850956715956,1.05638397360185,0.874560008487238,1.04572467130645,0.794019725112701,0.569565217391304
"PI-Paulistana",2020-07-01,"nowcast",0.0617697927598812,2.01197315990357,0.169062915307932,0.880105843217524,0.793477546571994,1.01361987311861,0.82519315933936,0.611920529801324
"PI-Paulistana",2020-07-02,"nowcast",0.0385727480282234,1.93698602407092,0.276635453629942,0.987056793644139,0.797597313402807,1.01031286163018,0.86747827633691,0.62125
"PI-Paulistana",2020-07-03,"nowcast",0.00345040821196106,1.86412504356928,0.263030950254833,0.933855819198768,0.76692158892647,0.937494638429496,0.725593404328963,0.644970414201183
"PI-Paulistana",2020-07-04,"nowcast",0.00671310813188539,1.89196393953994,0.132377513577022,0.781584132895088,0.70984108973389,0.926541939957836,0.891333450891404,0.65360824742268
"PI-Paulistana",2020-07-05,"nowcast",0.0066458151648004,2.24677234162132,0.155905894445281,0.867249605440068,0.792257942184897,1.08876611484238,1.00779984187569,0.603076923076923
"PI-Paulistana",2020-07-06,"nowcast",0.0215842253561895,2.3621633854887,0.0745669760880385,0.846741633185151,0.820380553175033,1.12239840245415,1.00767935204435,0.586792452830189
"PI-Paulistana",2020-07-07,"nowcast",0.0486565676451439,2.8154867811774,0.112932420296544,0.949676621201263,0.914890528066665,1.30991261947842,1.3034576199298,0.541232227488152
"PI-Paulistana",2020-07-08,"nowcast",0.00636314082860694,2.63374462626677,0.276801410178201,1.14242232350198,0.947849274508847,1.29226968695988,1.23710203415632,0.523720930232558
