"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Paulistana",2020-02-14,"nowcast",1,1,1,1,1,1
"PI-Paulistana",2020-02-15,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-02-16,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-02-17,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-02-18,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-02-19,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-02-20,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-02-21,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-02-22,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-02-23,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-02-24,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-02-25,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-02-26,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-02-27,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-02-29,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-03,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-05,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-06,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-07,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-08,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"PI-Paulistana",2020-03-10,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Paulistana",2020-03-14,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-15,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-16,"nowcast",0,1,0,0,0,0.25
"PI-Paulistana",2020-03-17,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-18,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-19,"nowcast",0,1,0,0,0,0.2
"PI-Paulistana",2020-03-20,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-23,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-24,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-25,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-27,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Paulistana",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Paulistana",2020-03-31,"nowcast",0,1,0,0,0,0.25
"PI-Paulistana",2020-04-01,"nowcast",0,1,0,0,0,0.2
"PI-Paulistana",2020-04-02,"nowcast",0,0,0,0,0,0
"PI-Paulistana",2020-04-03,"nowcast",0,1,0,0,0,0.2
"PI-Paulistana",2020-04-04,"nowcast",0,1,0,0,0,0.1
"PI-Paulistana",2020-04-05,"nowcast",0,1,0,0,0,0.25
"PI-Paulistana",2020-04-06,"nowcast",0,1,0,0,0,0.428571428571429
"PI-Paulistana",2020-04-07,"nowcast",0,1,0,0,0,0.125
"PI-Paulistana",2020-04-08,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Paulistana",2020-04-09,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Paulistana",2020-04-10,"nowcast",0,1,0,0,0,0.2
"PI-Paulistana",2020-04-11,"nowcast",0,1,0,0,0,0.136363636363636
"PI-Paulistana",2020-04-12,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Paulistana",2020-04-13,"nowcast",0,1,0,0,0,0.16
"PI-Paulistana",2020-04-14,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Paulistana",2020-04-15,"nowcast",0,1,0,0,0,0.103448275862069
"PI-Paulistana",2020-04-16,"nowcast",0,1,0,0,0,0.129032258064516
"PI-Paulistana",2020-04-17,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Paulistana",2020-04-18,"nowcast",0,1,0,0,0,0.15
"PI-Paulistana",2020-04-19,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Paulistana",2020-04-20,"nowcast",0,1,0,0,0,0.152173913043478
"PI-Paulistana",2020-04-21,"nowcast",0,1,0,0,0,0.229166666666667
"PI-Paulistana",2020-04-22,"nowcast",0,1,0,0,0,0.215686274509804
"PI-Paulistana",2020-04-23,"nowcast",0,1,0,0,0,0.150943396226415
"PI-Paulistana",2020-04-24,"nowcast",0,1,0,0,0,0.107142857142857
"PI-Paulistana",2020-04-25,"nowcast",0,0,0,0,0,0.0862068965517241
"PI-Paulistana",2020-04-26,"nowcast",0,1,0,0,0,0.163934426229508
"PI-Paulistana",2020-04-27,"nowcast",0,1,0,0,0,0.145161290322581
"PI-Paulistana",2020-04-28,"nowcast",0,1,0,0,0,0.215384615384615
"PI-Paulistana",2020-04-29,"nowcast",0,1,0,0,0,0.164179104477612
"PI-Paulistana",2020-04-30,"nowcast",0,1,0,0,0,0.256756756756757
"PI-Paulistana",2020-05-01,"nowcast",0,1,0,0,0,0.162162162162162
"PI-Paulistana",2020-05-02,"nowcast",0,1,0,0,0,0.2
"PI-Paulistana",2020-05-03,"nowcast",0,1,0,0,0,0.173333333333333
"PI-Paulistana",2020-05-04,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Paulistana",2020-05-05,"nowcast",0,1,0,0,0,0.185185185185185
"PI-Paulistana",2020-05-06,"nowcast",0,1,0,0,0,0.160493827160494
"PI-Paulistana",2020-05-07,"nowcast",0,1,0,0,0,0.265060240963855
"PI-Paulistana",2020-05-08,"nowcast",0,1,0,0,0,0.238095238095238
"PI-Paulistana",2020-05-09,"nowcast",0,1,0,0,0,0.290697674418605
"PI-Paulistana",2020-05-10,"nowcast",0,1,0,0,0,0.348314606741573
"PI-Paulistana",2020-05-11,"nowcast",0,1,0,0,0,0.362637362637363
"PI-Paulistana",2020-05-12,"nowcast",0,1,0,0,0,0.319148936170213
"PI-Paulistana",2020-05-13,"nowcast",0,1,0,0,0,0.326315789473684
"PI-Paulistana",2020-05-14,"nowcast",0,1,0,0,0,0.336842105263158
"PI-Paulistana",2020-05-15,"nowcast",0,1,0,0,0,0.428571428571429
"PI-Paulistana",2020-05-16,"nowcast",0,1,0,0,0,0.397959183673469
"PI-Paulistana",2020-05-17,"nowcast",0,2,0,0,0,0.515151515151515
"PI-Paulistana",2020-05-18,"nowcast",0,1,0,0,0,0.46
"PI-Paulistana",2020-05-19,"nowcast",0,1,0,0,0,0.49
"PI-Paulistana",2020-05-20,"nowcast",0,2,0,0,0,0.54
"PI-Paulistana",2020-05-21,"nowcast",0,1,0,1,1,0.59
"PI-Paulistana",2020-05-22,"nowcast",0,2,0,0,0,0.52
"PI-Paulistana",2020-05-23,"nowcast",0,2,0,0,0,0.66
"PI-Paulistana",2020-05-24,"nowcast",0,2,0,1,1,0.75
"PI-Paulistana",2020-05-25,"nowcast",0,2,0,0,0,0.56
"PI-Paulistana",2020-05-26,"nowcast",0,2,0,0,0,0.52
"PI-Paulistana",2020-05-27,"nowcast",0,1,0,0,0,0.46
"PI-Paulistana",2020-05-28,"nowcast",0,1,0,0,0,0.42
"PI-Paulistana",2020-05-29,"nowcast",0,1,0,0,0,0.46
"PI-Paulistana",2020-05-30,"nowcast",0,1,0,0,0,0.36
"PI-Paulistana",2020-05-31,"nowcast",0,1,0,0,0,0.41
"PI-Paulistana",2020-06-01,"nowcast",0,1,0,0,0,0.48
"PI-Paulistana",2020-06-02,"nowcast",0,1,0,0,0,0.52
"PI-Paulistana",2020-06-03,"nowcast",0,2,0,0,0,0.59
"PI-Paulistana",2020-06-04,"nowcast",0,2,0,1,0.5,0.62
"PI-Paulistana",2020-06-05,"nowcast",0,2,0,0,0,0.59
"PI-Paulistana",2020-06-06,"nowcast",0,1,0,0,0,0.54
