"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Sebastião Leal",2020-07-17,"nowcast",0.0454199234934062,2.37039531128056,0.29339135720978,1.14729360968596,0.994649980792938,1.2188406068576,0.949549877826233,0.505109489051095
"PI-Sebastião Leal",2020-07-18,"nowcast",0.00852933842691273,2.39183418785709,0.35592633944243,1.12298120410238,0.945524666771843,1.17888423400477,0.869651441246903,0.537226277372263
"PI-Sebastião Leal",2020-07-19,"nowcast",0.0854871143068767,2.30978947560021,0.377862295040328,1.23306723202396,1.0680745268072,1.23582616378476,0.942798418076387,0.461068702290076
"PI-Sebastião Leal",2020-07-20,"nowcast",0.049732238357924,2.53109952791216,0.309526999984962,1.21210800503038,1.0853916148716,1.33520913057142,1.05564688258627,0.450793650793651
"PI-Sebastião Leal",2020-07-21,"nowcast",0.073261526306948,2.03609752118301,0.174383686666528,1.00898953439198,0.958530534881781,1.12316762115452,0.809524699665293,0.529770992366412
"PI-Sebastião Leal",2020-07-22,"nowcast",0.0637769956578168,2.50179018279433,0.258490888545472,1.10699247970827,1.02317700835882,1.23889801892152,0.950096332040596,0.487218045112782
"PI-Sebastião Leal",2020-07-23,"nowcast",0.039423599466214,2.68397683429615,0.410527057467768,1.40099647669406,1.15254934008974,1.4126461852378,1.15018943338925,0.43206106870229
"PI-Sebastião Leal",2020-07-24,"nowcast",0.133607699837483,2.27518557927384,0.336721315804976,1.17721483525511,1.01479050994945,1.17315862128604,0.852455210353157,0.493650793650794
"PI-Sebastião Leal",2020-07-25,"nowcast",0.0811457296404158,2.36469184703903,0.465931109348092,1.34111355962555,1.0963211143084,1.29384557568927,0.9090788652885,0.44251968503937
"PI-Sebastião Leal",2020-07-26,"nowcast",0.0468244795878709,2.50038120299006,0.307369218559593,1.27110811200719,1.17859623378986,1.40854179626716,1.0596677931896,0.388709677419355
"PI-Sebastião Leal",2020-07-27,"nowcast",0.149916870560369,2.60564620983648,0.602125743058128,1.51992857671943,1.22103893279331,1.41618462328046,0.945213659742066,0.362903225806452
"PI-Sebastião Leal",2020-07-28,"nowcast",0.210559350527652,2.65536522420804,0.568260791045427,1.43807849902577,1.20852074916823,1.41967962742412,1.00842354662537,0.379487179487179
"PI-Sebastião Leal",2020-07-29,"nowcast",0.115750367713415,2.63548055076604,0.713822643392944,1.54660661793809,1.30928142876186,1.50863112419056,1.01810317437488,0.309734513274336
"PI-Sebastião Leal",2020-07-30,"nowcast",0.0780910588400524,2.72760273959875,0.58928501185678,1.61709325348879,1.32984590883475,1.57171073013144,1.12233615444118,0.345132743362832
"PI-Sebastião Leal",2020-07-31,"nowcast",0.142617508375978,2.73064361931003,0.850408764803586,1.77106165149838,1.34815393373536,1.49265152986217,0.928100114463245,0.310526315789474
"PI-Sebastião Leal",2020-08-01,"nowcast",0.248777427917842,2.64970095886801,0.883018115159009,1.74587131318498,1.35428909546583,1.54871702257314,1.01871016949285,0.28780487804878
"PI-Sebastião Leal",2020-08-02,"nowcast",0.134446570172872,2.2728455999696,0.827357007779468,1.6053650894004,1.31396052631357,1.40764782666012,0.768946708557483,0.292727272727273
"PI-Sebastião Leal",2020-08-03,"nowcast",0.318067009036235,2.62836594327675,0.846780859727334,1.62478642532301,1.34687334861708,1.52777918195628,0.893242675464866,0.27962962962963
"PI-Sebastião Leal",2020-08-04,"nowcast",0.456587525864885,2.54063245621116,0.997008276757989,1.72873723470086,1.36157202443388,1.49884267794102,0.811459927788777,0.242718446601942
"PI-Sebastião Leal",2020-08-05,"nowcast",0.46200473647115,2.33307411260478,0.863103875259032,1.54505821666192,1.31784786644875,1.41589062774154,0.667827317568067,0.271698113207547
"PI-Sebastião Leal",2020-08-06,"nowcast",0.452866750052618,2.57219342903961,0.913438260198946,1.68228843988638,1.32507426596236,1.42436610033842,0.645551091875215,0.267307692307692
"PI-Sebastião Leal",2020-08-07,"nowcast",0.465426822498801,2.25057384356614,0.984198374056081,1.63491141320618,1.34103956728325,1.43746491710559,0.624390597208014,0.227272727272727
"PI-Sebastião Leal",2020-08-08,"nowcast",0.526509766320704,2.19606685845145,0.886412977607242,1.55943279873277,1.29978854715033,1.36309655073232,0.580937609851737,0.288679245283019
"PI-Sebastião Leal",2020-08-09,"nowcast",0.392021170639517,2.11550989008446,0.852379935043438,1.48270312620571,1.27368728484187,1.34532834168234,0.593589979579249,0.27378640776699
"PI-Sebastião Leal",2020-08-10,"nowcast",0.21931068352271,2.31606254049796,0.910711816225735,1.64101514719961,1.26076552341658,1.38747925272128,0.729659209277026,0.301960784313725
"PI-Sebastião Leal",2020-08-11,"nowcast",0.366690449764634,2.10076829274172,0.829123901506092,1.5424790285859,1.29271807744032,1.35405716568408,0.636491440445355,0.302912621359223
"PI-Sebastião Leal",2020-08-12,"forecast",0,2.55285168738225,0.739496732501913,1.6819776512725,1.4270396466341,1.48306015541621,0.93893395271013,0.296
"PI-Sebastião Leal",2020-08-13,"forecast",0,2.45494292644246,0.741141163348373,1.80235311567132,1.33602015282519,1.40123403210897,0.989354234054494,0.332
"PI-Sebastião Leal",2020-08-14,"forecast",0,2.77968952008509,0.891947829845499,2.15218039796601,1.42052304183798,1.53318002871402,1.081205877357,0.32
"PI-Sebastião Leal",2020-08-15,"forecast",0,2.61270225938179,0.800081864937901,2.02784660635387,1.33274127529251,1.4179982285589,1.06655119223709,0.364
"PI-Sebastião Leal",2020-08-16,"forecast",0,2.77122675455399,0,1.2686979055351,1.25839990436683,1.46135628354053,1.1665392792706,0.39
"PI-Sebastião Leal",2020-08-17,"forecast",0,2.84507538085976,0,1.28247002562114,1.28146936031479,1.46214080828605,1.16337612219756,0.372
"PI-Sebastião Leal",2020-08-18,"forecast",0,2.75577285124988,0.753006650674197,2.09617065505718,1.35156345949174,1.45131441596171,1.16423480996833,0.376
"PI-Sebastião Leal",2020-08-19,"forecast",0,3.09214402499485,0,1.39559639410263,1.39394048694913,1.54567662615433,1.34108398620196,0.368
"PI-Sebastião Leal",2020-08-20,"forecast",0,3.15096142487044,0.597339665264308,2.00026561547121,1.42585371186084,1.53421252322459,1.2046604820411,0.338
"PI-Sebastião Leal",2020-08-21,"forecast",0,3.0948949125692,0,1.42959660851959,1.42710370604734,1.56919183613187,1.3920391917253,0.358
"PI-Sebastião Leal",2020-08-22,"forecast",0,3.23953424440916,0,1.32986793891516,1.32722746759271,1.53898702279115,1.36594967874748,0.392
"PI-Sebastião Leal",2020-08-23,"forecast",0,3.10016135820108,0,1.22163358036825,1.22045543839131,1.46841053014561,1.40231718049882,0.422
"PI-Sebastião Leal",2020-08-24,"forecast",0,3.19553096922491,0,1.33565951053093,1.33377872501711,1.47056655933967,1.31406100067115,0.414
"PI-Sebastião Leal",2020-08-25,"forecast",0,3.32847500295222,0,1.29182627330884,1.28912875545402,1.56894485314596,1.52148089417738,0.396
