"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Parelhas",2020-06-02,"nowcast",0.0469589218623438,2.11384024884748,0.413160934727991,1.21381342009186,1.02310336964644,1.17588127460673,0.76374887642226,0.485
"RN-Parelhas",2020-06-03,"nowcast",0.150161326861391,2.03870774711576,0.587419833582034,1.31464865371023,1.0097832038591,1.11614930607995,0.679313827296543,0.49047619047619
"RN-Parelhas",2020-06-04,"nowcast",0.127081208260674,2.3233298785405,0.44098180130426,1.21773948809145,1.02734391543562,1.27094898716384,0.930985941143508,0.473333333333333
"RN-Parelhas",2020-06-05,"nowcast",0.0989399719652445,2.20109330102857,0.392076581434383,1.24337473367204,1.08262127400323,1.21715823268345,0.740181742419631,0.44
"RN-Parelhas",2020-06-06,"nowcast",0.0996321368515398,1.98230626275693,0.579329926823968,1.25872369357697,1.0460747481919,1.17456979147552,0.745686066018336,0.46890756302521
"RN-Parelhas",2020-06-07,"nowcast",0.107164752406682,2.19827008889829,0.463615313686967,1.24129227519736,1.04211551347982,1.18816054936625,0.811621962482933,0.469642857142857
"RN-Parelhas",2020-06-08,"nowcast",0.0840573226940652,1.94425846432318,0.263701275178968,1.02164251151342,0.926141826058329,1.06517151472001,0.756967533297164,0.554385964912281
"RN-Parelhas",2020-06-09,"nowcast",0.0492977022171235,1.98195579626502,0.57074256813388,1.32400663467309,0.993847311639835,1.1081077735527,0.71988837107302,0.500840336134454
"RN-Parelhas",2020-06-10,"nowcast",0.0891920311337939,1.80874243274936,0.529365280155098,1.26029179707318,0.973691794432777,1.02534703664727,0.600993468566178,0.52093023255814
"RN-Parelhas",2020-06-11,"nowcast",0.030785614603877,2.03310831324105,0.489430852881412,1.20770242886484,1.00863165655954,1.16808084226533,0.747799693381815,0.49
"RN-Parelhas",2020-06-12,"nowcast",0.0977547152207349,2.01997337045152,0.44263749995507,1.12239926223851,0.963842595776899,1.12358463579477,0.818681870084093,0.527586206896552
"RN-Parelhas",2020-06-13,"nowcast",0.0412587503796372,2.11413264207053,0.53072422147449,1.26147510531755,1.02267360597752,1.19925549228305,0.811596393299401,0.472131147540984
"RN-Parelhas",2020-06-14,"nowcast",0.118764597885421,2.34776614826926,0.451129455047811,1.25762171807004,1.06540991127875,1.25270106355637,0.806639176395024,0.465
"RN-Parelhas",2020-06-15,"nowcast",0.042553274444447,2.25601459785295,0.442939490674793,1.23259614062865,1.10156735142012,1.2984966429494,0.939104166603457,0.446551724137931
"RN-Parelhas",2020-06-16,"nowcast",0.211210869940502,2.20637245131334,0.517306209365704,1.28951071300792,1.06152667331305,1.20554035289863,0.717722067883948,0.458181818181818
"RN-Parelhas",2020-06-17,"nowcast",0.132225764761938,2.11064592782564,0.514978732658611,1.24445342394391,1.04375416982926,1.19186701340887,0.690374291986695,0.465546218487395
"RN-Parelhas",2020-06-18,"nowcast",0.227478951708924,2.33007774023554,0.478189018350036,1.31695918521599,1.1173669487637,1.24669711816913,0.753783699225408,0.432432432432432
"RN-Parelhas",2020-06-19,"nowcast",0.0308401270636106,2.42279521894394,0.574439337236874,1.38768750196999,1.12550815724052,1.33218196392564,0.897496265420396,0.405309734513274
"RN-Parelhas",2020-06-20,"nowcast",0.263192187753216,2.62231036275077,0.721245037246504,1.50870506717587,1.2545264120341,1.45554024596448,0.839614105321161,0.333333333333333
"RN-Parelhas",2020-06-21,"nowcast",0.0719822552486821,2.20601769227927,0.518754285601956,1.30255331154683,1.13600780627867,1.26069460774914,0.723145081755311,0.415384615384615
