"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Nilo Peçanha",2020-06-28,"nowcast",0.585679927194573,1.87692589832051,0.871173327491228,1.33243503846258,1.1768777902591,1.22519475835075,0.432263927979695,0.3
"BA-Nilo Peçanha",2020-06-29,"nowcast",0.524811239792076,1.69094627743316,0.788194647462532,1.24825129246236,1.11696268602536,1.14366012847819,0.403750853282688,0.375700934579439
"BA-Nilo Peçanha",2020-06-30,"nowcast",0.517309130014429,1.72944768405423,0.896971191846482,1.35482030168898,1.10973506734509,1.15229245649799,0.40392925567743,0.365714285714286
"BA-Nilo Peçanha",2020-07-01,"nowcast",0.575740704579741,1.73719432265107,0.915005162369596,1.37866318219748,1.13448968029514,1.15974604903143,0.377230746311124,0.341176470588235
"BA-Nilo Peçanha",2020-07-02,"nowcast",0.607861689427908,1.68590108970033,0.789212295440305,1.19982062672638,1.03332936613584,1.08408406132869,0.343336955371667,0.449056603773585
"BA-Nilo Peçanha",2020-07-03,"nowcast",0.433188789360512,1.54470339194735,0.859423019740611,1.28596255901727,1.04166964763562,1.05420161307319,0.348217771289414,0.448076923076923
"BA-Nilo Peçanha",2020-07-04,"nowcast",0.4742660064781,1.57127796155682,0.761496238974522,1.14572362702919,0.982547502707966,1.01803290243148,0.340585035475664,0.525
"BA-Nilo Peçanha",2020-07-05,"nowcast",0.465600430626184,1.46884346010935,0.767127835338556,1.1846998099593,0.936522862288649,0.964244635925329,0.333812377268402,0.583018867924528
"BA-Nilo Peçanha",2020-07-06,"nowcast",0.45024292099689,1.54425124867392,0.70808858970355,1.15215058680719,0.978876172589489,1.01046197066056,0.352866546767557,0.534579439252336
"BA-Nilo Peçanha",2020-07-07,"nowcast",0.450961535893301,1.47750142612245,0.772393150128016,1.16658765095462,0.932892210132019,0.98227634603646,0.350575029867588,0.579439252336449
"BA-Nilo Peçanha",2020-07-08,"nowcast",0.438141400903874,1.64307114566536,0.729421400173844,1.14192660421299,0.965506186971898,1.02564289241725,0.404444508294035,0.542307692307692
"BA-Nilo Peçanha",2020-07-09,"nowcast",0.443305977313473,1.75842990332331,0.621675376389901,1.09185518723265,0.943816224928712,1.02083105915812,0.44543261193018,0.565714285714286
"BA-Nilo Peçanha",2020-07-10,"nowcast",0.320585655168742,1.69535260678178,0.699987608155984,1.15935401760973,0.967723469796406,1.04771245778107,0.449856661783655,0.544954128440367
"BA-Nilo Peçanha",2020-07-11,"nowcast",0.506658965291448,1.60720662248609,0.794009986475334,1.18205044714253,0.987725905647468,1.03325031919442,0.367051036761249,0.522935779816514
