"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Vereda",2020-06-05,"nowcast",0,3,0,1,1,1.2
"BA-Vereda",2020-06-06,"nowcast",0,3,0,1,1,1.31
"BA-Vereda",2020-06-07,"nowcast",0,3,0,1,1,1.05
"BA-Vereda",2020-06-08,"nowcast",0,3,0,1,1,1.17
"BA-Vereda",2020-06-09,"nowcast",0,2,0,1,1,1.03
"BA-Vereda",2020-06-10,"nowcast",0,2,0,1,1,0.97
"BA-Vereda",2020-06-11,"nowcast",0,2,0,1,1,0.91
"BA-Vereda",2020-06-12,"nowcast",0,2,0,1,1,0.86
"BA-Vereda",2020-06-13,"nowcast",0,3,0,1,1,0.99
"BA-Vereda",2020-06-14,"nowcast",0,2,0,1,1,0.89
"BA-Vereda",2020-06-15,"nowcast",0,2,0,1,1,0.82
"BA-Vereda",2020-06-16,"nowcast",0,3,0,1,1,1.09
"BA-Vereda",2020-06-17,"nowcast",0,2,0,1,1,1.09
"BA-Vereda",2020-06-18,"nowcast",0,2,0,1,1,1.09
"BA-Vereda",2020-06-19,"nowcast",0,3,0,1,1,1.35
"BA-Vereda",2020-06-20,"nowcast",0,3,0,1,1,1.36
"BA-Vereda",2020-06-21,"nowcast",0,3,0,1,1,1.53
"BA-Vereda",2020-06-22,"nowcast",0,3,0,1,1,1.56
"BA-Vereda",2020-06-23,"nowcast",0,3,0,1,1,1.38
"BA-Vereda",2020-06-24,"nowcast",0,3,0,1,1,1.52
"BA-Vereda",2020-06-25,"nowcast",0,3,0,1,1,1.41
"BA-Vereda",2020-06-26,"nowcast",0,3,0,1,1,1.45
"BA-Vereda",2020-06-27,"nowcast",0,3,1,2,2,1.73
"BA-Vereda",2020-06-28,"nowcast",0,4,1,2,2,1.95
"BA-Vereda",2020-06-29,"nowcast",0,4,1,2,2,1.86
"BA-Vereda",2020-06-30,"nowcast",0,4,1,2,2,1.96
"BA-Vereda",2020-07-01,"nowcast",0,4,0,1,1,1.71
"BA-Vereda",2020-07-02,"nowcast",0,3,1,2,2,1.71
"BA-Vereda",2020-07-03,"nowcast",0,3,0,1,1,1.64
"BA-Vereda",2020-07-04,"nowcast",0,3,0,1,1,1.47
"BA-Vereda",2020-07-05,"nowcast",0,3,1,2,2,1.92
"BA-Vereda",2020-07-06,"nowcast",0,3,0,1,1,1.41
"BA-Vereda",2020-07-07,"nowcast",0,3,0,1,1,1.44
"BA-Vereda",2020-07-08,"nowcast",0,3,0,1,1,1.53
"BA-Vereda",2020-07-09,"nowcast",0,3,0,1,1,1.32
"BA-Vereda",2020-07-10,"nowcast",0,3,0,1,1,1.33
"BA-Vereda",2020-07-11,"nowcast",0,3,0,1,1,1.39
"BA-Vereda",2020-07-12,"nowcast",0,3,0,1,1,1.43
"BA-Vereda",2020-07-13,"nowcast",0,3,0,1,1,1.34
"BA-Vereda",2020-07-14,"nowcast",0,3,0,1,1,1.44
"BA-Vereda",2020-07-15,"nowcast",0,3,0,1,1,1.3
"BA-Vereda",2020-07-16,"nowcast",0,3,0,1,1,1.18
"BA-Vereda",2020-07-17,"nowcast",0,3,1,2,1.5,1.49
"BA-Vereda",2020-07-18,"nowcast",0,3,0,1,1,1.41
"BA-Vereda",2020-07-19,"nowcast",0,3,0,1,1,1.52
"BA-Vereda",2020-07-20,"nowcast",0,3,0,1,1,1.21
"BA-Vereda",2020-07-21,"nowcast",0,3,0,1,1,1.17
"BA-Vereda",2020-07-22,"nowcast",0,2,0,1,1,1
"BA-Vereda",2020-07-23,"nowcast",0,3,0,1,1,0.91
"BA-Vereda",2020-07-24,"nowcast",0,2,0,1,1,0.91
"BA-Vereda",2020-07-25,"nowcast",0,2,0,1,1,1
"BA-Vereda",2020-07-26,"nowcast",0,2,0,1,1,0.88
"BA-Vereda",2020-07-27,"nowcast",0,3,0,1,1,1.01
"BA-Vereda",2020-07-28,"nowcast",0,2,0,1,1,0.84
"BA-Vereda",2020-07-29,"nowcast",0,2,0,1,1,0.86
"BA-Vereda",2020-07-30,"nowcast",0,2,0,1,1,0.83
"BA-Vereda",2020-07-31,"nowcast",0,3,0,1,1,0.91
"BA-Vereda",2020-08-01,"nowcast",0,3,0,1,1,0.95
"BA-Vereda",2020-08-02,"nowcast",0,3,0,1,1,1.08
"BA-Vereda",2020-08-03,"nowcast",0,2,0,1,1,1.07
"BA-Vereda",2020-08-04,"nowcast",0,3,0,1,1,1.14
"BA-Vereda",2020-08-05,"nowcast",0,2,0,1,1,0.94
"BA-Vereda",2020-08-06,"nowcast",0,4,0,1,1,1.43
"BA-Vereda",2020-08-07,"nowcast",0,4,0,1,1,1.75
"BA-Vereda",2020-08-08,"nowcast",0,4,1,2,2,1.87
"BA-Vereda",2020-08-09,"nowcast",0,5,0,2,2,2.28
"BA-Vereda",2020-08-10,"nowcast",0,5,0,2,2,2.56
"BA-Vereda",2020-08-11,"nowcast",0,6,1,3,3,2.96
"BA-Vereda",2020-08-12,"nowcast",0,7,1,3,3,3.56
"BA-Vereda",2020-08-13,"nowcast",0,8,2,4,4,3.95
"BA-Vereda",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Vereda",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"BA-Vereda",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Vereda",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Vereda",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-Vereda",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Vereda",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Vereda",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"BA-Vereda",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"BA-Vereda",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Vereda",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Vereda",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Vereda",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Vereda",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Vereda",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Vereda",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Vereda",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Vereda",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Vereda",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Vereda",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Vereda",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Vereda",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"BA-Vereda",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"BA-Vereda",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Vereda",2020-08-14,"forecast",0,11,0,4,4,4.964
"BA-Vereda",2020-08-15,"forecast",0,14,0,4,4,5.97
"BA-Vereda",2020-08-16,"forecast",0,17,0,5,5,7.226
"BA-Vereda",2020-08-17,"forecast",0,20,0,5,5,8.682
"BA-Vereda",2020-08-18,"forecast",0,28,0,6,6,10.78
"BA-Vereda",2020-08-19,"forecast",0,39,0,7,7,13.872
"BA-Vereda",2020-08-20,"forecast",0,43,0,8,8,16.63
"BA-Vereda",2020-08-21,"forecast",0,62,0,9,9,22.554
"BA-Vereda",2020-08-22,"forecast",0,72,0,9,9,27.36
"BA-Vereda",2020-08-23,"forecast",0,99,0,11,11,37.284
"BA-Vereda",2020-08-24,"forecast",0,128,0,10,10,45.728
"BA-Vereda",2020-08-25,"forecast",0,161,0,12,12,62.438
"BA-Vereda",2020-08-26,"forecast",0,237,0,14,14,87.63
"BA-Vereda",2020-08-27,"forecast",0,246,0,17,17,97.71
