"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Traipu",2020-05-31,"nowcast",0.318321005152912,2.40172239070824,0.869307389131987,1.68669091991305,1.26305180043661,1.36653506875582,0.733019199972994,0.334513274336283
"AL-Traipu",2020-06-01,"nowcast",0.223216959010043,2.20399634076232,0.783654992088,1.58614008066129,1.23860696881532,1.29516609283921,0.679228736235409,0.356666666666667
"AL-Traipu",2020-06-02,"nowcast",0.242692872504891,2.33471981990931,0.573132282804751,1.34671908922929,1.19361445577507,1.28454098548394,0.698245155152473,0.390909090909091
"AL-Traipu",2020-06-03,"nowcast",0.25236993936292,2.23296757949312,0.877963457517934,1.62862644410751,1.32545613553123,1.40345184893146,0.681055136339097,0.278181818181818
"AL-Traipu",2020-06-04,"nowcast",0.359826340593456,2.35646383715267,0.807864457414568,1.56974481231294,1.27443751714607,1.40193011593421,0.726819569137067,0.302857142857143
"AL-Traipu",2020-06-05,"nowcast",0.343413662140176,2.5069612384347,0.806689358175391,1.60205162861023,1.30605444344204,1.46367530693973,0.811788493743442,0.282242990654206
"AL-Traipu",2020-06-06,"nowcast",0.324008767598112,2.27746123056837,0.740109734069331,1.479547585525,1.26550077658918,1.36153756051841,0.697233848791321,0.317117117117117
"AL-Traipu",2020-06-07,"nowcast",0.548197059657868,2.25241230933503,0.932093280651582,1.59947092452156,1.32713069503651,1.39177822823096,0.571195464864262,0.262135922330097
"AL-Traipu",2020-06-08,"nowcast",0.358242717517231,2.18204413128667,0.806185674567315,1.43140188453155,1.23704831153897,1.37312931537496,0.625404571243015,0.283809523809524
"AL-Traipu",2020-06-09,"nowcast",0.331286116784455,2.05302335420233,0.777850651104999,1.4384175643281,1.1729238724434,1.22290125769175,0.542699614317955,0.357281553398058
"AL-Traipu",2020-06-10,"nowcast",0.467388753502003,2.33109469658369,0.75662324777497,1.40166468608474,1.25223893348574,1.36406614549003,0.65199190917612,0.315094339622641
"AL-Traipu",2020-06-11,"nowcast",0.57945960103565,2.34685996010247,0.727542492788059,1.34516772661003,1.21150529192833,1.34570821935847,0.631666324332342,0.310679611650485
"AL-Traipu",2020-06-12,"nowcast",0.601796088346059,2.0933508324161,0.860899939503513,1.42030819915586,1.24832789453169,1.32096206478772,0.489128742418932,0.271287128712871
"AL-Traipu",2020-06-13,"nowcast",0.575961520013394,2.01713046247923,0.813016164054908,1.35838808992338,1.25166122134696,1.32570645764997,0.497955038458435,0.263551401869159
"AL-Traipu",2020-06-14,"nowcast",0.479179086418435,2.0062339106825,0.832646832007856,1.42571242353954,1.2013348617455,1.27302669444435,0.54950823821416,0.32962962962963
"AL-Traipu",2020-06-15,"nowcast",0.495457330069831,1.84303216318555,0.938223566310155,1.43623341200323,1.15013607868716,1.18033774840956,0.456021662156174,0.368224299065421
"AL-Traipu",2020-06-16,"nowcast",0.427508659999356,1.91530715040845,0.882821084349774,1.45486368330188,1.16376422595215,1.22501347425771,0.496565946411086,0.338461538461538
"AL-Traipu",2020-06-17,"nowcast",0.388286039588171,1.68351910885377,0.713935029444902,1.21075292551321,1.07166983662346,1.12018433335681,0.421861632289251,0.422222222222222
"AL-Traipu",2020-06-18,"nowcast",0.421416637356091,1.76496307945821,0.845496176997664,1.37627483348639,1.09489716216071,1.12406526792494,0.435939511436921,0.411428571428571
"AL-Traipu",2020-06-19,"nowcast",0.47615285358203,1.86892470987097,0.734234781182977,1.24614136236614,1.08997090187857,1.11986419083327,0.441068519106188,0.416981132075472
"AL-Traipu",2020-06-20,"nowcast",0.344006565561345,1.70192684234589,0.680642717613694,1.16616354613655,1.00407478364461,1.06436907040117,0.473091807846208,0.495145631067961
"AL-Traipu",2020-06-21,"nowcast",0.394804783214021,1.61184275094015,0.605260002795412,1.03001271159238,0.895081107203893,0.923400216686236,0.380026197633757,0.621782178217822
"AL-Traipu",2020-06-22,"nowcast",0.264104707702843,1.48747670769867,0.651912792951413,1.05004914680351,0.882229176675644,0.93238932432028,0.398634917333097,0.651923076923077
"AL-Traipu",2020-06-23,"nowcast",0.295857266545502,1.51085310070713,0.574704065302959,1.01627947725535,0.860221165536668,0.917101998652777,0.462602906404609,0.655238095238095
"AL-Traipu",2020-06-24,"nowcast",0.225194403264649,1.62473587488988,0.65307848398826,1.17140249474675,0.894954822570835,0.941922651854696,0.46317187993606,0.603846153846154
"AL-Traipu",2020-06-25,"nowcast",0.28538505969426,1.56575465688209,0.598000121399392,1.02922463298534,0.845737710842188,0.910516099576521,0.446050015688229,0.681904761904762
"AL-Traipu",2020-06-26,"nowcast",0.193008557475459,1.56448262078456,0.50675603889399,0.99883719038984,0.859546937601105,0.925964168244969,0.447767009058945,0.648214285714286
"AL-Traipu",2020-06-27,"nowcast",0.243786795413879,1.57299936668157,0.550801804092951,1.06905998999714,0.875880205509148,0.946640359570103,0.459895181860379,0.614953271028037
"AL-Traipu",2020-06-28,"nowcast",0.181227852404328,1.78312099603816,0.567068512170754,1.12837918696302,0.963490553391727,1.03955996643331,0.549935908650685,0.545283018867925
"AL-Traipu",2020-06-29,"nowcast",0.222654347102024,1.60058797202865,0.586798079057939,1.11804749239277,0.892179909228122,0.954001143285271,0.449241740053317,0.601923076923077
"AL-Traipu",2020-06-30,"nowcast",0.302099980490105,1.73965484273997,0.680133989345686,1.19482937362927,0.90195811005031,0.980813731935877,0.496691683732379,0.618691588785047
"AL-Traipu",2020-07-01,"nowcast",0.259556274121463,1.73219645258518,0.571307610161458,1.08755454353167,0.910374111166418,0.987238450793705,0.504788645031457,0.609090909090909
"AL-Traipu",2020-07-02,"nowcast",0.235951856406864,1.77130284346856,0.481778026198072,1.04311375653873,0.905226771308279,0.999453707200092,0.500222785007957,0.581308411214953
"AL-Traipu",2020-07-03,"nowcast",0.254600159671893,1.6287313729463,0.646894603772325,1.17693258685494,0.921865243004048,0.97378531970685,0.466537405063989,0.568807339449541
"AL-Traipu",2020-07-04,"nowcast",0.297179146913806,1.75308877534836,0.721891887450009,1.29892887401216,0.980486319785157,1.0509759878165,0.485225276285456,0.52
"AL-Traipu",2020-07-05,"nowcast",0.151202067692449,2.02545128126804,0.642442468502009,1.20581099982959,0.989249252115452,1.13216438570169,0.673934593584532,0.507964601769912
"AL-Traipu",2020-07-06,"nowcast",0.196790971932713,2.17453283230013,0.653256304468813,1.27149212672779,1.04419563542977,1.20463832745639,0.667422152921967,0.455238095238095
"AL-Traipu",2020-07-07,"nowcast",0.297408046611432,1.9874358227329,0.655471333923402,1.32316687055788,1.13545104212006,1.21839085737302,0.551125235357322,0.401980198019802
"AL-Traipu",2020-07-08,"nowcast",0.446984375526767,2.19432711756291,0.729639398298669,1.35875888518773,1.15196551942131,1.24790231372786,0.550253569195893,0.350943396226415
"AL-Traipu",2020-07-09,"nowcast",0.248602858207582,2.00061346950375,0.732328469811339,1.3794335308051,1.09363516419385,1.16713044767865,0.549678100598667,0.413207547169811
"AL-Traipu",2020-07-10,"nowcast",0.363530272477069,1.75239570961376,0.572415960217173,1.09678104904508,1.01064151853916,1.07361821909571,0.473355874263928,0.48411214953271
"AL-Traipu",2020-07-11,"nowcast",0.309989052295801,2.1345697111423,0.716675962719545,1.33831703381744,1.08948987897972,1.19759008676606,0.690056931554572,0.431067961165049
"AL-Traipu",2020-07-12,"nowcast",0.366074569449666,1.85060920450679,0.696727860811623,1.20416316152719,1.03396809720478,1.12251349182247,0.539173463273548,0.463636363636364
"AL-Traipu",2020-07-13,"nowcast",0.263836649011944,2.0186647794388,0.789106834182361,1.40161562616955,1.07996476717055,1.17880226770323,0.605656566063276,0.427027027027027
"AL-Traipu",2020-07-14,"nowcast",0.333133091083984,1.93691836233169,0.698076245531856,1.30427218690422,1.10873091490521,1.18573173750279,0.559652403833022,0.401754385964912
"AL-Traipu",2020-07-15,"nowcast",0.33448365737231,2.12515082939958,0.711144014650549,1.3316095825126,1.12349145171281,1.2174848268525,0.617063420885862,0.403669724770642
