"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Traipu",2020-02-27,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Traipu",2020-02-28,"nowcast",0,0,0,0,0,0.0555555555555556
"AL-Traipu",2020-02-29,"nowcast",0,1,0,0,0,0.105263157894737
"AL-Traipu",2020-03-01,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Traipu",2020-03-02,"nowcast",0,1,0,0,0,0.136363636363636
"AL-Traipu",2020-03-03,"nowcast",0,1,0,0,0,0.208333333333333
"AL-Traipu",2020-03-04,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Traipu",2020-03-05,"nowcast",0,0,0,0,0,0.0740740740740741
"AL-Traipu",2020-03-06,"nowcast",0,0,0,0,0,0.0689655172413793
"AL-Traipu",2020-03-07,"nowcast",0,0,0,0,0,0.0645161290322581
"AL-Traipu",2020-03-08,"nowcast",0,0,0,0,0,0.0625
"AL-Traipu",2020-03-09,"nowcast",0,0,0,0,0,0.03125
"AL-Traipu",2020-03-10,"nowcast",0,0,0,0,0,0.09375
"AL-Traipu",2020-03-11,"nowcast",0,0,0,0,0,0.0588235294117647
"AL-Traipu",2020-03-12,"nowcast",0,1,0,0,0,0.135135135135135
"AL-Traipu",2020-03-13,"nowcast",0,1,0,0,0,0.121951219512195
"AL-Traipu",2020-03-14,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Traipu",2020-03-15,"nowcast",0,0,0,0,0,0.0888888888888889
"AL-Traipu",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Traipu",2020-03-17,"nowcast",0,1,0,0,0,0.150943396226415
"AL-Traipu",2020-03-18,"nowcast",0,0,0,0,0,0.0925925925925926
"AL-Traipu",2020-03-19,"nowcast",0,0,0,0,0,0.0892857142857143
"AL-Traipu",2020-03-20,"nowcast",0,1,0,0,0,0.105263157894737
"AL-Traipu",2020-03-21,"nowcast",0,1,0,0,0,0.105263157894737
"AL-Traipu",2020-03-22,"nowcast",0,1,0,0,0,0.172413793103448
"AL-Traipu",2020-03-23,"nowcast",0,0,0,0,0,0.0677966101694915
"AL-Traipu",2020-03-24,"nowcast",0,1,0,0,0,0.230769230769231
"AL-Traipu",2020-03-25,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Traipu",2020-03-26,"nowcast",0,1,0,0,0,0.308823529411765
"AL-Traipu",2020-03-27,"nowcast",0,1,0,0,0,0.271428571428571
"AL-Traipu",2020-03-28,"nowcast",0,1,0,0,0,0.242857142857143
"AL-Traipu",2020-03-29,"nowcast",0,1,0,0,0,0.164383561643836
"AL-Traipu",2020-03-30,"nowcast",0,1,0,0,0,0.273972602739726
"AL-Traipu",2020-03-31,"nowcast",0,1,0,0,0,0.135135135135135
"AL-Traipu",2020-04-01,"nowcast",0,1,0,0,0,0.146666666666667
"AL-Traipu",2020-04-02,"nowcast",0,1,0,0,0,0.12
"AL-Traipu",2020-04-03,"nowcast",0,1,0,0,0,0.205128205128205
"AL-Traipu",2020-04-04,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Traipu",2020-04-05,"nowcast",0,1,0,0,0,0.219512195121951
"AL-Traipu",2020-04-06,"nowcast",0,1,0,0,0,0.247058823529412
"AL-Traipu",2020-04-07,"nowcast",0,1,0,0,0,0.209302325581395
"AL-Traipu",2020-04-08,"nowcast",0,1,0,0,0,0.25
"AL-Traipu",2020-04-09,"nowcast",0,1,0,0,0,0.315217391304348
"AL-Traipu",2020-04-10,"nowcast",0,1,0,0,0,0.290322580645161
"AL-Traipu",2020-04-11,"nowcast",0,1,0,0,0,0.273684210526316
"AL-Traipu",2020-04-12,"nowcast",0,1,0,0,0,0.375
"AL-Traipu",2020-04-13,"nowcast",0,1,0,0,0,0.302083333333333
"AL-Traipu",2020-04-14,"nowcast",0,1,0,0,0,0.391752577319588
"AL-Traipu",2020-04-15,"nowcast",0,1,0,0,0,0.408163265306122
"AL-Traipu",2020-04-16,"nowcast",0,1,0,0,0,0.387755102040816
"AL-Traipu",2020-04-17,"nowcast",0,1,0,0,0,0.459183673469388
"AL-Traipu",2020-04-18,"nowcast",0,1,0,0,0,0.606060606060606
"AL-Traipu",2020-04-19,"nowcast",0,2,0,0,0,0.575757575757576
"AL-Traipu",2020-04-20,"nowcast",0,2,0,0,0,0.606060606060606
"AL-Traipu",2020-04-21,"nowcast",0,2,0,0,0,0.585858585858586
"AL-Traipu",2020-04-22,"nowcast",0,2,0,0,0,0.555555555555556
"AL-Traipu",2020-04-23,"nowcast",0,2,0,0,0,0.57
"AL-Traipu",2020-04-24,"nowcast",0,2,0,0,0,0.68
"AL-Traipu",2020-04-25,"nowcast",0,2,0,0,0,0.6
"AL-Traipu",2020-04-26,"nowcast",0,2,0,1,1,0.72
"AL-Traipu",2020-04-27,"nowcast",0,2,0,1,1,0.69
"AL-Traipu",2020-04-28,"nowcast",0,2,0,1,1,0.77
"AL-Traipu",2020-04-29,"nowcast",0,2,0,0,0,0.67
"AL-Traipu",2020-04-30,"nowcast",0,2,0,0,0,0.78
"AL-Traipu",2020-05-01,"nowcast",0,2,0,1,1,0.87
"AL-Traipu",2020-05-02,"nowcast",0,2,0,1,1,1.05
"AL-Traipu",2020-05-03,"nowcast",0,2,0,1,1,0.98
"AL-Traipu",2020-05-04,"nowcast",0,2,0,1,1,0.92
"AL-Traipu",2020-05-05,"nowcast",0,2,0,1,1,0.91
"AL-Traipu",2020-05-06,"nowcast",0,3,0,1,1,1.1
"AL-Traipu",2020-05-07,"nowcast",0,3,0,1,1,1.14
"AL-Traipu",2020-05-08,"nowcast",0,2,0,1,1,1.06
"AL-Traipu",2020-05-09,"nowcast",0,3,0,1,1,1.32
"AL-Traipu",2020-05-10,"nowcast",0,3,0,1,1,1.61
"AL-Traipu",2020-05-11,"nowcast",0,3,0,1,1,1.25
"AL-Traipu",2020-05-12,"nowcast",0,3,0,1,1,1.38
"AL-Traipu",2020-05-13,"nowcast",0,3,0,1,1,1.52
"AL-Traipu",2020-05-14,"nowcast",0,3,1,2,2,1.67
"AL-Traipu",2020-05-15,"nowcast",0,3,0,1,1,1.59
"AL-Traipu",2020-05-16,"nowcast",0,3,1,2,2,1.76
"AL-Traipu",2020-05-17,"nowcast",0,3,0,1,1,1.45
"AL-Traipu",2020-05-18,"nowcast",0,3,0,1,1,1.68
"AL-Traipu",2020-05-19,"nowcast",0,4,1,2,2,1.81
"AL-Traipu",2020-05-20,"nowcast",0,4,1,2,2,1.97
"AL-Traipu",2020-05-21,"nowcast",0,3,1,2,2,1.76
"AL-Traipu",2020-05-22,"nowcast",0,4,1,2,2,1.91
"AL-Traipu",2020-05-23,"nowcast",0,4,1,2,2,2.07
"AL-Traipu",2020-05-24,"nowcast",0,4,1,2,2,1.96
"AL-Traipu",2020-05-25,"nowcast",0,4,1,2,2,2.16
"AL-Traipu",2020-05-26,"nowcast",0,4,0,2,2,2.25
"AL-Traipu",2020-05-27,"nowcast",0,4,0,2,2,2.26
"AL-Traipu",2020-05-28,"nowcast",0,4,2,3,2,2.49
"AL-Traipu",2020-05-29,"nowcast",0,4,2,3,3,2.59
"AL-Traipu",2020-05-30,"nowcast",0,4,2,3,2,2.45
"AL-Traipu",2020-05-31,"nowcast",1,5,0,2,2,2.68
"AL-Traipu",2020-06-01,"nowcast",0,5,0,2,2,2.34
"AL-Traipu",2020-06-02,"nowcast",1,5,1,3,3,2.6
"AL-Traipu",2020-06-03,"nowcast",0,5,1,3,3,2.67
"AL-Traipu",2020-06-04,"nowcast",1,5,2,3,3,2.78
"AL-Traipu",2020-06-05,"nowcast",0,5,1,3,3,2.77
"AL-Traipu",2020-06-06,"nowcast",0,5,0,2,2,2.66
"AL-Traipu",2020-06-07,"nowcast",0,5,1,3,3,2.75
"AL-Traipu",2020-06-08,"nowcast",1,5,1,3,3,3
"AL-Traipu",2020-06-09,"nowcast",1,5,1,3,3,2.69
"AL-Traipu",2020-06-10,"nowcast",0,5,1,3,3,3.01
"AL-Traipu",2020-06-11,"nowcast",0,5,0,2,2,2.63
"AL-Traipu",2020-06-12,"nowcast",0,5,1,3,3,2.76
"AL-Traipu",2020-06-13,"nowcast",0,4,2,3,2,2.55
"AL-Traipu",2020-06-14,"nowcast",0,5,1,3,3,2.83
"AL-Traipu",2020-06-15,"nowcast",0,5,2,3,2,2.64
"AL-Traipu",2020-06-16,"nowcast",1,5,0,2,2,2.42
"AL-Traipu",2020-06-17,"nowcast",1,5,2,3,3,2.83
"AL-Traipu",2020-06-18,"nowcast",0,5,1,3,3,2.72
"AL-Traipu",2020-06-19,"nowcast",0,5,1,3,3,2.58
"AL-Traipu",2020-06-20,"nowcast",0,5,0,2,2,2.48
"AL-Traipu",2020-06-21,"nowcast",0,4,1,2,2,2.19
"AL-Traipu",2020-06-22,"nowcast",0,5,2,3,2,2.44
"AL-Traipu",2020-06-23,"nowcast",0,5,0,2,2,2.58
"AL-Traipu",2020-06-24,"nowcast",0,4,0,2,2,2.38
"AL-Traipu",2020-06-25,"nowcast",0,4,0,2,2,2.44
"AL-Traipu",2020-06-26,"nowcast",0,5,0,2,2,2.6
"AL-Traipu",2020-06-27,"nowcast",0,5,0,2,2,2.54
"AL-Traipu",2020-06-28,"nowcast",0,5,0,2,2,2.48
"AL-Traipu",2020-06-29,"nowcast",0,4,0,2,2,2.27
"AL-Traipu",2020-06-30,"nowcast",0,5,0,2,2,2.54
"AL-Traipu",2020-07-01,"nowcast",0,4,1,2,2,2.44
"AL-Traipu",2020-07-02,"nowcast",0,5,1,3,3,2.78
"AL-Traipu",2020-07-03,"nowcast",0,5,1,3,3,2.77
"AL-Traipu",2020-07-04,"nowcast",0,6,1,3,3,3.02
"AL-Traipu",2020-07-05,"nowcast",0,6,1,3,3,2.92
"AL-Traipu",2020-07-06,"nowcast",0,6,1,3,3,3.03
"AL-Traipu",2020-07-07,"nowcast",0,6,1,3,3,3.45
"AL-Traipu",2020-07-08,"nowcast",1,6,1,3,3,3.24
"AL-Traipu",2020-07-09,"nowcast",0,6,1,3,3,3.33
"AL-Traipu",2020-07-10,"nowcast",1,7,1,3,3,3.43
"AL-Traipu",2020-07-11,"nowcast",1,7,1,3,3,3.7
"AL-Traipu",2020-07-12,"nowcast",0,7,2,4,3,3.57
"AL-Traipu",2020-07-13,"nowcast",0,7,1,4,3.5,3.71
"AL-Traipu",2020-07-14,"nowcast",0,7,1,3,3,3.66
"AL-Traipu",2020-07-15,"nowcast",1,7,2,4,4,3.92
"AL-Traipu",2020-07-16,"nowcast",0,7,2,4,4,3.78
"AL-Traipu",2020-07-17,"nowcast",0,6,2,4,4,3.94
"AL-Traipu",2020-07-18,"nowcast",1,7,1,4,4,4.02
"AL-Traipu",2020-07-19,"nowcast",2,8,2,4,4,4.45
"AL-Traipu",2020-07-20,"nowcast",1,9,2,5,5,4.7
"AL-Traipu",2020-07-21,"nowcast",0,8,2,5,5,4.96
"AL-Traipu",2020-07-22,"nowcast",0,9,2,5,5,4.96
"AL-Traipu",2020-07-23,"nowcast",1,9,4,7,5,4.94
"AL-Traipu",2020-07-24,"nowcast",1,9,2,5,5,5.26
"AL-Traipu",2020-07-25,"nowcast",2,11,2,5,5,5.65
"AL-Traipu",2020-07-26,"nowcast",1,10,3,6,5.5,6.26
"AL-Traipu",2020-07-27,"nowcast",1,11,3,6,6,6.52
"AL-Traipu",2020-07-28,"nowcast",1,12,3,7,6,6.96
"AL-Traipu",2020-07-29,"nowcast",2,13,4,8,7,7.68
"AL-Traipu",2020-07-30,"nowcast",2,12,5,8,7,7.56
"AL-Traipu",2020-07-31,"nowcast",2,12,4,8,8,7.86
"AL-Traipu",2020-08-01,"nowcast",2,13,6,10,8.5,8.74
"AL-Traipu",2020-08-02,"nowcast",2,14,6,10,9,9.07
"AL-Traipu",2020-08-03,"nowcast",2,15,8,13,9,9.61
"AL-Traipu",2020-08-04,"nowcast",2,15,5,10,9,9.53
"AL-Traipu",2020-08-05,"nowcast",2,15,4,9,9,10.11
"AL-Traipu",2020-08-06,"nowcast",3,18,4,10,9,10.37
"AL-Traipu",2020-08-07,"nowcast",1,19,5,10,9,10.45
"AL-Traipu",2020-08-08,"nowcast",4,25,4,9,9,11.7319587628866
"AL-Traipu",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"AL-Traipu",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"AL-Traipu",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"AL-Traipu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"AL-Traipu",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"AL-Traipu",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Traipu",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"AL-Traipu",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"AL-Traipu",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"AL-Traipu",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"AL-Traipu",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"AL-Traipu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"AL-Traipu",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"AL-Traipu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"AL-Traipu",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"AL-Traipu",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-07-27,"observed",NA,NA,NA,NA,10,NA
"AL-Traipu",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"AL-Traipu",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"AL-Traipu",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"AL-Traipu",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"AL-Traipu",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"AL-Traipu",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Traipu",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"AL-Traipu",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"AL-Traipu",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Traipu",2020-08-08,"forecast",4,16,7,13,11,10.6
"AL-Traipu",2020-08-09,"forecast",0,24,6,13,10,12.01
"AL-Traipu",2020-08-10,"forecast",0,26,3,12,11,13.43
"AL-Traipu",2020-08-11,"forecast",0,32,2,12,11,15.232
"AL-Traipu",2020-08-12,"forecast",0,36,1,12,12,16.104
"AL-Traipu",2020-08-13,"forecast",0,36,0,12,12,17.8
"AL-Traipu",2020-08-14,"forecast",0,41,0,12,11.5,17.986
"AL-Traipu",2020-08-15,"forecast",0,44,0,13,13,21.086
"AL-Traipu",2020-08-16,"forecast",0,56,0,13,12.5,24.238
"AL-Traipu",2020-08-17,"forecast",0,59,0,14,14,29.05
"AL-Traipu",2020-08-18,"forecast",0,67,0,13,12.5,30.7
"AL-Traipu",2020-08-19,"forecast",0,68,0,14,14,36.488
"AL-Traipu",2020-08-20,"forecast",0,85,0,14,13.5,55.184
"AL-Traipu",2020-08-21,"forecast",0,88,0,13,13,54.792
"AL-Traipu",2020-08-22,"forecast",0,102,0,15,15,66.639175257732
