"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Caém",2020-02-21,"nowcast",1,1,1,1,1,1
"BA-Caém",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"BA-Caém",2020-02-28,"nowcast",0,1,0,1,0.5,0.5
"BA-Caém",2020-02-29,"nowcast",0,1,0,1,0.5,0.5
"BA-Caém",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-02,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Caém",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-04,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Caém",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Caém",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-20,"nowcast",0,1,0,0,0,0.4
"BA-Caém",2020-03-21,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Caém",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Caém",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-25,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Caém",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-29,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Caém",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Caém",2020-03-31,"nowcast",0,1,0,0,0,0.1
"BA-Caém",2020-04-01,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Caém",2020-04-02,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Caém",2020-04-03,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Caém",2020-04-04,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Caém",2020-04-05,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Caém",2020-04-06,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Caém",2020-04-07,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Caém",2020-04-08,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Caém",2020-04-09,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Caém",2020-04-10,"nowcast",0,1,0,0,0,0.25
"BA-Caém",2020-04-11,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Caém",2020-04-12,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Caém",2020-04-13,"nowcast",0,1,0,0,0,0.269230769230769
"BA-Caém",2020-04-14,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Caém",2020-04-15,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Caém",2020-04-16,"nowcast",0,0,0,0,0,0.0689655172413793
"BA-Caém",2020-04-17,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Caém",2020-04-18,"nowcast",0,0,0,0,0,0.0857142857142857
"BA-Caém",2020-04-19,"nowcast",0,1,0,0,0,0.24390243902439
"BA-Caém",2020-04-20,"nowcast",0,1,0,0,0,0.113636363636364
"BA-Caém",2020-04-21,"nowcast",0,1,0,0,0,0.1875
"BA-Caém",2020-04-22,"nowcast",0,0,0,0,0,0.0784313725490196
"BA-Caém",2020-04-23,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Caém",2020-04-24,"nowcast",0,1,0,0,0,0.189655172413793
"BA-Caém",2020-04-25,"nowcast",0,1,0,0,0,0.19672131147541
"BA-Caém",2020-04-26,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Caém",2020-04-27,"nowcast",0,1,0,0,0,0.208955223880597
"BA-Caém",2020-04-28,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Caém",2020-04-29,"nowcast",0,1,0,0,0,0.112676056338028
"BA-Caém",2020-04-30,"nowcast",0,1,0,0,0,0.2
"BA-Caém",2020-05-01,"nowcast",0,1,0,0,0,0.131578947368421
"BA-Caém",2020-05-02,"nowcast",0,1,0,0,0,0.296296296296296
"BA-Caém",2020-05-03,"nowcast",0,1,0,0,0,0.158536585365854
"BA-Caém",2020-05-04,"nowcast",0,1,0,0,0,0.149425287356322
"BA-Caém",2020-05-05,"nowcast",0,1,0,0,0,0.215909090909091
"BA-Caém",2020-05-06,"nowcast",0,1,0,0,0,0.293478260869565
"BA-Caém",2020-05-07,"nowcast",0,1,0,0,0,0.24468085106383
"BA-Caém",2020-05-08,"nowcast",0,1,0,0,0,0.221052631578947
"BA-Caém",2020-05-09,"nowcast",0,1,0,0,0,0.302083333333333
"BA-Caém",2020-05-10,"nowcast",0,1,0,0,0,0.381443298969072
"BA-Caém",2020-05-11,"nowcast",0,1,0,0,0,0.288659793814433
"BA-Caém",2020-05-12,"nowcast",0,1,0,0,0,0.336734693877551
"BA-Caém",2020-05-13,"nowcast",0,1,0,0,0,0.353535353535354
"BA-Caém",2020-05-14,"nowcast",0,1,0,0,0,0.48
"BA-Caém",2020-05-15,"nowcast",0,1,0,0,0,0.35
"BA-Caém",2020-05-16,"nowcast",0,1,0,0,0,0.33
"BA-Caém",2020-05-17,"nowcast",0,1,0,0,0,0.41
"BA-Caém",2020-05-18,"nowcast",0,1,0,0,0,0.33
"BA-Caém",2020-05-19,"nowcast",0,1,0,0,0,0.3
"BA-Caém",2020-05-20,"nowcast",0,1,0,0,0,0.29
"BA-Caém",2020-05-21,"nowcast",0,1,0,0,0,0.28
"BA-Caém",2020-05-22,"nowcast",0,1,0,0,0,0.33
"BA-Caém",2020-05-23,"nowcast",0,1,0,0,0,0.4
"BA-Caém",2020-05-24,"nowcast",0,1,0,0,0,0.4
"BA-Caém",2020-05-25,"nowcast",0,2,0,0,0,0.66
"BA-Caém",2020-05-26,"nowcast",0,2,0,0,0,0.62
"BA-Caém",2020-05-27,"nowcast",0,2,0,0,0,0.63
"BA-Caém",2020-05-28,"nowcast",0,2,0,0,0,0.63
"BA-Caém",2020-05-29,"nowcast",0,2,0,1,1,0.76
"BA-Caém",2020-05-30,"nowcast",0,2,0,1,0.5,0.79
"BA-Caém",2020-05-31,"nowcast",0,2,0,1,1,0.72
"BA-Caém",2020-06-01,"nowcast",0,2,0,0,0,0.81
"BA-Caém",2020-06-02,"nowcast",0,3,0,1,1,0.86
"BA-Caém",2020-06-03,"nowcast",0,2,0,1,1,1.02
"BA-Caém",2020-06-04,"nowcast",0,2,0,1,1,0.89
"BA-Caém",2020-06-05,"nowcast",0,3,0,1,1,1.07
"BA-Caém",2020-06-06,"nowcast",0,3,0,1,1,1.21
"BA-Caém",2020-06-07,"nowcast",0,3,0,1,1,1.12
"BA-Caém",2020-06-08,"nowcast",0,3,0,1,1,1.24
"BA-Caém",2020-06-09,"nowcast",0,3,0,1,1,1.54
"BA-Caém",2020-06-10,"nowcast",0,3,0,1,1,1.38
"BA-Caém",2020-06-11,"nowcast",0,3,1,2,2,1.73
"BA-Caém",2020-06-12,"nowcast",0,3,1,2,2,1.93
"BA-Caém",2020-06-13,"nowcast",0,5,1,2,2,2.05
"BA-Caém",2020-06-14,"nowcast",0,4,1,2,2,2.12
"BA-Caém",2020-06-15,"nowcast",0,4,0,2,2,2.26
"BA-Caém",2020-06-16,"nowcast",0,4,1,2,2,2.27
"BA-Caém",2020-06-17,"nowcast",0,5,0,2,2,2.58
"BA-Caém",2020-06-18,"nowcast",0,5,2,3,3,2.9
"BA-Caém",2020-06-19,"nowcast",0,5,1,3,3,3.08
"BA-Caém",2020-06-20,"nowcast",1,6,1,3,3,3.49
"BA-Caém",2020-06-21,"nowcast",1,6,1,3,3,3.67
"BA-Caém",2020-06-22,"nowcast",0,6,2,4,4,3.74
"BA-Caém",2020-06-23,"nowcast",1,7,2,4,4,4.13
"BA-Caém",2020-06-24,"nowcast",1,7,2,4,4,4.11
"BA-Caém",2020-06-25,"nowcast",1,6,2,4,4,3.84
"BA-Caém",2020-06-26,"nowcast",1,6,2,4,3.5,3.62
"BA-Caém",2020-06-27,"nowcast",0,5,2,4,4,3.56
"BA-Caém",2020-06-28,"nowcast",0,4,0,2,2,2.14
"BA-Caém",2020-06-29,"nowcast",0,3,1,2,2,1.7
"BA-Caém",2020-06-30,"nowcast",0,2,0,1,1,0.99
"BA-Caém",2020-07-01,"nowcast",0,3,0,1,1,1.04
"BA-Caém",2020-07-02,"nowcast",0,2,0,1,1,0.94
"BA-Caém",2020-07-03,"nowcast",0,2,0,1,0.5,0.7
"BA-Caém",2020-07-04,"nowcast",0,2,0,1,1,0.78
"BA-Caém",2020-07-05,"nowcast",0,2,0,0,0,0.6
"BA-Caém",2020-07-06,"nowcast",0,2,0,0,0,0.61
"BA-Caém",2020-07-07,"nowcast",0,2,0,0,0,0.6
"BA-Caém",2020-07-08,"nowcast",0,2,0,0,0,0.65
"BA-Caém",2020-07-09,"nowcast",0,2,0,1,1,0.73
"BA-Caém",2020-07-10,"nowcast",0,2,0,1,1,0.77
"BA-Caém",2020-07-11,"nowcast",0,2,0,1,1,0.77
"BA-Caém",2020-07-12,"nowcast",0,2,0,0,0,0.63
"BA-Caém",2020-07-13,"nowcast",0,2,0,1,1,0.87
"BA-Caém",2020-07-14,"nowcast",0,2,0,1,1,0.87
"BA-Caém",2020-07-15,"nowcast",0,2,0,0,0,0.76
"BA-Caém",2020-07-16,"nowcast",0,2,0,1,1,0.89
"BA-Caém",2020-07-17,"nowcast",0,2,1,1,1,0.98
"BA-Caém",2020-07-18,"nowcast",0,2,0,1,1,0.98
"BA-Caém",2020-07-19,"nowcast",0,2,0,1,1,1.08
"BA-Caém",2020-07-20,"nowcast",0,2,0,1,1,0.96
"BA-Caém",2020-07-21,"nowcast",0,2,0,1,1,0.96
"BA-Caém",2020-07-22,"nowcast",0,3,0,1,1,1.12
"BA-Caém",2020-07-23,"nowcast",0,2,0,1,1,0.99
"BA-Caém",2020-07-24,"nowcast",0,3,0,1,1,1.29
"BA-Caém",2020-07-25,"nowcast",0,3,0,1,1,1.38
"BA-Caém",2020-07-26,"nowcast",0,3,0,1,1,1.38
"BA-Caém",2020-07-27,"nowcast",0,3,0,1,1,1.19
"BA-Caém",2020-07-28,"nowcast",0,3,0,1,1,1.52
"BA-Caém",2020-07-29,"nowcast",0,3,0,1,1,1.56
"BA-Caém",2020-07-30,"nowcast",0,4,0,2,2,1.84
"BA-Caém",2020-07-31,"nowcast",0,4,1,2,2,1.88
"BA-Caém",2020-08-01,"nowcast",0,4,0,2,2,2.35
"BA-Caém",2020-08-02,"nowcast",0,4,0,2,2,2.17
"BA-Caém",2020-08-03,"nowcast",0,5,0,2,2,2.43
"BA-Caém",2020-08-04,"nowcast",0,6,1,2,2,2.34
"BA-Caém",2020-08-05,"nowcast",0,5,1,2,2,2.36
"BA-Caém",2020-08-06,"nowcast",0,4,0,2,2,2.38
"BA-Caém",2020-08-07,"nowcast",0,4,1,3,2.5,2.54
"BA-Caém",2020-08-08,"nowcast",0,6,0,3,3,2.83
"BA-Caém",2020-08-09,"nowcast",0,6,1,3,3,3.32
"BA-Caém",2020-08-10,"nowcast",0,6,1,3,3,3.4
"BA-Caém",2020-08-11,"nowcast",1,8,1,4,4,4.28
"BA-Caém",2020-08-12,"nowcast",0,9,2,5,4.5,5.2
"BA-Caém",2020-08-13,"nowcast",0,12,2,5,5,6.09
"BA-Caém",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"BA-Caém",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Caém",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Caém",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Caém",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-23,"observed",NA,NA,NA,NA,0,NA
