"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Caém",2020-06-25,"nowcast",0.591462205521337,2.09156201200953,0.916642119967926,1.4428607467678,1.20176464940954,1.24894953034712,0.453132209374522,0.281904761904762
"BA-Caém",2020-06-26,"nowcast",0.56139667593591,1.76418791671573,0.839302995079691,1.36516087359491,1.14806010785844,1.16700295947406,0.402893472904621,0.365384615384615
"BA-Caém",2020-06-27,"nowcast",0.366916043260417,1.68224761091584,0.739614505373242,1.24786280857165,1.06957168535034,1.09614913290198,0.429753651028925,0.433333333333333
"BA-Caém",2020-06-28,"nowcast",0.358774391002067,1.44895717379159,0.668297085154617,1.12273971778888,0.912991139134088,0.92551527073912,0.3423571312047,0.619417475728155
"BA-Caém",2020-06-29,"nowcast",0.255724489517051,1.36799544016852,0.449710376413607,0.905791488799745,0.760133379999279,0.790933312227699,0.353755678803755,0.723076923076923
"BA-Caém",2020-06-30,"nowcast",0.127125569522058,1.13180964731741,0.32836352421216,0.763283323555994,0.620028446284318,0.636279498347728,0.318675009779815,0.876785714285714
"BA-Caém",2020-07-01,"nowcast",0.0402536419042258,1.04938714130662,0.260196642795957,0.707608449750423,0.555611727227261,0.602952497879293,0.373822557095231,0.874766355140187
"BA-Caém",2020-07-02,"nowcast",0.012273597547545,0.992485484688759,0.341480061446068,0.748249592881151,0.512491345811922,0.575388640392222,0.400771777449381,0.904918032786885
"BA-Caém",2020-07-03,"nowcast",0.0386336469808134,0.989326891130407,0.249233079598544,0.643309207965331,0.511803406905965,0.564844385650944,0.394922975796238,0.916129032258065
"BA-Caém",2020-07-04,"nowcast",0.0545220471231576,1.05254333462518,0.136955961295403,0.542393662582805,0.50684684142122,0.574561141951734,0.372885943459945,0.882706766917293
"BA-Caém",2020-07-05,"nowcast",0.0154120525805799,1.00747157434259,0.154696316322311,0.492993142880518,0.417131247935054,0.511466725988377,0.403860153405369,0.899328859060403
"BA-Caém",2020-07-06,"nowcast",0.0118114987565216,1.10676301374479,0.113471341504257,0.533512272751285,0.482487903752987,0.59464547227173,0.523784210340129,0.874829931972789
"BA-Caém",2020-07-07,"nowcast",0.0100139350684558,1.32820588303734,0.147288438830222,0.583039279074153,0.504515998754171,0.637580480596843,0.540193682592524,0.810714285714286
"BA-Caém",2020-07-08,"nowcast",0.0270202021874973,1.39420025614661,0.152752014893996,0.664766828367904,0.582484483687145,0.716265839387749,0.587002246920368,0.780821917808219
"BA-Caém",2020-07-09,"nowcast",0.0420422981711636,1.68746595994364,0.0938652301219251,0.686990305618855,0.655890848519144,0.829205563492477,0.759753028545766,0.718787878787879
"BA-Caém",2020-07-10,"nowcast",0.00497085185965518,1.91122015599481,0.171571533738201,0.821272916456833,0.721679444607916,0.930279616572625,0.801873569592296,0.660355029585799
"BA-Caém",2020-07-11,"nowcast",0.00325545293702131,2.15951336149804,0.226179284172394,0.926588680826621,0.788442044517584,1.10718535690944,1.15598070351625,0.624324324324324
"BA-Caém",2020-07-12,"nowcast",0.0240277155578988,2.14795512952442,0.247238846853762,0.971831623327735,0.840859834440699,1.08711751914312,0.900463164884373,0.59047619047619
"BA-Caém",2020-07-13,"nowcast",0.00841076796087659,2.43953718177885,0.421783341282408,1.29289175897556,1.06511381056438,1.27479574961914,1.00437053170575,0.471014492753623
"BA-Caém",2020-07-14,"nowcast",0.0941410496053986,2.31299087262294,0.348027688615041,1.15157374035813,1.01403617028355,1.23951902184127,0.940054793406346,0.491549295774648
"BA-Caém",2020-07-15,"nowcast",0.119705856250471,2.44420469478206,0.348731485144798,1.15538132721571,1.00828877470618,1.29355894760269,1.10510583883664,0.495104895104895
"BA-Caém",2020-07-16,"nowcast",0.157291166939788,2.82334690955643,0.378023388871734,1.20970004736817,1.0290151322245,1.32212518945392,1.11588549840284,0.483969465648855
"BA-Caém",2020-07-17,"nowcast",0.107233946150041,2.55775536590161,0.445079701355356,1.30664189096338,1.10879425488295,1.35675435278667,1.10926192390251,0.424817518248175
"BA-Caém",2020-07-18,"nowcast",0.145292622796651,2.61056278479891,0.620724620853384,1.50573333915756,1.20501917681455,1.42623624571573,1.0222843053633,0.396581196581197
"BA-Caém",2020-07-19,"nowcast",0.152058967480894,2.71342366480253,0.584213189577791,1.46269240042619,1.18713559327893,1.42249758606747,0.95624373509316,0.369747899159664
"BA-Caém",2020-07-20,"nowcast",0.186488909125632,2.20793920297338,0.449361104639366,1.33343718902854,1.10056996333187,1.21929921114984,0.788829180471688,0.447244094488189
"BA-Caém",2020-07-21,"nowcast",0.130486891219982,2.31321895300974,0.588702615721042,1.42541284480588,1.1492190976152,1.2700667703592,0.785838480206493,0.423333333333333
"BA-Caém",2020-07-22,"nowcast",0.0452225175327408,2.25550785472529,0.516913012174148,1.33577401804446,1.17841052291779,1.29563338132639,0.747823924132092,0.386086956521739
"BA-Caém",2020-07-23,"nowcast",0.0849140878763988,2.33743837996721,0.489383125982234,1.31815517101443,1.09367253425082,1.2435769854605,0.83894243877971,0.457142857142857
"BA-Caém",2020-07-24,"nowcast",0.119157107992115,2.25448233338724,0.492748744990535,1.33313938951095,1.1642348830255,1.27439719094284,0.776188627529486,0.410084033613445
"BA-Caém",2020-07-25,"nowcast",0.233545198111209,2.50155744430371,0.566574339397922,1.40814110961922,1.206396024,1.39925571096826,0.968275358598548,0.382113821138211
"BA-Caém",2020-07-26,"nowcast",0.18937128166759,2.3879330945508,0.767823382488842,1.56574570385582,1.22789195380274,1.39013182783111,0.984032289936133,0.361061946902655
"BA-Caém",2020-07-27,"nowcast",0.171216610295962,2.60013677498943,0.572510554473145,1.43349454496665,1.13595583345888,1.32849531808096,0.924160554090957,0.421666666666667
"BA-Caém",2020-07-28,"nowcast",0.265423187916745,2.38211770516627,0.661595990487906,1.47337509542128,1.24926140264606,1.38161074090557,0.806604108717718,0.334453781512605
"BA-Caém",2020-07-29,"nowcast",0.0116330920005452,2.37301685469865,0.630511389298196,1.44409076043952,1.19028778916399,1.37260736493566,0.841802929376905,0.356140350877193
"BA-Caém",2020-07-30,"nowcast",0.118452031720498,2.35681996366533,0.634151777848931,1.55427927392506,1.27915875318408,1.38689978367043,0.784122457327256,0.340540540540541
"BA-Caém",2020-07-31,"nowcast",0.269794296816464,2.4567554587952,0.874683601092323,1.62945646856537,1.2672544248143,1.38283986972317,0.704336693669334,0.300900900900901
"BA-Caém",2020-08-01,"nowcast",0.286107622437754,2.40168008781473,0.795523598852749,1.58723202810481,1.37758548614952,1.50248066286352,0.809770858290805,0.275229357798165
"BA-Caém",2020-08-02,"nowcast",0.28396658265412,2.42681823133513,0.909762021940842,1.70460559215711,1.34249410891361,1.43749220061801,0.723000951410431,0.285981308411215
"BA-Caém",2020-08-03,"nowcast",0.471498538320046,2.50110431460333,1.04580379875047,1.7696230231895,1.36051824146577,1.4418092341435,0.626009156241962,0.227777777777778
"BA-Caém",2020-08-04,"nowcast",0.146669357323569,2.38543453418758,0.810975194592542,1.60560254452438,1.26939063691083,1.45293936245381,0.872267749893148,0.308910891089109
"BA-Caém",2020-08-05,"nowcast",0.306621812296431,2.14237235555491,0.796829376399207,1.4779164276898,1.23345921679812,1.3081166827567,0.643009171808365,0.326605504587156
"BA-Caém",2020-08-06,"nowcast",0.369622454107344,2.31523150538508,0.85139993435948,1.51076571132115,1.19146962738692,1.27068626559535,0.623713822561011,0.32156862745098
"BA-Caém",2020-08-07,"nowcast",0.351618410186474,2.13924631221052,0.757943803659327,1.4147567843075,1.10359680091408,1.25021554127153,0.682845419232372,0.396153846153846
"BA-Caém",2020-08-08,"nowcast",0.225924903727971,2.01545314222812,0.693263831067869,1.33411495258869,1.13523224513422,1.22297199392243,0.60139113660494,0.398181818181818
"BA-Caém",2020-08-09,"nowcast",0.486088994800113,2.43363648610768,0.824315588008244,1.43720310994082,1.20531135589203,1.31032432564809,0.627703443549136,0.32
"BA-Caém",2020-08-10,"nowcast",0.516855492083074,2.61552339214981,0.830482626037353,1.56172514252205,1.36872917765754,1.46368423233756,0.684003329262726,0.26078431372549
"BA-Caém",2020-08-11,"nowcast",0.56108428646405,2.38909093647492,0.931520604287088,1.58622879373911,1.3365522181447,1.42894738446844,0.655757711243508,0.244660194174757
