"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Flexeiras",2020-05-28,"nowcast",0.503839072027979,1.90250650129747,0.761567735996744,1.29769883237445,1.14082791177432,1.21074104635942,0.457760374134085,0.362616822429907
"AL-Flexeiras",2020-05-29,"nowcast",0.410229388733053,1.83131705819498,0.740266819646741,1.28325874583662,1.1013731464307,1.17755183098697,0.484797749107432,0.390291262135922
"AL-Flexeiras",2020-05-30,"nowcast",0.395361725921269,1.7022938288067,0.934727458603171,1.4312406052489,1.15099639307619,1.18454697474675,0.404561289522088,0.326415094339623
"AL-Flexeiras",2020-05-31,"nowcast",0.582152199225083,2.08975578766534,0.834360772931359,1.3282302110683,1.18897196446886,1.24103603501495,0.476425188065268,0.342857142857143
"AL-Flexeiras",2020-06-01,"nowcast",0.540179569678005,1.82001546708185,0.837019393903901,1.29993527435449,1.11618058144551,1.17907158487467,0.45003327290929,0.369230769230769
"AL-Flexeiras",2020-06-02,"nowcast",0.417644187534137,1.65118317578109,0.889077872334992,1.34321591305017,1.10492391933581,1.14265186335048,0.420768442002214,0.382857142857143
"AL-Flexeiras",2020-06-03,"nowcast",0.399993413758987,1.60032188420844,0.839070076954583,1.30148478438767,1.06217637148026,1.07753883295914,0.384100277947882,0.432075471698113
"AL-Flexeiras",2020-06-04,"nowcast",0.376810469463481,1.69085721768912,0.790945321948506,1.26263713347646,1.06514729536583,1.08515123942665,0.397794810620844,0.426666666666667
"AL-Flexeiras",2020-06-05,"nowcast",0.430288949151761,1.64937871552293,0.801210533113958,1.24407902332292,1.03631712427408,1.07511846930508,0.4131228326223,0.450467289719626
"AL-Flexeiras",2020-06-06,"nowcast",0.544394606837013,1.67479850254707,0.771047721265142,1.18332181768656,1.05456049315483,1.08916305590742,0.347513826029717,0.407547169811321
"AL-Flexeiras",2020-06-07,"nowcast",0.492530308000205,1.74660885567441,0.864471636126325,1.33743382678305,1.05514478394485,1.08967383142437,0.420397317397703,0.440740740740741
