"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Flexeiras",2020-01-14,"nowcast",1,1,1,1,1,1
"AL-Flexeiras",2020-01-15,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-01-16,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-01-17,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-01-18,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-01-19,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-01-20,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-01-21,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-01-22,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-01-23,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Flexeiras",2020-01-24,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-01-25,"nowcast",0,1,0,0,0,0.25
"AL-Flexeiras",2020-01-26,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-01-27,"nowcast",0,1,0,0,0,0.25
"AL-Flexeiras",2020-01-28,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-01-29,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-01-30,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-01-31,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-02-01,"nowcast",0,1,0,0,0,0.2
"AL-Flexeiras",2020-02-02,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Flexeiras",2020-02-03,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Flexeiras",2020-02-04,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Flexeiras",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Flexeiras",2020-02-06,"nowcast",0,1,0,0,0,0.2
"AL-Flexeiras",2020-02-07,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Flexeiras",2020-02-08,"nowcast",0,0,0,0,0,0.0666666666666667
"AL-Flexeiras",2020-02-09,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-02-10,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-02-11,"nowcast",0,1,0,0,0,0.125
"AL-Flexeiras",2020-02-12,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Flexeiras",2020-02-13,"nowcast",0,1,0,0,0,0.1
"AL-Flexeiras",2020-02-14,"nowcast",0,1,0,0,0,0.136363636363636
"AL-Flexeiras",2020-02-15,"nowcast",0,0,0,0,0,0.0434782608695652
"AL-Flexeiras",2020-02-16,"nowcast",0,0,0,0,0,0.0869565217391304
"AL-Flexeiras",2020-02-17,"nowcast",0,1,0,0,0,0.2
"AL-Flexeiras",2020-02-18,"nowcast",0,1,0,0,0,0.115384615384615
"AL-Flexeiras",2020-02-19,"nowcast",0,1,0,0,0,0.266666666666667
"AL-Flexeiras",2020-02-20,"nowcast",0,1,0,0,0,0.161290322580645
"AL-Flexeiras",2020-02-21,"nowcast",0,1,0,0,0,0.121212121212121
"AL-Flexeiras",2020-02-22,"nowcast",0,1,0,0,0,0.147058823529412
"AL-Flexeiras",2020-02-23,"nowcast",0,0,0,0,0,0.0571428571428571
"AL-Flexeiras",2020-02-24,"nowcast",0,1,0,0,0,0.236842105263158
"AL-Flexeiras",2020-02-25,"nowcast",0,1,0,0,0,0.128205128205128
"AL-Flexeiras",2020-02-26,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Flexeiras",2020-02-27,"nowcast",0,0,0,0,0,0
"AL-Flexeiras",2020-02-28,"nowcast",0,0,0,0,0,0.0869565217391304
"AL-Flexeiras",2020-02-29,"nowcast",0,0,0,0,0,0.0652173913043478
"AL-Flexeiras",2020-03-01,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Flexeiras",2020-03-02,"nowcast",0,1,0,0,0,0.207547169811321
"AL-Flexeiras",2020-03-03,"nowcast",0,1,0,0,0,0.185185185185185
"AL-Flexeiras",2020-03-04,"nowcast",0,1,0,0,0,0.125
"AL-Flexeiras",2020-03-05,"nowcast",0,1,0,0,0,0.258620689655172
"AL-Flexeiras",2020-03-06,"nowcast",0,1,0,0,0,0.229508196721311
"AL-Flexeiras",2020-03-07,"nowcast",0,1,0,0,0,0.19047619047619
"AL-Flexeiras",2020-03-08,"nowcast",0,1,0,0,0,0.196969696969697
"AL-Flexeiras",2020-03-09,"nowcast",0,0,0,0,0,0.104477611940299
"AL-Flexeiras",2020-03-10,"nowcast",0,1,0,0,0,0.114285714285714
"AL-Flexeiras",2020-03-11,"nowcast",0,1,0,0,0,0.2
"AL-Flexeiras",2020-03-12,"nowcast",0,1,0,0,0,0.278481012658228
"AL-Flexeiras",2020-03-13,"nowcast",0,1,0,0,0,0.268292682926829
"AL-Flexeiras",2020-03-14,"nowcast",0,1,0,0,0,0.240963855421687
"AL-Flexeiras",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Flexeiras",2020-03-16,"nowcast",0,1,0,0,0,0.19047619047619
"AL-Flexeiras",2020-03-17,"nowcast",0,1,0,0,0,0.275862068965517
"AL-Flexeiras",2020-03-18,"nowcast",0,1,0,0,0,0.255555555555556
"AL-Flexeiras",2020-03-19,"nowcast",0,1,0,0,0,0.293478260869565
"AL-Flexeiras",2020-03-20,"nowcast",0,1,0,0,0,0.282608695652174
"AL-Flexeiras",2020-03-21,"nowcast",0,1,0,0,0,0.228260869565217
"AL-Flexeiras",2020-03-22,"nowcast",0,1,0,0,0,0.236559139784946
"AL-Flexeiras",2020-03-23,"nowcast",0,1,0,0,0,0.351063829787234
"AL-Flexeiras",2020-03-24,"nowcast",0,1,0,0,0,0.276595744680851
"AL-Flexeiras",2020-03-25,"nowcast",0,1,0,0,0,0.363636363636364
"AL-Flexeiras",2020-03-26,"nowcast",0,1,0,0,0,0.292929292929293
"AL-Flexeiras",2020-03-27,"nowcast",0,1,0,0,0,0.323232323232323
"AL-Flexeiras",2020-03-28,"nowcast",0,1,0,0,0,0.37
"AL-Flexeiras",2020-03-29,"nowcast",0,1,0,0,0,0.27
"AL-Flexeiras",2020-03-30,"nowcast",0,1,0,0,0,0.36
"AL-Flexeiras",2020-03-31,"nowcast",0,1,0,0,0,0.25
"AL-Flexeiras",2020-04-01,"nowcast",0,2,0,0,0,0.58
"AL-Flexeiras",2020-04-02,"nowcast",0,1,0,0,0,0.38
"AL-Flexeiras",2020-04-03,"nowcast",0,1,0,0,0,0.41
"AL-Flexeiras",2020-04-04,"nowcast",0,2,0,0,0,0.57
"AL-Flexeiras",2020-04-05,"nowcast",0,2,0,0,0,0.6
"AL-Flexeiras",2020-04-06,"nowcast",0,2,0,0,0,0.58
"AL-Flexeiras",2020-04-07,"nowcast",0,1,0,0,0,0.53
"AL-Flexeiras",2020-04-08,"nowcast",0,2,0,0,0,0.59
"AL-Flexeiras",2020-04-09,"nowcast",0,2,0,0,0,0.66
"AL-Flexeiras",2020-04-10,"nowcast",0,2,0,0,0,0.68
"AL-Flexeiras",2020-04-11,"nowcast",0,2,0,1,1,0.68
"AL-Flexeiras",2020-04-12,"nowcast",0,2,0,1,1,0.77
"AL-Flexeiras",2020-04-13,"nowcast",0,2,0,1,1,0.77
"AL-Flexeiras",2020-04-14,"nowcast",0,2,0,1,1,0.83
"AL-Flexeiras",2020-04-15,"nowcast",0,2,0,1,1,0.91
"AL-Flexeiras",2020-04-16,"nowcast",0,2,0,1,1,0.88
"AL-Flexeiras",2020-04-17,"nowcast",0,2,0,1,1,0.93
"AL-Flexeiras",2020-04-18,"nowcast",0,2,0,1,1,0.89
"AL-Flexeiras",2020-04-19,"nowcast",0,3,0,1,1,1.1
"AL-Flexeiras",2020-04-20,"nowcast",0,3,0,1,1,1.07
"AL-Flexeiras",2020-04-21,"nowcast",0,3,0,1,1,1.39
"AL-Flexeiras",2020-04-22,"nowcast",0,3,0,1,1,1.21
"AL-Flexeiras",2020-04-23,"nowcast",0,2,0,1,1,1.19
"AL-Flexeiras",2020-04-24,"nowcast",0,3,0,1,1,1.3
"AL-Flexeiras",2020-04-25,"nowcast",0,3,0,1,1,1.38
"AL-Flexeiras",2020-04-26,"nowcast",0,3,0,1,1,1.31
"AL-Flexeiras",2020-04-27,"nowcast",0,3,0,1,1,1.5
"AL-Flexeiras",2020-04-28,"nowcast",0,3,1,2,2,1.71
"AL-Flexeiras",2020-04-29,"nowcast",0,3,1,2,2,1.68
"AL-Flexeiras",2020-04-30,"nowcast",0,4,1,2,2,1.92
"AL-Flexeiras",2020-05-01,"nowcast",0,4,0,2,2,2.15
"AL-Flexeiras",2020-05-02,"nowcast",0,4,1,2,2,1.85
"AL-Flexeiras",2020-05-03,"nowcast",0,4,1,2,2,2.08
"AL-Flexeiras",2020-05-04,"nowcast",0,4,1,2,2,1.95
"AL-Flexeiras",2020-05-05,"nowcast",0,5,0,2,2,2.42
"AL-Flexeiras",2020-05-06,"nowcast",0,4,1,2,2,2.2
"AL-Flexeiras",2020-05-07,"nowcast",1,5,2,3,2,2.46
"AL-Flexeiras",2020-05-08,"nowcast",1,5,2,3,2,2.59
"AL-Flexeiras",2020-05-09,"nowcast",0,4,0,2,2,2.5
"AL-Flexeiras",2020-05-10,"nowcast",0,5,1,3,3,2.7
"AL-Flexeiras",2020-05-11,"nowcast",0,4,1,2,2,2.32
"AL-Flexeiras",2020-05-12,"nowcast",1,5,1,3,3,2.87
"AL-Flexeiras",2020-05-13,"nowcast",1,5,1,3,3,2.92
"AL-Flexeiras",2020-05-14,"nowcast",0,5,1,3,3,2.97
"AL-Flexeiras",2020-05-15,"nowcast",0,5,1,3,3,3.11
"AL-Flexeiras",2020-05-16,"nowcast",0,6,1,3,3,3.31
"AL-Flexeiras",2020-05-17,"nowcast",1,6,1,3,3,3.31
"AL-Flexeiras",2020-05-18,"nowcast",1,6,1,3,3,3.25
"AL-Flexeiras",2020-05-19,"nowcast",0,5,1,3,3,3.36
"AL-Flexeiras",2020-05-20,"nowcast",1,6,1,3,3,3.52
"AL-Flexeiras",2020-05-21,"nowcast",0,6,1,3,3,3.38
"AL-Flexeiras",2020-05-22,"nowcast",1,6,2,4,4,3.68
"AL-Flexeiras",2020-05-23,"nowcast",1,6,1,3,3,3.53
"AL-Flexeiras",2020-05-24,"nowcast",0,6,1,3,3,3.24
"AL-Flexeiras",2020-05-25,"nowcast",1,7,3,5,4,3.85
"AL-Flexeiras",2020-05-26,"nowcast",1,6,2,4,3,3.54
"AL-Flexeiras",2020-05-27,"nowcast",1,6,2,4,4,4.02
