"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Tuntum",2020-05-13,"nowcast",0.627853943676024,1.69987074184941,0.867826682774005,1.28391774075057,1.13281032204216,1.1624182978372,0.342467977448785,0.318867924528302
"MA-Tuntum",2020-05-14,"nowcast",0.472524962065333,1.62366201336434,0.901354279535509,1.28603467923736,1.09138553069862,1.11937193812088,0.385539194105164,0.358823529411765
"MA-Tuntum",2020-05-15,"nowcast",0.429960188144515,1.71356620142056,0.870634792625857,1.26090745499086,1.1410999629471,1.19943288782495,0.398064098287542,0.300970873786408
"MA-Tuntum",2020-05-16,"nowcast",0.586885450740274,1.70545841298312,0.956241374686895,1.35981671840907,1.19757791838625,1.24301080483129,0.375183497258529,0.248
"MA-Tuntum",2020-05-17,"nowcast",0.684817295758922,1.81626792057072,0.961674184350306,1.35342141856709,1.20362677430558,1.26108118156653,0.369599772228367,0.236538461538462
"MA-Tuntum",2020-05-18,"nowcast",0.813212900061263,1.79349702044899,1.03601536587343,1.3867074877782,1.23217329526219,1.28360916124595,0.314601098641087,0.153703703703704
"MA-Tuntum",2020-05-19,"nowcast",0.735171133715614,1.67617275858545,0.944766477472616,1.30989911935934,1.18205385847307,1.21615914339208,0.317772706589855,0.245544554455446
"MA-Tuntum",2020-05-20,"nowcast",0.739236065336119,1.61677052160478,1.0313228819333,1.36299265769727,1.1810330467649,1.20094153296323,0.275666974197783,0.218867924528302
"MA-Tuntum",2020-05-21,"nowcast",0.697504152918823,1.75094693357919,1.05499044876188,1.43759907996337,1.25116905962894,1.24704129062029,0.33155299655894,0.203921568627451
"MA-Tuntum",2020-05-22,"nowcast",0.805733150339788,1.70505559342058,1.01350772660551,1.3638608297286,1.22158379436581,1.2565491783104,0.28280593702323,0.167307692307692
"MA-Tuntum",2020-05-23,"nowcast",0.850648952447488,1.76140891428459,1.06406967778559,1.39849995747118,1.26277975985898,1.29712824288203,0.314598081338533,0.14368932038835
