"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Tuntum",2020-02-01,"nowcast",1,1,1,1,1,1
"MA-Tuntum",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-Tuntum",2020-02-03,"nowcast",1,1,1,1,1,1
"MA-Tuntum",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Tuntum",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Tuntum",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Tuntum",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Tuntum",2020-02-08,"nowcast",0,1,0,1,0.5,0.5
"MA-Tuntum",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Tuntum",2020-02-10,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Tuntum",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Tuntum",2020-02-12,"nowcast",0,1,0,0,0,0.25
"MA-Tuntum",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-Tuntum",2020-02-14,"nowcast",0,1,0,0,0,0.2
"MA-Tuntum",2020-02-15,"nowcast",0,1,0,0,0,0.2
"MA-Tuntum",2020-02-16,"nowcast",0,1,1,1,1,0.571428571428571
"MA-Tuntum",2020-02-17,"nowcast",0,1,0,0,0,0.444444444444444
"MA-Tuntum",2020-02-18,"nowcast",0,1,0,0,0,0.3
"MA-Tuntum",2020-02-19,"nowcast",0,1,0,0,0,0.2
"MA-Tuntum",2020-02-20,"nowcast",0,2,0,0,0,0.2
"MA-Tuntum",2020-02-21,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Tuntum",2020-02-22,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Tuntum",2020-02-23,"nowcast",0,0,0,0,0,0
"MA-Tuntum",2020-02-24,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Tuntum",2020-02-25,"nowcast",0,0,0,0,0,0.0714285714285714
"MA-Tuntum",2020-02-26,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Tuntum",2020-02-27,"nowcast",0,0,0,0,0,0.0625
"MA-Tuntum",2020-02-28,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Tuntum",2020-02-29,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Tuntum",2020-03-01,"nowcast",0,1,0,0,0,0.19047619047619
"MA-Tuntum",2020-03-02,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-Tuntum",2020-03-03,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Tuntum",2020-03-04,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Tuntum",2020-03-05,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Tuntum",2020-03-06,"nowcast",0,0,0,0,0,0.0967741935483871
"MA-Tuntum",2020-03-07,"nowcast",0,0,0,0,0,0.0625
"MA-Tuntum",2020-03-08,"nowcast",0,1,0,0,0,0.121212121212121
"MA-Tuntum",2020-03-09,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Tuntum",2020-03-10,"nowcast",0,1,0,0,0,0.189189189189189
"MA-Tuntum",2020-03-11,"nowcast",0,0,0,0,0,0.0526315789473684
"MA-Tuntum",2020-03-12,"nowcast",0,0,0,0,0,0.0256410256410256
"MA-Tuntum",2020-03-13,"nowcast",0,1,0,0,0,0.159090909090909
"MA-Tuntum",2020-03-14,"nowcast",0,1,0,0,0,0.195652173913043
"MA-Tuntum",2020-03-15,"nowcast",0,1,0,0,0,0.212765957446809
"MA-Tuntum",2020-03-16,"nowcast",0,1,0,0,0,0.274509803921569
"MA-Tuntum",2020-03-17,"nowcast",0,1,0,0,0,0.150943396226415
"MA-Tuntum",2020-03-18,"nowcast",0,1,0,0,0,0.2
"MA-Tuntum",2020-03-19,"nowcast",0,1,0,0,0,0.322033898305085
"MA-Tuntum",2020-03-20,"nowcast",0,1,0,0,0,0.225806451612903
"MA-Tuntum",2020-03-21,"nowcast",0,1,0,0,0,0.203125
"MA-Tuntum",2020-03-22,"nowcast",0,1,0,0,0,0.223880597014925
"MA-Tuntum",2020-03-23,"nowcast",0,1,0,0,0,0.183098591549296
"MA-Tuntum",2020-03-24,"nowcast",0,1,0,0,0,0.236111111111111
"MA-Tuntum",2020-03-25,"nowcast",0,1,0,0,0,0.243243243243243
"MA-Tuntum",2020-03-26,"nowcast",0,1,0,0,0,0.293333333333333
"MA-Tuntum",2020-03-27,"nowcast",0,1,0,0,0,0.282051282051282
"MA-Tuntum",2020-03-28,"nowcast",0,1,0,0,0,0.308641975308642
"MA-Tuntum",2020-03-29,"nowcast",0,1,0,0,0,0.372093023255814
"MA-Tuntum",2020-03-30,"nowcast",0,1,0,0,0,0.393258426966292
"MA-Tuntum",2020-03-31,"nowcast",0,1,0,0,0,0.351648351648352
"MA-Tuntum",2020-04-01,"nowcast",0,1,0,0,0,0.397849462365591
"MA-Tuntum",2020-04-02,"nowcast",0,1,0,0,0,0.382978723404255
"MA-Tuntum",2020-04-03,"nowcast",0,1,0,0,0,0.425531914893617
"MA-Tuntum",2020-04-04,"nowcast",0,1,0,0,0,0.478723404255319
"MA-Tuntum",2020-04-05,"nowcast",0,2,0,0,0,0.563829787234043
"MA-Tuntum",2020-04-06,"nowcast",0,2,0,0,0,0.5625
"MA-Tuntum",2020-04-07,"nowcast",0,2,0,0,0,0.666666666666667
"MA-Tuntum",2020-04-08,"nowcast",0,2,0,0,0,0.575757575757576
"MA-Tuntum",2020-04-09,"nowcast",0,1,0,1,1,0.64
"MA-Tuntum",2020-04-10,"nowcast",0,2,0,1,1,0.85
"MA-Tuntum",2020-04-11,"nowcast",0,2,0,1,1,0.81
"MA-Tuntum",2020-04-12,"nowcast",0,2,0,1,1,0.86
"MA-Tuntum",2020-04-13,"nowcast",0,2,0,1,1,0.83
"MA-Tuntum",2020-04-14,"nowcast",0,2,0,1,1,1
"MA-Tuntum",2020-04-15,"nowcast",0,2,0,1,1,1.06
"MA-Tuntum",2020-04-16,"nowcast",0,3,0,1,1,1.27
"MA-Tuntum",2020-04-17,"nowcast",0,3,0,1,1,1.13
"MA-Tuntum",2020-04-18,"nowcast",0,3,0,1,1,1.19
"MA-Tuntum",2020-04-19,"nowcast",0,4,0,1,1,1.39
"MA-Tuntum",2020-04-20,"nowcast",0,4,1,2,2,1.77
"MA-Tuntum",2020-04-21,"nowcast",0,3,0,1,1,1.46
"MA-Tuntum",2020-04-22,"nowcast",0,4,1,2,1.5,1.72
"MA-Tuntum",2020-04-23,"nowcast",0,4,1,2,2,1.91
"MA-Tuntum",2020-04-24,"nowcast",0,4,0,2,2,2.23
"MA-Tuntum",2020-04-25,"nowcast",0,5,0,2,2,2.58
"MA-Tuntum",2020-04-26,"nowcast",0,5,0,2,2,2.46
"MA-Tuntum",2020-04-27,"nowcast",0,5,1,3,2.5,2.66
"MA-Tuntum",2020-04-28,"nowcast",0,5,1,3,3,3
"MA-Tuntum",2020-04-29,"nowcast",1,6,1,3,3,3.14
"MA-Tuntum",2020-04-30,"nowcast",1,7,1,3,3,3.45
"MA-Tuntum",2020-05-01,"nowcast",1,7,2,4,4,3.73
"MA-Tuntum",2020-05-02,"nowcast",0,6,2,4,4,3.76
"MA-Tuntum",2020-05-03,"nowcast",0,7,1,4,4,4.24
"MA-Tuntum",2020-05-04,"nowcast",1,8,2,5,4,4.72
"MA-Tuntum",2020-05-05,"nowcast",2,8,3,5,5,4.81
"MA-Tuntum",2020-05-06,"nowcast",0,7,3,5,5,4.95
"MA-Tuntum",2020-05-07,"nowcast",2,9,3,6,5,5.76
"MA-Tuntum",2020-05-08,"nowcast",2,9,5,7,6,5.7
"MA-Tuntum",2020-05-09,"nowcast",1,9,3,6,6,6.14
"MA-Tuntum",2020-05-10,"nowcast",1,9,4,7,6,5.94
"MA-Tuntum",2020-05-11,"nowcast",1,9,3,6,6,5.69
"MA-Tuntum",2020-05-12,"nowcast",1,9,4,7,6,5.87
"MA-Tuntum",2020-05-13,"nowcast",3,10,4,7,6,6.32
"MA-Tuntum",2020-05-14,"nowcast",3,11,4,7,6,6.61
"MA-Tuntum",2020-05-15,"nowcast",3,11,5,8,6.5,6.76
"MA-Tuntum",2020-05-16,"nowcast",3,12,5,8,7,7.45
"MA-Tuntum",2020-05-17,"nowcast",4,13,6,9,8,8.05
"MA-Tuntum",2020-05-18,"nowcast",3,12,7,10,8,8.28
"MA-Tuntum",2020-05-19,"nowcast",5,13,7,10,9,9.22
"MA-Tuntum",2020-05-20,"nowcast",5,15,8,11,10,9.77
"MA-Tuntum",2020-05-21,"nowcast",5,15,9,12,9,10.06
"MA-Tuntum",2020-05-22,"nowcast",4,15,8,12,10,9.8
"MA-Tuntum",2020-05-23,"nowcast",5,15,7,11,10,10.61
"MA-Tuntum",2020-05-24,"nowcast",7,16,8,12,12,12.14
"MA-Tuntum",2020-05-25,"nowcast",7,17,9,13,12,11.89
"MA-Tuntum",2020-05-26,"nowcast",6,17,9,13,11,11.78
"MA-Tuntum",2020-05-27,"nowcast",6,18,8,12,12,12.38
"MA-Tuntum",2020-05-28,"nowcast",7,17,9,13,12,12.44
"MA-Tuntum",2020-05-29,"nowcast",7,18,9,13,12,12.63
"MA-Tuntum",2020-05-30,"nowcast",8,19,8,13,13,13.01
"MA-Tuntum",2020-05-31,"nowcast",7,18,11,14,13.5,13.56
"MA-Tuntum",2020-06-01,"nowcast",9,19,9,13,13,13.05
"MA-Tuntum",2020-06-02,"nowcast",7,18,11,15,14,13.75
"MA-Tuntum",2020-06-03,"nowcast",7,18,9,14,13,12.73
"MA-Tuntum",2020-06-04,"nowcast",7,18,12,15,13,13.37
"MA-Tuntum",2020-06-05,"nowcast",9,19,10,14,14,14.02
"MA-Tuntum",2020-06-06,"nowcast",8,20,12,16,15,15.26
"MA-Tuntum",2020-06-07,"nowcast",9,21,13,18,16,15.53
"MA-Tuntum",2020-06-08,"nowcast",10,22,13,18,17,16.72
"MA-Tuntum",2020-06-09,"nowcast",9,21,12,17,16,16.22
"MA-Tuntum",2020-06-10,"nowcast",8,23,14,19,17,17.07
"MA-Tuntum",2020-06-11,"nowcast",11,22,13,17,16,15.94
"MA-Tuntum",2020-06-12,"nowcast",11,23,14,18,16,16.54
"MA-Tuntum",2020-06-13,"nowcast",9,21,12,16,16,15.88
"MA-Tuntum",2020-06-14,"nowcast",8,22,13,18,16,15.9
"MA-Tuntum",2020-06-15,"nowcast",8,20,12,16,15,15.02
"MA-Tuntum",2020-06-16,"nowcast",10,21,12,16,14.5,14.53
"MA-Tuntum",2020-06-17,"nowcast",9,21,11,15,14,14.43
"MA-Tuntum",2020-06-18,"nowcast",7,20,10,15,14,14.26
"MA-Tuntum",2020-06-19,"nowcast",8,18,9,13,13,12.89
"MA-Tuntum",2020-06-20,"nowcast",8,18,9,13,13,13.36
"MA-Tuntum",2020-06-21,"nowcast",7,18,10,14,14,13.37
"MA-Tuntum",2020-06-22,"nowcast",7,18,8,13,12,12.26
"MA-Tuntum",2020-06-23,"nowcast",6,17,8,12,12,11.95
"MA-Tuntum",2020-06-24,"nowcast",7,17,10,13,12,11.83
"MA-Tuntum",2020-06-25,"nowcast",4,17,7,12,12,11.73
"MA-Tuntum",2020-06-26,"nowcast",6,15,10,13,11,11.53
