"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Chapadinha",2020-04-06,"nowcast",0,2,0,0,0,0.665258711721225
"MA-Chapadinha",2020-04-07,"nowcast",0,2,0,1,1,0.759585492227979
"MA-Chapadinha",2020-04-08,"nowcast",0,2,0,1,1,0.819672131147541
"MA-Chapadinha",2020-04-09,"nowcast",0,3,0,1,1,1.05498981670061
"MA-Chapadinha",2020-04-10,"nowcast",0,3,0,1,1,1.30815709969789
"MA-Chapadinha",2020-04-11,"nowcast",0,3,0,1,1,1.53413654618474
"MA-Chapadinha",2020-04-12,"nowcast",0,4,1,2,2,1.82682682682683
"MA-Chapadinha",2020-04-13,"nowcast",0,4,0,2,2,2.13
"MA-Chapadinha",2020-04-14,"nowcast",0,5,0,2,2,2.552
"MA-Chapadinha",2020-04-15,"nowcast",0,5,1,3,3,3.045
"MA-Chapadinha",2020-04-16,"nowcast",0,6,1,3,3,3.416
"MA-Chapadinha",2020-04-17,"nowcast",1,7,2,4,4,4.128
"MA-Chapadinha",2020-04-18,"nowcast",1,8,3,5,5,4.709
"MA-Chapadinha",2020-04-19,"nowcast",1,9,2,5,5,5.363
"MA-Chapadinha",2020-04-20,"nowcast",2,10,3,6,6,6.076
"MA-Chapadinha",2020-04-21,"nowcast",2,11,5,8,7,6.913
"MA-Chapadinha",2020-04-22,"nowcast",2,12,4,8,8,8.04
"MA-Chapadinha",2020-04-23,"nowcast",4,14,6,10,9,9.345
"MA-Chapadinha",2020-04-24,"nowcast",5,16,8,12,11,10.864
"MA-Chapadinha",2020-04-25,"nowcast",5,17,7,12,12,12.169
"MA-Chapadinha",2020-04-26,"nowcast",7,19,11,15,13,13.61
"MA-Chapadinha",2020-04-27,"nowcast",8,21,11,16,15,15.124
"MA-Chapadinha",2020-04-28,"nowcast",9,23,13,18,16,16.458
"MA-Chapadinha",2020-04-29,"nowcast",11,25,14,19,18,18.226
"MA-Chapadinha",2020-04-30,"nowcast",12,27,15,21,20,20.251
"MA-Chapadinha",2020-05-01,"nowcast",14,29,18,24,22,22.196
"MA-Chapadinha",2020-05-02,"nowcast",16,31,19,25,24,23.853
"MA-Chapadinha",2020-05-03,"nowcast",17,33,19,26,25,25.673
"MA-Chapadinha",2020-05-04,"nowcast",18,34,22,28,27,26.851
"MA-Chapadinha",2020-05-05,"nowcast",18,35,21,28,27,27.33
"MA-Chapadinha",2020-05-06,"nowcast",19,36,22,29,28,28.009
"MA-Chapadinha",2020-05-07,"nowcast",20,38,22,30,29,29.217
"MA-Chapadinha",2020-05-08,"nowcast",20,39,26,33,31,30.878
"MA-Chapadinha",2020-05-09,"nowcast",24,43,27,35,33,33.293
"MA-Chapadinha",2020-05-10,"nowcast",25,45,29,37,36,35.753
"MA-Chapadinha",2020-05-11,"nowcast",27,48,32,40,38,38.158
"MA-Chapadinha",2020-05-12,"nowcast",29,50,36,44,41,41.318
"MA-Chapadinha",2020-05-13,"nowcast",33,54,37,46,45,44.795
"MA-Chapadinha",2020-05-14,"nowcast",37,58,42,50,47,47.157
"MA-Chapadinha",2020-05-15,"nowcast",37,58,45,53,48,48.228
"MA-Chapadinha",2020-05-16,"nowcast",37,59,41,50,48,48.548
"MA-Chapadinha",2020-05-17,"nowcast",35,57,40,49,47,47.587
"MA-Chapadinha",2020-05-18,"nowcast",34,56,41,49,45,45.438
"MA-Chapadinha",2020-05-19,"nowcast",33,53,37,45,43,43.513
"MA-Chapadinha",2020-05-20,"nowcast",32,52,36,44,42,41.819
"MA-Chapadinha",2020-05-21,"nowcast",30,50,35,43,41,40.668
"MA-Chapadinha",2020-05-22,"nowcast",29,49,34,42,40,39.842
"MA-Chapadinha",2020-05-23,"nowcast",28,48,33,41,39,39.18
"MA-Chapadinha",2020-05-24,"nowcast",31,50,34,42,40,40.303
"MA-Chapadinha",2020-05-25,"nowcast",32,52,35,44,42,42.491
"MA-Chapadinha",2020-05-26,"nowcast",33,55,39,47,44,44.77
"MA-Chapadinha",2020-05-27,"nowcast",37,59,40,49,47,47.16
"MA-Chapadinha",2020-05-28,"nowcast",35,58,43,52,48,48.548
"MA-Chapadinha",2020-05-29,"nowcast",36,61,42,52,48,48.566
"MA-Chapadinha",2020-05-30,"nowcast",29,56,39,48,45,45.581
"MA-Chapadinha",2020-05-31,"nowcast",26,52,34,44,41,41.385
"MA-Chapadinha",2020-06-01,"nowcast",22,45,28,37,35,35.32
"MA-Chapadinha",2020-06-02,"nowcast",19,37,24,31,29,29.097
"MA-Chapadinha",2020-06-03,"nowcast",17,33,21,27,25,24.938
"MA-Chapadinha",2020-06-04,"nowcast",15,29,17,23,22,22.556
"MA-Chapadinha",2020-06-05,"nowcast",14,28,18,23,21,21.074
"MA-Chapadinha",2020-06-06,"nowcast",11,26,15,21,20,19.854
"MA-Chapadinha",2020-06-07,"nowcast",12,25,15,20,18.5,18.791
"MA-Chapadinha",2020-06-08,"nowcast",10,23,13,18,17,17.754
"MA-Chapadinha",2020-06-09,"nowcast",10,23,13,18,17,17.201
"MA-Chapadinha",2020-06-10,"nowcast",10,23,12,17,17,17.001
"MA-Chapadinha",2020-06-11,"nowcast",9,23,13,18,17,17.103
"MA-Chapadinha",2020-06-12,"nowcast",10,23,13,18,17,17.551
"MA-Chapadinha",2020-06-13,"nowcast",11,25,13,19,18,18.505
"MA-Chapadinha",2020-06-14,"nowcast",12,26,16,21,19,19.384
"MA-Chapadinha",2020-06-15,"nowcast",13,27,17,22,20,20.18
"MA-Chapadinha",2020-06-16,"nowcast",13,27,15,21,21,20.875
"MA-Chapadinha",2020-06-17,"nowcast",13,28,17,23,21,21.581
"MA-Chapadinha",2020-06-18,"nowcast",13,29,18,24,22.5,22.778
"MA-Chapadinha",2020-06-19,"nowcast",17,32,19,25,24,24.146
"MA-Chapadinha",2020-06-20,"nowcast",17,32,20,26,25,25.227
"MA-Chapadinha",2020-06-21,"nowcast",17,33,21,27,26,25.999
"MA-Chapadinha",2020-06-22,"nowcast",18,34,22,28,26,26.269
"MA-Chapadinha",2020-06-23,"nowcast",17,34,21,28,26,26.433
"MA-Chapadinha",2020-06-24,"nowcast",18,36,23,30,27,27.452
"MA-Chapadinha",2020-06-25,"nowcast",17,37,23,31,29,29.177
"MA-Chapadinha",2020-06-26,"nowcast",21,42,27,35,31.5,31.951
"MA-Chapadinha",2020-06-27,"nowcast",23,45,27,36,35,34.979
"MA-Chapadinha",2020-06-28,"nowcast",27,50,31,40,38,38.528
"MA-Chapadinha",2020-06-29,"nowcast",29,54,35,45,42,43.021
"MA-Chapadinha",2020-06-30,"nowcast",32,60,39,50,47,47.417
"MA-Chapadinha",2020-07-01,"nowcast",37,66,46,57,52,52.317
"MA-Chapadinha",2020-07-02,"nowcast",41,72,48,60,57,57.743
"MA-Chapadinha",2020-07-03,"nowcast",43,78,53,65,62,62.908
"MA-Chapadinha",2020-07-04,"nowcast",47,84,55,69,65,66.654
"MA-Chapadinha",2020-07-05,"nowcast",46,89,54,70,66,68.606
"MA-Chapadinha",2020-07-06,"forecast",43,108,59,84,76,78.3232
"MA-Chapadinha",2020-07-07,"forecast",45,122,63,93,82,85.1226
"MA-Chapadinha",2020-07-08,"forecast",41,137,63,99,89,92.885
"MA-Chapadinha",2020-07-09,"forecast",40,154,66,109,97,102.2868
"MA-Chapadinha",2020-07-10,"forecast",41,176,64,115,105,112.1032
"MA-Chapadinha",2020-07-11,"forecast",43,200,71,131,114,123.7318
"MA-Chapadinha",2020-07-12,"forecast",41,227,69,139,124,136.8524
"MA-Chapadinha",2020-07-13,"forecast",42,265,71,153,135,150.7998
"MA-Chapadinha",2020-07-14,"forecast",38,300,76,169,147,168.1902
"MA-Chapadinha",2020-07-15,"forecast",35,339,67,177,162,185.801
"MA-Chapadinha",2020-07-16,"forecast",31,381,75,200,175,207.992
"MA-Chapadinha",2020-07-17,"forecast",23,428,83,225,194,231.8614
"MA-Chapadinha",2020-07-18,"forecast",19,482,77,236,206,256.5796
"MA-Chapadinha",2020-07-19,"forecast",30,575,71,253,227.5,289.3414
