"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Chapadinha",2020-04-23,"nowcast",0.958364334792747,2.48604936598688,1.32223938063816,1.8945066741261,1.65590762422634,1.70415516886466,0.484229755893683,0.0468780019212296
"MA-Chapadinha",2020-04-24,"nowcast",0.967860927462988,2.40605221207908,1.31210831933961,1.8479354444146,1.6364280164169,1.68714726852122,0.459983282218452,0.0386847195357834
"MA-Chapadinha",2020-04-25,"nowcast",1.00404789378103,2.32676472579001,1.2963869589589,1.78562311254045,1.60767586174389,1.64471895681651,0.418036505987297,0.0424242424242424
"MA-Chapadinha",2020-04-26,"nowcast",0.995409385350402,2.21242603125084,1.32843234451906,1.78423656681479,1.59247770090435,1.62673383871804,0.389962519800417,0.0327130264446621
"MA-Chapadinha",2020-04-27,"nowcast",1.03615257128508,2.1847148846913,1.33312522241635,1.75581816132681,1.57890077499065,1.60718270684549,0.362640303762811,0.0317120622568093
"MA-Chapadinha",2020-04-28,"nowcast",1.05309466116566,2.14767267969078,1.31913637380173,1.72711545602931,1.54085747516778,1.56639118216743,0.340424734957192,0.0358325219084713
"MA-Chapadinha",2020-04-29,"nowcast",1.05810652269386,2.03059719769763,1.29338952229688,1.67045697795944,1.51654736100495,1.53556774498326,0.302156087819935,0.0283479960899316
"MA-Chapadinha",2020-04-30,"nowcast",1.02846845559157,1.98730640786961,1.25151721794473,1.60714008955573,1.48468187393526,1.50992322821463,0.299522796948684,0.0310107948969578
"MA-Chapadinha",2020-05-01,"nowcast",1.05260553450195,1.94120116475886,1.23665169946053,1.57552167075331,1.46053585575645,1.48450883056833,0.274760101419326,0.0265365853658537
"MA-Chapadinha",2020-05-02,"nowcast",1.05789156524064,1.89473453297393,1.26567700975985,1.58063836771171,1.44896188598467,1.46186907512316,0.256607320639698,0.0287671232876712
"MA-Chapadinha",2020-05-03,"nowcast",1.00982890488812,1.80446656675726,1.24799098155519,1.54353440151027,1.39678194749336,1.40758826615578,0.247376780290612,0.0403543307086614
"MA-Chapadinha",2020-05-04,"nowcast",0.998771154725274,1.73460112517316,1.23742593110774,1.51512106190806,1.36030712352239,1.36438020938386,0.222304389742416,0.0508407517309594
"MA-Chapadinha",2020-05-05,"nowcast",0.959645480131255,1.64267728662671,1.17032285312165,1.43673427387553,1.30567129400508,1.30640528794246,0.211221455657094,0.0691625615763547
"MA-Chapadinha",2020-05-06,"nowcast",0.954699199176072,1.60900100360946,1.15237314395357,1.4102909076161,1.27372069883991,1.27153874215882,0.200465332903342,0.0874015748031496
"MA-Chapadinha",2020-05-07,"nowcast",0.940782101282186,1.55821206797643,1.11074899577463,1.34827237071233,1.23911691016714,1.24057907604687,0.187659162742131,0.0966469428007889
"MA-Chapadinha",2020-05-08,"nowcast",0.932232582968493,1.52114148952675,1.11972656097916,1.34480322251239,1.23290514230816,1.23447049502337,0.182265720953917,0.0920821114369502
"MA-Chapadinha",2020-05-09,"nowcast",0.936960759632519,1.49461564032469,1.13142099172943,1.33635219321845,1.22923087511194,1.23631517693051,0.172286754295429,0.0732809430255403
"MA-Chapadinha",2020-05-10,"nowcast",0.980915988485749,1.51366915425362,1.12022027523341,1.3233242939413,1.23680389162913,1.24535510414724,0.165619398044523,0.0568897637795276
"MA-Chapadinha",2020-05-11,"nowcast",0.995545659659803,1.52527790509993,1.13252008039434,1.33827070648364,1.24695802082913,1.26064504570311,0.167671515034157,0.0389328063241107
"MA-Chapadinha",2020-05-12,"nowcast",1.00886023369802,1.5495177416706,1.15075061393373,1.34882637845305,1.26514688602829,1.280160365826,0.169021702588547,0.0327056491575818
"MA-Chapadinha",2020-05-13,"nowcast",1.032215819791,1.56293606187444,1.15761274425696,1.3537796091688,1.26990495295974,1.28318954399954,0.164636769030498,0.028486646884273
"MA-Chapadinha",2020-05-14,"nowcast",1.03313683162355,1.55338537962959,1.17164348917392,1.36518206059263,1.27055503279197,1.28264143519442,0.165439287443013,0.0286844708209693
"MA-Chapadinha",2020-05-15,"nowcast",0.99731104644742,1.50756927657421,1.12607163832345,1.32095780862336,1.25140899772979,1.26240604346911,0.157114833943336,0.0357707509881423
"MA-Chapadinha",2020-05-16,"nowcast",0.949821830216346,1.45371270935806,1.13638507140512,1.33182482332593,1.2098329412354,1.21180016336306,0.155241394949478,0.0792079207920792
"MA-Chapadinha",2020-05-17,"nowcast",0.90452845860716,1.39057928418423,1.06222636281191,1.25197220767565,1.16225591728354,1.15758922218609,0.148505475247399,0.14604743083004
"MA-Chapadinha",2020-05-18,"nowcast",0.855680267033334,1.32449354530618,1.00770350061546,1.19087712461443,1.09629225282468,1.09206775916984,0.142292545380922,0.244158415841584
"MA-Chapadinha",2020-05-19,"nowcast",0.799222428247308,1.25321583935993,0.947250458645095,1.12165746513023,1.04206740311362,1.03715516587642,0.136549619510603,0.368910891089109
"MA-Chapadinha",2020-05-20,"nowcast",0.784063339468696,1.19989354502657,0.942162489600589,1.11055865735089,1.00474467542503,0.997338804673549,0.128167883993023,0.486502463054187
"MA-Chapadinha",2020-05-21,"nowcast",0.751828230637961,1.15719445102793,0.895707080743465,1.05607975004177,0.972356091845038,0.965584985641084,0.12526361833839,0.591543756145526
"MA-Chapadinha",2020-05-22,"nowcast",0.747559565771737,1.13468602206956,0.885664850450402,1.03375515600756,0.952753400339982,0.947287835712247,0.120028690972149,0.668047337278107
"MA-Chapadinha",2020-05-23,"nowcast",0.727179450550429,1.12048337328114,0.877440922481184,1.02882901874017,0.943966838680459,0.938691815159033,0.122480869304801,0.703054187192118
"MA-Chapadinha",2020-05-24,"nowcast",0.769012271082304,1.13827060410282,0.879204620127204,1.01672405073475,0.952348324254861,0.956962889567209,0.117698446239392,0.672655478775913
"MA-Chapadinha",2020-05-25,"nowcast",0.795778478257799,1.19728074330249,0.899561484519534,1.04615988507592,0.98302354269195,0.995731139654824,0.128710022945856,0.563636363636364
"MA-Chapadinha",2020-05-26,"nowcast",0.830395905661721,1.25692212032643,0.927945584155501,1.08259046468548,1.01914868687797,1.03565354501817,0.134540968732389,0.432738095238095
"MA-Chapadinha",2020-05-27,"nowcast",0.852660586800602,1.32242085487484,0.942946490919061,1.10847776509183,1.05306063828658,1.07891640032224,0.150482362017031,0.326461843409316
"MA-Chapadinha",2020-05-28,"nowcast",0.872381203108005,1.32634526868455,0.971344613857716,1.13390900278384,1.07584611228578,1.09771040079039,0.146420659979385,0.248520710059172
"MA-Chapadinha",2020-05-29,"nowcast",0.866445965685404,1.30954453925004,0.985683201548072,1.14995006971824,1.07741398993922,1.08984527846403,0.137892730305347,0.253320118929633
"MA-Chapadinha",2020-05-30,"nowcast",0.847429749450139,1.27430921791072,0.963508463056761,1.1155095770589,1.04933423374962,1.05125349353955,0.129966212172031,0.336363636363636
"MA-Chapadinha",2020-05-31,"nowcast",0.73153583494142,1.19133061664192,0.917784124375786,1.09505919163433,0.991770990077065,0.981069430700043,0.140670886743628,0.524302788844622
"MA-Chapadinha",2020-06-01,"nowcast",0.636476429316539,1.10450413988587,0.790580328005062,0.992887390643325,0.88513373803752,0.880216147264497,0.144386463993562,0.788059701492537
"MA-Chapadinha",2020-06-02,"nowcast",0.563761691831116,0.997929577159629,0.68596558411999,0.872696271430336,0.772788029987194,0.774676195590948,0.133568106393697,0.955841584158416
"MA-Chapadinha",2020-06-03,"nowcast",0.483316022270061,0.903065639718802,0.627226222681031,0.80436137041553,0.703605445255619,0.702850628107784,0.128211099415483,0.990306627101879
"MA-Chapadinha",2020-06-04,"nowcast",0.468634849590657,0.884638716427357,0.58375489651809,0.760058769284467,0.679722254298836,0.678963110783113,0.127932066384872,0.995059288537549
