"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Salvador",2020-05-20,"nowcast",427,521,453,491,476,476.648
"BA-Salvador",2020-05-21,"nowcast",420,530,443,486,473,474.385
"BA-Salvador",2020-05-22,"nowcast",429,541,470,516,486,485.291
"BA-Salvador",2020-05-23,"nowcast",447,565,482,529,506.5,505.434
"BA-Salvador",2020-05-24,"nowcast",469,586,508,556,531,531.661
"BA-Salvador",2020-05-25,"nowcast",502,612,533,577,557,556.965
"BA-Salvador",2020-05-26,"nowcast",526,630,551,596,581,581.061
"BA-Salvador",2020-05-27,"nowcast",553,646,578,615,600,599.885
"BA-Salvador",2020-05-28,"nowcast",569,661,595,631,611.5,611.699
"BA-Salvador",2020-05-29,"nowcast",575,665,602,637,619.5,619.774
"BA-Salvador",2020-05-30,"nowcast",572,659,596,631,616,616.948
"BA-Salvador",2020-05-31,"nowcast",563,648,585,618,603,604.58
"BA-Salvador",2020-06-01,"nowcast",549,634,575,608,591,590.051
"BA-Salvador",2020-06-02,"nowcast",531,618,561,595,578,578.087
"BA-Salvador",2020-06-03,"nowcast",526,617,551,587,569,568.39
"BA-Salvador",2020-06-04,"nowcast",516,611,542,582,564,564.16
"BA-Salvador",2020-06-05,"nowcast",512,615,539,578,565.5,567.271
"BA-Salvador",2020-06-06,"nowcast",520,621,547,587,572,572.808
"BA-Salvador",2020-06-07,"nowcast",515,633,541,587,573.5,575.289
"BA-Salvador",2020-06-08,"nowcast",507,648,540,593,570,572.65
"BA-Salvador",2020-06-09,"nowcast",503,662,542,604,580,581.362
"BA-Salvador",2020-06-10,"nowcast",517,686,571,638,600,602.25
"BA-Salvador",2020-06-11,"nowcast",538,723,601,674,631,632.413
"BA-Salvador",2020-06-12,"nowcast",570,760,630,707,668,668.517
"BA-Salvador",2020-06-13,"nowcast",597,799,661,742,709,707.997
"BA-Salvador",2020-06-14,"nowcast",648,857,719,804,754,753.234
"BA-Salvador",2020-06-15,"nowcast",712,915,765,848,810,807.592
"BA-Salvador",2020-06-16,"nowcast",771,964,833,914,873,869.544
"BA-Salvador",2020-06-17,"nowcast",838,1012,906,973,936,932.894
"BA-Salvador",2020-06-18,"nowcast",920,1086,961,1026,991,991.106
"BA-Salvador",2020-06-19,"nowcast",963,1115,998,1056,1035,1036.284
"BA-Salvador",2020-06-20,"nowcast",990,1139,1028,1091,1065,1064.635
"BA-Salvador",2020-06-21,"nowcast",985,1143,1025,1093,1070,1070.476
"BA-Salvador",2020-06-22,"nowcast",954,1119,1003,1069,1046,1046.369
"BA-Salvador",2020-06-23,"nowcast",917,1075,948,1014,997,998.319
"BA-Salvador",2020-06-24,"nowcast",859,1006,905,963,934,935.311
"BA-Salvador",2020-06-25,"nowcast",795,925,838,895,867,867.642
"BA-Salvador",2020-06-26,"nowcast",752,866,775,822,807.5,808.624
"BA-Salvador",2020-06-27,"nowcast",715,823,750,795,771,770.888
"BA-Salvador",2020-06-28,"nowcast",691,797,720,762,743,743.848
"BA-Salvador",2020-06-29,"nowcast",660,762,686,728,714,713.123
"BA-Salvador",2020-06-30,"nowcast",620,720,650,691,673,674.472
"BA-Salvador",2020-07-01,"nowcast",590,681,620,656,642,641.566
"BA-Salvador",2020-07-02,"nowcast",569,659,600,638,616,615.641
"BA-Salvador",2020-07-03,"nowcast",550,641,568,605,595,596.002
"BA-Salvador",2020-07-04,"nowcast",533,622,558,595,581,580.942
"BA-Salvador",2020-07-05,"nowcast",518,604,536,570,560,560.686
"BA-Salvador",2020-07-06,"nowcast",491,585,517,554,541,540.581
"BA-Salvador",2020-07-07,"nowcast",477,575,509,548,525,524.947
"BA-Salvador",2020-07-08,"nowcast",470,573,507,548,522,522.079
"BA-Salvador",2020-07-09,"forecast",416,569,453,514,495,495.2602
"BA-Salvador",2020-07-10,"forecast",381,567,438,512,477,478.86
"BA-Salvador",2020-07-11,"forecast",361,568,411,493,459,461.7694
"BA-Salvador",2020-07-12,"forecast",310,558,377,473,441,445.1764
"BA-Salvador",2020-07-13,"forecast",290,566,350,455,423,429.5542
"BA-Salvador",2020-07-14,"forecast",263,564,333,448,404,413.6276
"BA-Salvador",2020-07-15,"forecast",230,557,307,431,388,398.3626
"BA-Salvador",2020-07-16,"forecast",216,562,291,419,370,385.0758
"BA-Salvador",2020-07-17,"forecast",173,553,254,391,354,373.9592
"BA-Salvador",2020-07-18,"forecast",147,547,251,391,339,360.8606
"BA-Salvador",2020-07-19,"forecast",138,558,223,368,320,347.565
"BA-Salvador",2020-07-20,"forecast",118,565,206,355,307,339.8534
"BA-Salvador",2020-07-21,"forecast",87,545,190,342,293,329.8194
"BA-Salvador",2020-07-22,"forecast",80,566,166,319,278,319.4942
