"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Salvador",2020-03-18,"nowcast",0.90297890624788,2.12606676172743,1.19234082825025,1.66864125331492,1.50505915615102,1.54032942254445,0.39602596668038,0.0611218568665377
"BA-Salvador",2020-03-19,"nowcast",0.935203341824189,2.09561801889649,1.28305701535065,1.72032633411938,1.50028048087682,1.53118341613749,0.362424536232091,0.0526418786692759
"BA-Salvador",2020-03-20,"nowcast",0.97034084881214,2.07022476323252,1.26037855315395,1.66464796347526,1.46223129537839,1.48691603626056,0.33808556514521,0.0576436222005842
"BA-Salvador",2020-03-21,"nowcast",0.970112512671045,1.95473647759915,1.25059329795851,1.64034937670449,1.44045309941401,1.45655660936961,0.309631644171917,0.0534499514091351
"BA-Salvador",2020-03-22,"nowcast",0.963837127667168,1.90759965714616,1.19988036202976,1.54434637618112,1.40576999413986,1.42986168461613,0.28972351875969,0.054296875
"BA-Salvador",2020-03-23,"nowcast",0.956336602461217,1.83458997541706,1.19608106273287,1.53146872445854,1.38515364356281,1.40228271971544,0.276125883510286,0.0576998050682261
"BA-Salvador",2020-03-24,"nowcast",0.979955168223894,1.84095552289848,1.21200867369501,1.5326894165496,1.37960654836042,1.39287980262287,0.269384958417198,0.059727626459144
"BA-Salvador",2020-03-25,"nowcast",0.96448363347687,1.7402755310889,1.21646764774845,1.50939810093233,1.35164169895376,1.36588531270288,0.24368593687599,0.0510597302504817
"BA-Salvador",2020-03-26,"nowcast",0.966217756017671,1.75020511021162,1.1747768704759,1.46915624035436,1.33412855267676,1.34609780565721,0.24034717806424,0.0637254901960784
"BA-Salvador",2020-03-27,"nowcast",0.942493482355367,1.67270612894525,1.17605117669573,1.44768750794488,1.3130808162884,1.32294798274781,0.226637097070494,0.0622266401590457
"BA-Salvador",2020-03-28,"nowcast",0.938949909035984,1.67004648288143,1.1513923903422,1.42281049689293,1.29348023730692,1.30516965631833,0.2294269352488,0.0786561264822134
"BA-Salvador",2020-03-29,"nowcast",0.943275540997774,1.65516729659976,1.15721194206281,1.41607752925273,1.28093408653777,1.29064570559778,0.221011369305395,0.0765748031496063
"BA-Salvador",2020-03-30,"nowcast",0.951506013981172,1.62902156011847,1.16982873335965,1.42030424795148,1.28785249665657,1.29720762328761,0.21152761887862,0.067909715407262
"BA-Salvador",2020-03-31,"nowcast",0.9525151227043,1.60816831158049,1.1395720442311,1.37874807729458,1.26945169030419,1.28563671953061,0.204454080094842,0.0617357001972387
"BA-Salvador",2020-04-01,"nowcast",0.966937210531407,1.60483251090376,1.13284891048919,1.36772324275335,1.27193033497676,1.28045812339,0.195621263092216,0.0640701071080818
"BA-Salvador",2020-04-02,"nowcast",0.959418240782298,1.58092095504356,1.14579865590745,1.37555500890686,1.27914059823278,1.28923064384059,0.193574895322709,0.0552605703048181
"BA-Salvador",2020-04-03,"nowcast",0.996683954280129,1.60167170429008,1.15428696311635,1.37968282085903,1.28085469572775,1.29499934366151,0.188143639642653,0.0435212660731949
"BA-Salvador",2020-04-04,"nowcast",1.02626090202029,1.59944217419688,1.17032657316732,1.37969991606175,1.30164619313442,1.31631089646252,0.177319526980304,0.0272095332671301
"BA-Salvador",2020-04-05,"nowcast",1.0427616611724,1.62775294325003,1.19287695050685,1.40516136927719,1.32659507064202,1.34455058613878,0.183554498241198,0.0180746561886051
