"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Pau Brasil",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Pau Brasil",2020-03-14,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Pau Brasil",2020-03-15,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Pau Brasil",2020-03-16,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Pau Brasil",2020-03-17,"nowcast",0,1,0,0,0,0.15
"BA-Pau Brasil",2020-03-18,"nowcast",0,0,0,0,0,0.05
"BA-Pau Brasil",2020-03-19,"nowcast",0,0,0,0,0,0.1
"BA-Pau Brasil",2020-03-20,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Pau Brasil",2020-03-21,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Pau Brasil",2020-03-22,"nowcast",0,0,0,0,0,0.0454545454545455
"BA-Pau Brasil",2020-03-23,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Pau Brasil",2020-03-24,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Pau Brasil",2020-03-25,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Pau Brasil",2020-03-26,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Pau Brasil",2020-03-27,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Pau Brasil",2020-03-28,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Pau Brasil",2020-03-29,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Pau Brasil",2020-03-30,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Pau Brasil",2020-03-31,"nowcast",0,1,0,0,0,0.108108108108108
"BA-Pau Brasil",2020-04-01,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Pau Brasil",2020-04-02,"nowcast",0,1,0,0,0,0.128205128205128
"BA-Pau Brasil",2020-04-03,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Pau Brasil",2020-04-04,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Pau Brasil",2020-04-05,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Pau Brasil",2020-04-06,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Pau Brasil",2020-04-07,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Pau Brasil",2020-04-08,"nowcast",0,1,0,0,0,0.140350877192982
"BA-Pau Brasil",2020-04-09,"nowcast",0,0,0,0,0,0.087719298245614
"BA-Pau Brasil",2020-04-10,"nowcast",0,1,0,0,0,0.216666666666667
"BA-Pau Brasil",2020-04-11,"nowcast",0,1,0,0,0,0.123076923076923
"BA-Pau Brasil",2020-04-12,"nowcast",0,1,0,0,0,0.202898550724638
"BA-Pau Brasil",2020-04-13,"nowcast",0,1,0,0,0,0.178082191780822
"BA-Pau Brasil",2020-04-14,"nowcast",0,0,0,0,0,0.0540540540540541
"BA-Pau Brasil",2020-04-15,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Pau Brasil",2020-04-16,"nowcast",0,1,0,0,0,0.234567901234568
"BA-Pau Brasil",2020-04-17,"nowcast",0,1,0,0,0,0.170731707317073
"BA-Pau Brasil",2020-04-18,"nowcast",0,1,0,0,0,0.180722891566265
"BA-Pau Brasil",2020-04-19,"nowcast",0,1,0,0,0,0.292134831460674
"BA-Pau Brasil",2020-04-20,"nowcast",0,1,0,0,0,0.179775280898876
"BA-Pau Brasil",2020-04-21,"nowcast",0,1,0,0,0,0.188888888888889
"BA-Pau Brasil",2020-04-22,"nowcast",0,1,0,0,0,0.282608695652174
"BA-Pau Brasil",2020-04-23,"nowcast",0,1,0,0,0,0.290322580645161
"BA-Pau Brasil",2020-04-24,"nowcast",0,1,0,0,0,0.273684210526316
"BA-Pau Brasil",2020-04-25,"nowcast",0,1,0,0,0,0.298969072164948
"BA-Pau Brasil",2020-04-26,"nowcast",0,1,0,0,0,0.373737373737374
"BA-Pau Brasil",2020-04-27,"nowcast",0,1,0,0,0,0.505050505050505
"BA-Pau Brasil",2020-04-28,"nowcast",0,1,0,0,0,0.434343434343434
"BA-Pau Brasil",2020-04-29,"nowcast",0,1,0,0,0,0.444444444444444
"BA-Pau Brasil",2020-04-30,"nowcast",0,1,0,0,0,0.525252525252525
"BA-Pau Brasil",2020-05-01,"nowcast",0,2,0,0,0,0.535353535353535
"BA-Pau Brasil",2020-05-02,"nowcast",0,1,0,0,0,0.32
"BA-Pau Brasil",2020-05-03,"nowcast",0,1,0,0,0,0.36
"BA-Pau Brasil",2020-05-04,"nowcast",0,1,0,0,0,0.29
"BA-Pau Brasil",2020-05-05,"nowcast",0,1,0,0,0,0.37
"BA-Pau Brasil",2020-05-06,"nowcast",0,2,0,0,0,0.63
"BA-Pau Brasil",2020-05-07,"nowcast",0,1,0,0,0,0.45
"BA-Pau Brasil",2020-05-08,"nowcast",0,1,0,0,0,0.58
"BA-Pau Brasil",2020-05-09,"nowcast",0,2,0,0,0,0.59
"BA-Pau Brasil",2020-05-10,"nowcast",0,1,0,0,0,0.5
"BA-Pau Brasil",2020-05-11,"nowcast",0,2,0,0,0,0.61
"BA-Pau Brasil",2020-05-12,"nowcast",0,1,0,0,0,0.51
"BA-Pau Brasil",2020-05-13,"nowcast",0,2,0,0,0,0.57
"BA-Pau Brasil",2020-05-14,"nowcast",0,1,0,0,0,0.43
"BA-Pau Brasil",2020-05-15,"nowcast",0,1,0,0,0,0.42
"BA-Pau Brasil",2020-05-16,"nowcast",0,1,0,0,0,0.37
"BA-Pau Brasil",2020-05-17,"nowcast",0,1,0,0,0,0.39
"BA-Pau Brasil",2020-05-18,"nowcast",0,1,0,0,0,0.36
"BA-Pau Brasil",2020-05-19,"nowcast",0,1,0,0,0,0.4
"BA-Pau Brasil",2020-05-20,"nowcast",0,1,0,0,0,0.34
"BA-Pau Brasil",2020-05-21,"nowcast",0,1,0,0,0,0.44
"BA-Pau Brasil",2020-05-22,"nowcast",0,1,0,0,0,0.39
"BA-Pau Brasil",2020-05-23,"nowcast",0,1,0,0,0,0.44
"BA-Pau Brasil",2020-05-24,"nowcast",0,1,0,0,0,0.44
"BA-Pau Brasil",2020-05-25,"nowcast",0,1,0,0,0,0.45
"BA-Pau Brasil",2020-05-26,"nowcast",0,1,0,0,0,0.47
"BA-Pau Brasil",2020-05-27,"nowcast",0,2,0,0,0,0.56
"BA-Pau Brasil",2020-05-28,"nowcast",0,1,0,0,0,0.48
"BA-Pau Brasil",2020-05-29,"nowcast",0,2,0,0,0,0.57
"BA-Pau Brasil",2020-05-30,"nowcast",0,1,0,0,0,0.47
"BA-Pau Brasil",2020-05-31,"nowcast",0,1,0,0,0,0.37
"BA-Pau Brasil",2020-06-01,"nowcast",0,1,0,0,0,0.57
"BA-Pau Brasil",2020-06-02,"nowcast",0,2,0,0,0,0.61
"BA-Pau Brasil",2020-06-03,"nowcast",0,2,0,0,0,0.43
"BA-Pau Brasil",2020-06-04,"nowcast",0,1,0,0,0,0.4
"BA-Pau Brasil",2020-06-05,"nowcast",0,1,0,0,0,0.54
"BA-Pau Brasil",2020-06-06,"nowcast",0,2,0,0,0,0.61
"BA-Pau Brasil",2020-06-07,"nowcast",0,2,0,0,0,0.58
"BA-Pau Brasil",2020-06-08,"nowcast",0,2,0,1,1,0.77
"BA-Pau Brasil",2020-06-09,"nowcast",0,2,0,1,1,0.69
"BA-Pau Brasil",2020-06-10,"nowcast",0,2,0,1,1,0.85
"BA-Pau Brasil",2020-06-11,"nowcast",0,2,0,1,1,0.72
"BA-Pau Brasil",2020-06-12,"nowcast",0,3,0,1,1,0.93
"BA-Pau Brasil",2020-06-13,"nowcast",0,2,0,1,1,1.04
"BA-Pau Brasil",2020-06-14,"nowcast",0,2,0,1,1,0.87
"BA-Pau Brasil",2020-06-15,"nowcast",0,2,0,1,1,1.02
"BA-Pau Brasil",2020-06-16,"nowcast",0,2,0,1,1,1
"BA-Pau Brasil",2020-06-17,"nowcast",0,2,0,1,1,0.96
"BA-Pau Brasil",2020-06-18,"nowcast",0,2,0,1,1,0.79
"BA-Pau Brasil",2020-06-19,"nowcast",0,3,0,1,1,1.09
"BA-Pau Brasil",2020-06-20,"nowcast",0,2,0,1,1,0.81
"BA-Pau Brasil",2020-06-21,"nowcast",0,2,0,1,1,0.94
"BA-Pau Brasil",2020-06-22,"nowcast",0,3,0,1,1,0.95
"BA-Pau Brasil",2020-06-23,"nowcast",0,2,0,1,1,0.99
"BA-Pau Brasil",2020-06-24,"nowcast",0,2,0,1,1,0.99
"BA-Pau Brasil",2020-06-25,"nowcast",0,2,0,1,1,0.99
"BA-Pau Brasil",2020-06-26,"nowcast",0,3,0,1,1,1.12
"BA-Pau Brasil",2020-06-27,"nowcast",0,2,0,1,1,0.93
"BA-Pau Brasil",2020-06-28,"nowcast",0,2,0,1,1,1.09
"BA-Pau Brasil",2020-06-29,"nowcast",0,2,0,1,1,1
"BA-Pau Brasil",2020-06-30,"nowcast",0,2,0,1,1,1.1
"BA-Pau Brasil",2020-07-01,"nowcast",0,3,0,1,1,1.03
"BA-Pau Brasil",2020-07-02,"nowcast",0,3,0,1,1,1.25
"BA-Pau Brasil",2020-07-03,"nowcast",0,2,0,1,1,1.13
"BA-Pau Brasil",2020-07-04,"nowcast",0,3,0,1,1,1.28
"BA-Pau Brasil",2020-07-05,"nowcast",0,3,0,1,1,1.35
"BA-Pau Brasil",2020-07-06,"nowcast",0,3,0,1,1,1.4
"BA-Pau Brasil",2020-07-07,"nowcast",0,3,0,1,1,1.58
"BA-Pau Brasil",2020-07-08,"nowcast",0,3,1,2,2,1.77
"BA-Pau Brasil",2020-07-09,"nowcast",0,4,1,2,2,1.92
"BA-Pau Brasil",2020-07-10,"nowcast",0,4,1,2,2,1.99
"BA-Pau Brasil",2020-07-11,"nowcast",0,4,0,2,2,2.4
"BA-Pau Brasil",2020-07-12,"nowcast",0,4,1,2,2,2.12
"BA-Pau Brasil",2020-07-13,"nowcast",0,5,0,2,2,2.4
"BA-Pau Brasil",2020-07-14,"nowcast",0,4,0,2,2,2.13
"BA-Pau Brasil",2020-07-15,"nowcast",0,4,1,2,2,2.01
"BA-Pau Brasil",2020-07-16,"nowcast",0,5,2,3,2,2.72
"BA-Pau Brasil",2020-07-17,"nowcast",0,5,1,3,3,2.66
"BA-Pau Brasil",2020-07-18,"nowcast",0,6,0,2,2,2.84
"BA-Pau Brasil",2020-07-19,"nowcast",1,5,1,3,3,2.91
"BA-Pau Brasil",2020-07-20,"nowcast",0,5,1,3,3,2.92
"BA-Pau Brasil",2020-07-21,"nowcast",0,6,1,3,3,3.42
"BA-Pau Brasil",2020-07-22,"nowcast",0,6,2,4,4,3.91
"BA-Pau Brasil",2020-07-23,"nowcast",1,6,2,4,4,3.56
"BA-Pau Brasil",2020-07-24,"nowcast",0,6,2,4,4,3.78
"BA-Pau Brasil",2020-07-25,"nowcast",1,7,2,4,4,4.17
"BA-Pau Brasil",2020-07-26,"nowcast",2,8,2,4,4,4.55
"BA-Pau Brasil",2020-07-27,"nowcast",1,7,1,4,4,4.36
"BA-Pau Brasil",2020-07-28,"nowcast",2,8,3,5,5,4.69
"BA-Pau Brasil",2020-07-29,"nowcast",1,7,3,5,4,4.52
"BA-Pau Brasil",2020-07-30,"nowcast",2,7,3,5,5,4.89
"BA-Pau Brasil",2020-07-31,"nowcast",2,8,2,5,5,5
"BA-Pau Brasil",2020-08-01,"nowcast",1,8,2,5,5,4.92
"BA-Pau Brasil",2020-08-02,"nowcast",1,8,2,5,4.5,4.86
"BA-Pau Brasil",2020-08-03,"nowcast",2,8,4,6,5,5.37
"BA-Pau Brasil",2020-08-04,"nowcast",1,9,2,5,5,5.53
"BA-Pau Brasil",2020-08-05,"nowcast",2,9,4,6,6,5.93
"BA-Pau Brasil",2020-08-06,"nowcast",2,11,2,6,6,6.57
"BA-Pau Brasil",2020-08-07,"nowcast",2,9,3,6,6,5.81
"BA-Pau Brasil",2020-08-08,"nowcast",2,10,3,6,6,5.89
"BA-Pau Brasil",2020-08-09,"nowcast",2,10,3,6,6,5.87
"BA-Pau Brasil",2020-08-10,"nowcast",2,11,4,7,6.5,6.66
"BA-Pau Brasil",2020-08-11,"nowcast",2,11,3,6,6,6.22
"BA-Pau Brasil",2020-08-12,"nowcast",1,11,3,7,6.5,6.82
"BA-Pau Brasil",2020-08-13,"nowcast",2,11,3,7,7,6.74
"BA-Pau Brasil",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Pau Brasil",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-Pau Brasil",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Pau Brasil",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Pau Brasil",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-02,"observed",NA,NA,NA,NA,12,NA
"BA-Pau Brasil",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"BA-Pau Brasil",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-Pau Brasil",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-08-10,"observed",NA,NA,NA,NA,15,NA
"BA-Pau Brasil",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-08-16,"observed",NA,NA,NA,NA,30,NA
"BA-Pau Brasil",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-23,"observed",NA,NA,NA,NA,19,NA
"BA-Pau Brasil",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-14,"forecast",0,13,2,7,6,7.126
"BA-Pau Brasil",2020-08-15,"forecast",0,14,2,7,7,7.506
"BA-Pau Brasil",2020-08-16,"forecast",0,16,1,7,7,8.032
"BA-Pau Brasil",2020-08-17,"forecast",0,16,0,7,7,8.388
"BA-Pau Brasil",2020-08-18,"forecast",0,20,0,7,7,8.66
"BA-Pau Brasil",2020-08-19,"forecast",0,19,0,7,7,9.156
"BA-Pau Brasil",2020-08-20,"forecast",0,21,0,8,8,9.824
"BA-Pau Brasil",2020-08-21,"forecast",0,23,0,7,7,10.088
"BA-Pau Brasil",2020-08-22,"forecast",0,24,0,8,7.5,10.588
"BA-Pau Brasil",2020-08-23,"forecast",0,27,0,8,8,11.208
"BA-Pau Brasil",2020-08-24,"forecast",0,26,0,7,7,11.37
"BA-Pau Brasil",2020-08-25,"forecast",0,31,0,8,8,12.54
"BA-Pau Brasil",2020-08-26,"forecast",0,34,0,8,8,14.184
"BA-Pau Brasil",2020-08-27,"forecast",0,34,0,8,8,14.376
