"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Pau Brasil",2020-07-25,"nowcast",0.601349696547261,2.14312122522758,0.891662508195209,1.42568640994908,1.26135706969095,1.32930016193522,0.496775706079329,0.252830188679245
"BA-Pau Brasil",2020-07-26,"nowcast",0.681531865619585,2.08397878617935,0.915648416765984,1.43654960073117,1.27263771555702,1.35228542643158,0.490849476895609,0.219607843137255
"BA-Pau Brasil",2020-07-27,"nowcast",0.664655366102935,1.91365385589305,0.960832234153061,1.4317987559856,1.22542263493125,1.26301283477869,0.401914601335148,0.264077669902913
"BA-Pau Brasil",2020-07-28,"nowcast",0.640585972041762,1.87632312110956,0.905148582089972,1.38682190658448,1.21172592060078,1.27231766109538,0.433858728221631,0.267307692307692
"BA-Pau Brasil",2020-07-29,"nowcast",0.556564001467833,1.79383146397681,0.865862681193612,1.30709370875011,1.15756443355672,1.18691945216145,0.383205795313948,0.330097087378641
"BA-Pau Brasil",2020-07-30,"nowcast",0.522383941127547,1.80629742821388,0.88527659542415,1.36630608639227,1.17834869032992,1.20933480157996,0.403007497110241,0.325
"BA-Pau Brasil",2020-07-31,"nowcast",0.569620054905885,1.86735112525896,0.891020589321964,1.35213294418599,1.16090043365421,1.21906044187165,0.429575340591023,0.321904761904762
"BA-Pau Brasil",2020-08-01,"nowcast",0.600632340418477,1.82159540492875,0.828528201747764,1.29569174449144,1.13307049736458,1.18913567403531,0.409970860082319,0.345283018867925
"BA-Pau Brasil",2020-08-02,"nowcast",0.444219898032413,1.7445194128231,0.987991606446804,1.45664526269301,1.1264071582622,1.16746827187511,0.407311757470817,0.332038834951456
"BA-Pau Brasil",2020-08-03,"nowcast",0.663433312235436,1.70341843415619,0.871974067495191,1.2478941726404,1.11439386135151,1.15660539034351,0.333613412704671,0.336448598130841
"BA-Pau Brasil",2020-08-04,"nowcast",0.58385084424137,1.72840352525127,0.876297924815107,1.29379831931648,1.12083131647077,1.15867177982507,0.349535149493281,0.359615384615385
"BA-Pau Brasil",2020-08-05,"nowcast",0.644246160780465,1.75637746482989,0.857729495748728,1.28058599632887,1.16151425491001,1.22633268169795,0.378993512086066,0.269902912621359
"BA-Pau Brasil",2020-08-06,"nowcast",0.53187649643102,1.92116998648434,0.943195504098664,1.44859047920217,1.2104722578776,1.25961091425708,0.435557218146056,0.277227722772277
"BA-Pau Brasil",2020-08-07,"nowcast",0.617960048714907,1.62047166430817,1.02364878248149,1.39279388135886,1.15931237651257,1.16068722074386,0.317183884869796,0.288461538461538
"BA-Pau Brasil",2020-08-08,"nowcast",0.53606525678861,1.65721979670915,0.860924462137391,1.2788471524164,1.12605980526109,1.13491492696794,0.34985971161593,0.352380952380952
"BA-Pau Brasil",2020-08-09,"nowcast",0.546229053922723,1.66720266011343,0.831566744215864,1.24145532748171,1.08566716873963,1.10778872906617,0.387973876238891,0.411214953271028
"BA-Pau Brasil",2020-08-10,"nowcast",0.524595568697834,1.74453390047911,0.857739854963009,1.3019574854342,1.13152257737943,1.16004319649632,0.395427647282493,0.348076923076923
"BA-Pau Brasil",2020-08-11,"nowcast",0.583553677095423,1.70316041488188,0.806164777530949,1.21437636928053,1.09728224471424,1.12261169214459,0.359222781146378,0.398095238095238
"BA-Pau Brasil",2020-08-12,"nowcast",0.482199467328976,1.74817027301126,0.825142441556534,1.28211459843995,1.11465695648865,1.17010656339239,0.401999879932375,0.368932038834951
"BA-Pau Brasil",2020-08-13,"nowcast",0.55605185015897,1.66449295658192,0.812264578276429,1.24678974466015,1.1207924136039,1.11882395197391,0.341194509369681,0.372815533980583
"BA-Pau Brasil",2020-08-14,"forecast",0.46408679655664,1.77815327376948,0.873788711399467,1.35226043924362,1.08540777225531,1.10082431133005,0.40078776019754,0.382
"BA-Pau Brasil",2020-08-15,"forecast",0.328163520940128,1.8566066976715,0.778016863473553,1.35873088431486,1.11734864959733,1.11260294197218,0.463852620086962,0.41
"BA-Pau Brasil",2020-08-16,"forecast",0.416195663380555,2.09785740889973,0.797256934985168,1.41547558405433,1.07992468269895,1.1195134083295,0.502274444481069,0.424
"BA-Pau Brasil",2020-08-17,"forecast",0.420852704386989,2.10868364448624,0.852759639594161,1.51211742966232,1.16322340611789,1.14913453501776,0.532127594477235,0.36
"BA-Pau Brasil",2020-08-18,"forecast",0,1.81920848125997,0.722387807999701,1.39792474722262,1.12704002631968,1.12079990300975,0.572100151224719,0.42
"BA-Pau Brasil",2020-08-19,"forecast",0,1.81870560528832,0.711565465361155,1.45364565217112,1.08018535114966,1.11246541822759,0.599389550001418,0.426
"BA-Pau Brasil",2020-08-20,"forecast",0,1.94002306053161,0.704197840697543,1.42567014749091,1.0753679762362,1.10467372276144,0.588063733708288,0.446
"BA-Pau Brasil",2020-08-21,"forecast",0,1.87909105477334,0.783293394265869,1.57562279832054,1.07372910510359,1.11322801210582,0.619585191849089,0.45
"BA-Pau Brasil",2020-08-22,"forecast",0,1.96965243397504,0.563575017345209,1.39591958209135,1.13142931024818,1.11406319626826,0.657629487231547,0.428
"BA-Pau Brasil",2020-08-23,"forecast",0,1.92881303227612,0.781360337837996,1.58887443428962,1.10421280220867,1.12172972660686,0.664378206657755,0.422
"BA-Pau Brasil",2020-08-24,"forecast",0,1.93107640093366,0.653690725461509,1.47720656859699,1.09994875299905,1.09767200261188,0.662468110021165,0.438
"BA-Pau Brasil",2020-08-25,"forecast",0,1.94913734845358,0.689784590304327,1.5760162920504,1.08750213808683,1.100895443687,0.681201875527414,0.456
"BA-Pau Brasil",2020-08-26,"forecast",0,2.10088109082365,0.661790213874825,1.58616721066593,1.16037466757582,1.18832414641971,0.690029096464238,0.414
"BA-Pau Brasil",2020-08-27,"forecast",0,1.97057580822767,0.677751187387798,1.60370425580773,1.09823268734742,1.10696752060759,0.719939461123853,0.442
