"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Matões",2020-05-30,"nowcast",0.399409227592619,1.70135872822976,0.848514263212201,1.33509316944239,1.07531535915704,1.11424561145585,0.428507449378531,0.4
"MA-Matões",2020-05-31,"nowcast",0.396293774928014,1.66727316095571,0.814410755862206,1.25262742194947,1.06258098918739,1.10254967877595,0.403068577893689,0.423076923076923
"MA-Matões",2020-06-01,"nowcast",0.4606027568016,1.68567659894129,0.893493710016538,1.34017905884045,1.06960964552997,1.10336453717113,0.388373455855397,0.41747572815534
"MA-Matões",2020-06-02,"nowcast",0.40299363107841,1.561775359976,0.716570371959648,1.1655595046861,0.979533471510061,0.998292905603559,0.368147359561619,0.525
"MA-Matões",2020-06-03,"nowcast",0.401657620589401,1.54731576875932,0.588909428684928,1.01228628405111,0.852767689876865,0.900416654483879,0.380555936634212,0.658490566037736
"MA-Matões",2020-06-04,"nowcast",0.227206555092365,1.42366157563582,0.564728572056462,0.998761166960808,0.834310593300602,0.856160831102108,0.374639335320704,0.705660377358491
"MA-Matões",2020-06-05,"nowcast",0.265876083830942,1.38043809831641,0.641889665436113,1.05353853257056,0.827938771714198,0.86937415686526,0.373243064760031,0.697196261682243
"MA-Matões",2020-06-06,"nowcast",0.271751801275868,1.56255258919579,0.578457604179009,1.03778577363793,0.869232159618053,0.929222340658966,0.480618974704699,0.651851851851852
"MA-Matões",2020-06-07,"nowcast",0.33361272540818,1.59552907166879,0.573622653440155,1.00423465893299,0.914057284432577,0.997412654743247,0.418135935374759,0.60377358490566
"MA-Matões",2020-06-08,"nowcast",0.410116056334223,1.85930083590517,0.659251234906431,1.16662399137094,1.01333019570726,1.12011114531564,0.512265803129243,0.474074074074074
"MA-Matões",2020-06-09,"nowcast",0.281525938393945,1.96446304006016,0.575688490701849,1.15717303686358,1.00377341345638,1.11720779311873,0.56645471914488,0.496296296296296
"MA-Matões",2020-06-10,"nowcast",0.503374926743723,1.92037154996196,0.794381175493825,1.30130321280051,1.07769660675597,1.14986269918528,0.448049823588638,0.415533980582524
"MA-Matões",2020-06-11,"nowcast",0.461113118372248,1.85718946213433,0.81988113120407,1.35960301852595,1.13778389019983,1.2059956676121,0.470755006423483,0.350943396226415
"MA-Matões",2020-06-12,"nowcast",0.47119749293152,1.93667061605761,0.866736763929735,1.3925720636328,1.16868204996673,1.20909704370639,0.461823351587794,0.346153846153846
"MA-Matões",2020-06-13,"nowcast",0.638550002850858,2.01105628852808,0.915877969101139,1.42359567704473,1.23012955730743,1.28802012610888,0.46070923477264,0.278846153846154
"MA-Matões",2020-06-14,"nowcast",0.556498750036847,1.87251866777776,0.903368313741386,1.35908286720903,1.20093462752512,1.26920982002203,0.490853899815578,0.260952380952381
"MA-Matões",2020-06-15,"nowcast",0.495626386303295,1.89872825642158,0.903083778577736,1.40821416516605,1.2091130433539,1.28139839037459,0.456687885968847,0.282352941176471
"MA-Matões",2020-06-16,"nowcast",0.440944619407953,1.75420772319601,0.869383081562572,1.38185142021216,1.14109949079408,1.17425026915213,0.43984206665345,0.365384615384615
"MA-Matões",2020-06-17,"nowcast",0.437157650812612,1.65189951772734,0.868304658425081,1.32148851772295,1.1039532306023,1.15892193026192,0.420509012995262,0.368627450980392
"MA-Matões",2020-06-18,"nowcast",0.627084253487069,1.69285856668552,0.929421440080377,1.3435108821912,1.11712172576742,1.13327428858099,0.343591886318852,0.357281553398058
"MA-Matões",2020-06-19,"nowcast",0.513834571135314,1.65518597300348,0.865225059024311,1.29205473509914,1.09797107959261,1.12489643718162,0.399505182483065,0.388461538461538
"MA-Matões",2020-06-20,"nowcast",0.518372762036025,1.8414310936766,0.833790347322943,1.26951152638281,1.08254727108418,1.13006459862167,0.41248870491676,0.398039215686274
"MA-Matões",2020-06-21,"nowcast",0.499262181167963,1.81190056595087,0.882845555661411,1.34332385584978,1.10594927292731,1.12016619260714,0.401201489814852,0.392233009708738
"MA-Matões",2020-06-22,"nowcast",0.463224669800271,1.60383522023935,0.819253369659199,1.25134513954783,1.06940417401516,1.11293235005419,0.388708093848329,0.420754716981132
"MA-Matões",2020-06-23,"nowcast",0.533979624177707,1.68177858460735,0.851724623832946,1.3034471376864,1.10596801135102,1.14811152200652,0.41638158286695,0.386138613861386
"MA-Matões",2020-06-24,"nowcast",0.513563343245601,1.62774627169815,0.88067568715373,1.2916391011549,1.10257327319768,1.13188354327471,0.371243557433166,0.371153846153846
"MA-Matões",2020-06-25,"nowcast",0.540837079800714,1.65823352055929,0.89877845558844,1.28055034812069,1.09288506226463,1.12993381503464,0.382976884916758,0.380769230769231
"MA-Matões",2020-06-26,"nowcast",0.553745717412008,1.61605709558375,0.865837920663414,1.26966080934814,1.09166066790335,1.12887080730816,0.356878750536027,0.392156862745098
"MA-Matões",2020-06-27,"nowcast",0.508552697681243,1.64127449360924,0.871788571134406,1.27280838604322,1.07593797988506,1.12262504529592,0.359150545856785,0.407619047619048
"MA-Matões",2020-06-28,"nowcast",0.58358628564688,1.6189130366514,0.829764762214109,1.23093775714976,1.05882090228405,1.11544916837367,0.361084502600296,0.415384615384615
"MA-Matões",2020-06-29,"nowcast",0.538509921460825,1.63364514960799,0.877094782296964,1.27193809403177,1.08728596821665,1.09572121430242,0.352835540762827,0.392792792792793
"MA-Matões",2020-06-30,"nowcast",0.644347812935457,1.59912904515003,0.834537421625108,1.16869887597907,1.0474450293435,1.0775111300591,0.310527903875937,0.424528301886792
"MA-Matões",2020-07-01,"nowcast",0.573211773953136,1.55541301562039,0.856311823589998,1.21180607381158,1.07809542260352,1.10885821761325,0.331356343440897,0.379245283018868
"MA-Matões",2020-07-02,"nowcast",0.445285435351805,1.50029331593846,0.791750338644326,1.1836110063101,1.0228852029021,1.04891459617898,0.373651797178505,0.467289719626168
"MA-Matões",2020-07-03,"nowcast",0.555815744906646,1.47008071124862,0.849439672747364,1.19557910961919,1.02396151277992,1.0588278660721,0.307420018766989,0.453846153846154
"MA-Matões",2020-07-04,"nowcast",0.498675739359937,1.69592291676631,0.865386973174819,1.27058551266444,1.04245518292308,1.0805604663409,0.382730996702999,0.433663366336634
"MA-Matões",2020-07-05,"nowcast",0.472278561112916,1.53941600651464,0.818720989768987,1.2128221604858,1.02882208143563,1.06961358648351,0.351756737965612,0.459615384615385
"MA-Matões",2020-07-06,"nowcast",0.389206848831818,1.53852062663282,0.78012251390347,1.19714585692842,1.02762958390229,1.03982470260462,0.346005219306561,0.454901960784314
"MA-Matões",2020-07-07,"nowcast",0.554444937639365,1.5327708957009,0.784266969039782,1.13676042832928,1.00541112460721,1.03660375576676,0.31062336752378,0.487378640776699
"MA-Matões",2020-07-08,"nowcast",0.479520069481904,1.7085908861212,0.854531909781181,1.29214164395932,1.05635830473441,1.09927056836322,0.398745133886778,0.439622641509434
"MA-Matões",2020-07-09,"nowcast",0.529434193471722,1.50007242766523,0.863597045372011,1.211853412886,1.01890310121681,1.03973642362403,0.300201828700495,0.482692307692308
"MA-Matões",2020-07-10,"nowcast",0.509119746435343,1.56568539940963,0.788269178270125,1.13271240088718,0.995594412396874,1.04944449200234,0.342088658698388,0.511764705882353
"MA-Matões",2020-07-11,"nowcast",0.572295591024131,1.6798830184071,0.772472010433492,1.14479165357346,1.02637363956363,1.06425915296633,0.351451439601038,0.469811320754717
"MA-Matões",2020-07-12,"nowcast",0.498033678789698,1.5761663268231,0.786373897693114,1.17666069843504,1.04231906479832,1.06183233354696,0.394049439973551,0.457142857142857
"MA-Matões",2020-07-13,"nowcast",0.543222067630122,1.6670302129089,0.755300040134894,1.14756538225918,1.02354808452116,1.07359479398577,0.362343007012772,0.479207920792079
"MA-Matões",2020-07-14,"nowcast",0.495977887170554,1.52920206669313,0.840282887957204,1.23117645903981,1.03924188814713,1.05672900582096,0.33372543437496,0.438834951456311
