"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Apodi",2020-04-30,"nowcast",0.716925600267864,2.18975982675163,0.961136300569778,1.52083837376738,1.34157096057089,1.39499835452895,0.474991754748325,0.190019193857965
"RN-Apodi",2020-05-01,"nowcast",0.698969722717894,2.11720229049681,1.05494978464643,1.56961504703278,1.3659785059134,1.42177266429585,0.45490712561284,0.151650485436893
"RN-Apodi",2020-05-02,"nowcast",0.730999965013474,2.13810112794997,1.0917514347012,1.59646679151782,1.37019560239457,1.42343297137892,0.453809094563626,0.146265761396702
"RN-Apodi",2020-05-03,"nowcast",0.77302945530044,2.0962153608367,1.08373401749189,1.57402134792949,1.3841061098043,1.42379727379345,0.427494971702443,0.135471331389699
"RN-Apodi",2020-05-04,"nowcast",0.815323264838499,2.10602614713529,1.11937236305479,1.59878783426609,1.40048425313505,1.44246613570131,0.409823064090627,0.115512195121951
"RN-Apodi",2020-05-05,"nowcast",0.839200454667664,2.10768000808808,1.10995553104434,1.57255977263188,1.41189986028992,1.46529450197291,0.406276822551894,0.0952380952380952
"RN-Apodi",2020-05-06,"nowcast",0.799023836734828,2.00127607440725,1.09935123121487,1.55641703401996,1.38367098979933,1.4211000219502,0.395443677882678,0.111821705426357
"RN-Apodi",2020-05-07,"nowcast",0.792810286960124,1.94087915018423,1.07631215255972,1.51167504999441,1.34818329242782,1.37488003499525,0.357314643633571,0.127378640776699
"RN-Apodi",2020-05-08,"nowcast",0.784463425838796,1.82359703562473,1.09235904452325,1.48460224307553,1.31008493565128,1.33560988445486,0.330835428337844,0.134499514091351
"RN-Apodi",2020-05-09,"nowcast",0.74443210883648,1.76968928971416,1.08387440440672,1.46821265826518,1.26641984687056,1.28367920002467,0.31597496480411,0.172373540856031
"RN-Apodi",2020-05-10,"nowcast",0.7237418325218,1.70376392059367,1.02298759838987,1.38600393369227,1.22516445964682,1.23778457038317,0.305573817458729,0.202737047898338
