"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Apodi",2020-02-20,"nowcast",0,0,0,0,0,0.0526315789473684
"RN-Apodi",2020-02-21,"nowcast",0,1,0,0,0,0.125
"RN-Apodi",2020-02-22,"nowcast",0,1,0,0,0,0.170731707317073
"RN-Apodi",2020-02-23,"nowcast",0,0,0,0,0,0.0731707317073171
"RN-Apodi",2020-02-24,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Apodi",2020-02-25,"nowcast",0,1,0,0,0,0.108695652173913
"RN-Apodi",2020-02-26,"nowcast",0,1,0,0,0,0.104166666666667
"RN-Apodi",2020-02-27,"nowcast",0,1,0,0,0,0.156862745098039
"RN-Apodi",2020-02-28,"nowcast",0,1,0,0,0,0.113207547169811
"RN-Apodi",2020-02-29,"nowcast",0,1,0,0,0,0.178571428571429
"RN-Apodi",2020-03-01,"nowcast",0,1,0,0,0,0.157894736842105
"RN-Apodi",2020-03-02,"nowcast",0,1,0,0,0,0.366666666666667
"RN-Apodi",2020-03-03,"nowcast",0,1,0,0,0,0.2
"RN-Apodi",2020-03-04,"nowcast",0,1,0,0,0,0.296875
"RN-Apodi",2020-03-05,"nowcast",0,1,0,0,0,0.223880597014925
"RN-Apodi",2020-03-06,"nowcast",0,1,0,0,0,0.253521126760563
"RN-Apodi",2020-03-07,"nowcast",0,1,0,0,0,0.205479452054795
"RN-Apodi",2020-03-08,"nowcast",0,1,0,0,0,0.146666666666667
"RN-Apodi",2020-03-09,"nowcast",0,1,0,0,0,0.3375
"RN-Apodi",2020-03-10,"nowcast",0,1,0,0,0,0.170731707317073
"RN-Apodi",2020-03-11,"nowcast",0,1,0,0,0,0.301204819277108
"RN-Apodi",2020-03-12,"nowcast",0,1,0,0,0,0.273809523809524
"RN-Apodi",2020-03-13,"nowcast",0,1,0,0,0,0.244186046511628
"RN-Apodi",2020-03-14,"nowcast",0,1,0,0,0,0.337078651685393
"RN-Apodi",2020-03-15,"nowcast",0,1,0,0,0,0.307692307692308
"RN-Apodi",2020-03-16,"nowcast",0,1,0,0,0,0.358695652173913
"RN-Apodi",2020-03-17,"nowcast",0,1,0,0,0,0.457446808510638
"RN-Apodi",2020-03-18,"nowcast",0,1,0,0,0,0.447916666666667
"RN-Apodi",2020-03-19,"nowcast",0,2,0,0,0,0.447916666666667
"RN-Apodi",2020-03-20,"nowcast",0,1,0,0,0,0.489583333333333
"RN-Apodi",2020-03-21,"nowcast",0,1,0,0,0,0.427083333333333
"RN-Apodi",2020-03-22,"nowcast",0,2,0,0,0,0.56701030927835
"RN-Apodi",2020-03-23,"nowcast",0,2,0,1,1,0.670103092783505
"RN-Apodi",2020-03-24,"nowcast",0,2,0,1,1,0.680412371134021
"RN-Apodi",2020-03-25,"nowcast",0,2,0,1,1,0.806122448979592
"RN-Apodi",2020-03-26,"nowcast",0,2,0,1,1,0.838383838383838
"RN-Apodi",2020-03-27,"nowcast",0,2,0,1,1,0.75
"RN-Apodi",2020-03-28,"nowcast",0,2,0,1,1,0.76
"RN-Apodi",2020-03-29,"nowcast",0,2,0,1,0.5,0.73
"RN-Apodi",2020-03-30,"nowcast",0,2,0,1,1,0.93
"RN-Apodi",2020-03-31,"nowcast",0,3,0,1,1,1.2
"RN-Apodi",2020-04-01,"nowcast",0,2,0,1,1,0.9
"RN-Apodi",2020-04-02,"nowcast",0,3,0,1,1,1.36
"RN-Apodi",2020-04-03,"nowcast",0,3,0,1,1,1.22
"RN-Apodi",2020-04-04,"nowcast",0,3,0,1,1,1.23
"RN-Apodi",2020-04-05,"nowcast",0,3,0,1,1,1.39
"RN-Apodi",2020-04-06,"nowcast",0,4,0,1,1,1.48
"RN-Apodi",2020-04-07,"nowcast",0,4,1,2,1.5,1.71
"RN-Apodi",2020-04-08,"nowcast",0,3,0,1,1,1.62
"RN-Apodi",2020-04-09,"nowcast",0,4,1,2,2,1.8
"RN-Apodi",2020-04-10,"nowcast",0,4,1,2,2,1.96
"RN-Apodi",2020-04-11,"nowcast",0,4,0,2,2,2.03
"RN-Apodi",2020-04-12,"nowcast",0,5,0,2,2,2.41
"RN-Apodi",2020-04-13,"nowcast",0,5,2,3,2,2.55
"RN-Apodi",2020-04-14,"nowcast",0,5,1,3,3,2.76
"RN-Apodi",2020-04-15,"nowcast",0,5,0,2,2,2.79
"RN-Apodi",2020-04-16,"nowcast",1,6,1,3,3,3.05
"RN-Apodi",2020-04-17,"nowcast",0,6,1,3,3,3.12
"RN-Apodi",2020-04-18,"nowcast",0,7,1,3,3,3.36
"RN-Apodi",2020-04-19,"nowcast",0,6,2,4,4,3.61
"RN-Apodi",2020-04-20,"nowcast",1,8,1,4,4,4.2
"RN-Apodi",2020-04-21,"nowcast",1,7,2,4,4,4.16
"RN-Apodi",2020-04-22,"nowcast",1,7,3,5,4,4.53
"RN-Apodi",2020-04-23,"nowcast",1,9,2,5,5,5.37
"RN-Apodi",2020-04-24,"nowcast",1,8,2,5,5,5.04
"RN-Apodi",2020-04-25,"nowcast",2,8,2,5,5,5.35
"RN-Apodi",2020-04-26,"nowcast",0,9,4,7,6,5.96
"RN-Apodi",2020-04-27,"nowcast",2,9,3,6,6,6.02
"RN-Apodi",2020-04-28,"nowcast",2,9,4,6,6,5.95
"RN-Apodi",2020-04-29,"nowcast",3,10,4,6,6,6.14
"RN-Apodi",2020-04-30,"nowcast",2,11,4,7,7,7.16
"RN-Apodi",2020-05-01,"nowcast",2,11,3,7,7,7.27
"RN-Apodi",2020-05-02,"nowcast",5,12,6,9,8,8.37
"RN-Apodi",2020-05-03,"nowcast",5,13,5,8,8,8.36
"RN-Apodi",2020-05-04,"nowcast",3,12,7,10,9,9.04
"RN-Apodi",2020-05-05,"nowcast",4,13,5,9,9,9.4
"RN-Apodi",2020-05-06,"nowcast",5,14,7,10,10,9.83
"RN-Apodi",2020-05-07,"nowcast",6,16,7,11,10,10.49
"RN-Apodi",2020-05-08,"nowcast",6,14,8,11,10,10.53
"RN-Apodi",2020-05-09,"nowcast",6,15,9,12,11,11.03
"RN-Apodi",2020-05-10,"nowcast",7,17,8,12,11,11.55
"RN-Apodi",2020-05-11,"nowcast",6,16,10,13,12,11.59
"RN-Apodi",2020-05-12,"nowcast",6,16,8,12,11,11.41
"RN-Apodi",2020-05-13,"nowcast",7,17,9,13,11,11.59
"RN-Apodi",2020-05-14,"nowcast",6,17,8,12,12,11.7
"RN-Apodi",2020-05-15,"nowcast",6,16,12,15,13,12.84
"RN-Apodi",2020-05-16,"nowcast",8,18,12,15,13,12.51
"RN-Apodi",2020-05-17,"nowcast",7,17,10,14,12,12.61
"RN-Apodi",2020-05-18,"nowcast",8,19,9,13,12,12.73
"RN-Apodi",2020-05-19,"nowcast",7,18,8,13,12,12.23
"RN-Apodi",2020-05-20,"nowcast",8,18,9,13,13,12.58
"RN-Apodi",2020-05-21,"nowcast",7,18,8,13,13,13.02
"RN-Apodi",2020-05-22,"nowcast",7,17,10,14,13,13.03
"RN-Apodi",2020-05-23,"nowcast",8,19,11,15,14,14.27
"RN-Apodi",2020-05-24,"nowcast",8,20,10,15,13,14.05
"RN-Apodi",2020-05-25,"nowcast",10,22,11,16,14,14.78
"RN-Apodi",2020-05-26,"nowcast",10,21,11,15,14,14.91
"RN-Apodi",2020-05-27,"nowcast",9,21,11,16,15.5,15.02
"RN-Apodi",2020-05-28,"nowcast",9,20,12,16,15,14.81
"RN-Apodi",2020-05-29,"nowcast",9,21,11,16,14,14.51
"RN-Apodi",2020-05-30,"nowcast",9,21,11,16,15,15.4
"RN-Apodi",2020-05-31,"nowcast",10,20,11,15,14,14.67
"RN-Apodi",2020-06-01,"nowcast",9,21,11,15,15,15.41
"RN-Apodi",2020-06-02,"nowcast",10,21,14,18,17,16.11
"RN-Apodi",2020-06-03,"nowcast",11,22,12,17,16,16.47
"RN-Apodi",2020-06-04,"nowcast",10,24,15,20,17,17.16
"RN-Apodi",2020-06-05,"nowcast",10,25,14,19,17,17.68
"RN-Apodi",2020-06-06,"nowcast",12,23,13,18,17,17.23
"RN-Apodi",2020-06-07,"nowcast",11,24,14,19,17,17.03
"RN-Apodi",2020-06-08,"nowcast",12,25,15,20,18,18.46
"RN-Apodi",2020-06-09,"nowcast",10,24,15,19,18,18.2
"RN-Apodi",2020-06-10,"nowcast",14,24,14,19,19,18.78
"RN-Apodi",2020-06-11,"nowcast",12,26,15,20,18,18.56
"RN-Apodi",2020-06-12,"nowcast",13,27,17,23,21,21.32
"RN-Apodi",2020-06-13,"nowcast",13,27,17,22,21,20.66
"RN-Apodi",2020-06-14,"nowcast",13,28,18,23,21,21
"RN-Apodi",2020-06-15,"nowcast",13,28,18,25,21,21.43
"RN-Apodi",2020-06-16,"nowcast",12,25,16,20,18.5,18.92
"RN-Apodi",2020-06-17,"nowcast",10,23,13,18,16.5,16.86
"RN-Apodi",2020-06-18,"nowcast",10,23,14,18,16,16.61
"RN-Apodi",2020-06-19,"nowcast",11,21,14,18,16,16.32
"RN-Apodi",2020-06-20,"nowcast",10,22,12,17,15,15.68
"RN-Apodi",2020-06-21,"nowcast",8,21,12,17,16,15.78
"RN-Apodi",2020-06-22,"nowcast",9,20,13,17,15,14.48
"RN-Apodi",2020-06-23,"nowcast",9,21,12,16,15,15.33
"RN-Apodi",2020-06-24,"nowcast",8,19,9,13,13,13.6
"RN-Apodi",2020-06-25,"nowcast",9,21,12,16,15,15.44
"RN-Apodi",2020-06-26,"nowcast",7,19,10,15,14,13.7
"RN-Apodi",2020-06-27,"nowcast",7,19,11,15,14,13.68
"RN-Apodi",2020-06-28,"nowcast",8,20,11,15,14,14
"RN-Apodi",2020-06-29,"nowcast",9,20,11,15,14,14.01
"RN-Apodi",2020-06-30,"nowcast",10,21,13,17,15,14.86
"RN-Apodi",2020-07-01,"nowcast",9,19,11,15,14,14.58
"RN-Apodi",2020-07-02,"nowcast",8,19,13,18,15,14.56
"RN-Apodi",2020-07-03,"nowcast",7,20,10,15,15,14.77
"RN-Apodi",2020-07-04,"nowcast",7,20,12,17,15,15.27
"RN-Apodi",2020-07-05,"nowcast",10,21,11,15,14,14.72
"RN-Apodi",2020-07-06,"nowcast",9,23,10,15,15,15.08
"RN-Apodi",2020-07-07,"nowcast",9,22,12,17,15,15.34
"RN-Apodi",2020-07-08,"nowcast",9,21,14,18,16,15.71
"RN-Apodi",2020-07-09,"nowcast",8,22,14,18,16,15.99
"RN-Apodi",2020-07-10,"nowcast",9,20,10,15,14,14.95
"RN-Apodi",2020-07-11,"nowcast",10,21,11,16,16,15.4
"RN-Apodi",2020-07-12,"nowcast",9,21,12,16,15,15.54
"RN-Apodi",2020-07-13,"nowcast",10,21,14,18,16,15.56
"RN-Apodi",2020-07-14,"nowcast",8,22,13,17,16,16.38
"RN-Apodi",2020-07-15,"nowcast",10,23,12,17,17,16.82
"RN-Apodi",2020-07-16,"nowcast",10,22,11,16,16,16.23
"RN-Apodi",2020-07-17,"nowcast",11,24,14,19,18,17.78
"RN-Apodi",2020-07-18,"nowcast",11,23,14,19,18,17.77
"RN-Apodi",2020-07-19,"nowcast",10,22,12,16,16,16.21
"RN-Apodi",2020-07-20,"nowcast",11,24,13,18,17,17.49
"RN-Apodi",2020-07-21,"nowcast",9,22,12,18,16,16.27
"RN-Apodi",2020-07-22,"nowcast",10,22,13,18,16,16.31
"RN-Apodi",2020-07-23,"nowcast",7,22,13,18,17,16.66
"RN-Apodi",2020-07-24,"nowcast",11,24,12,17,16,16.7
"RN-Apodi",2020-07-25,"nowcast",9,23,11,17,16,16.23
"RN-Apodi",2020-07-26,"nowcast",11,22,14,18,15.5,15.61
"RN-Apodi",2020-07-27,"nowcast",8,20,12,16,14.5,14.6
"RN-Apodi",2020-07-28,"nowcast",8,20,13,17,15,14.89
"RN-Apodi",2020-07-29,"nowcast",9,20,12,16,14,14.7
"RN-Apodi",2020-07-30,"nowcast",7,20,12,16,14,14.03
"RN-Apodi",2020-07-31,"nowcast",8,20,10,15,14,14.15
"RN-Apodi",2020-08-01,"nowcast",7,20,10,15,14,14.22
"RN-Apodi",2020-08-02,"nowcast",9,20,11,15,14,14.27
"RN-Apodi",2020-08-03,"nowcast",8,20,12,17,14,13.5
"RN-Apodi",2020-08-04,"nowcast",6,19,11,16,14,14.33
"RN-Apodi",2020-08-05,"nowcast",9,22,10,16,15,15.01
"RN-Apodi",2020-08-06,"nowcast",7,23,14,19,15.5,15.91
"RN-Apodi",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"RN-Apodi",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"RN-Apodi",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"RN-Apodi",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"RN-Apodi",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-04,"observed",NA,NA,NA,NA,14,NA
"RN-Apodi",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"RN-Apodi",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-05-11,"observed",NA,NA,NA,NA,10,NA
"RN-Apodi",2020-05-12,"observed",NA,NA,NA,NA,19,NA
"RN-Apodi",2020-05-13,"observed",NA,NA,NA,NA,12,NA
"RN-Apodi",2020-05-14,"observed",NA,NA,NA,NA,13,NA
"RN-Apodi",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"RN-Apodi",2020-05-17,"observed",NA,NA,NA,NA,8,NA
"RN-Apodi",2020-05-18,"observed",NA,NA,NA,NA,17,NA
"RN-Apodi",2020-05-19,"observed",NA,NA,NA,NA,12,NA
"RN-Apodi",2020-05-20,"observed",NA,NA,NA,NA,17,NA
"RN-Apodi",2020-05-21,"observed",NA,NA,NA,NA,7,NA
"RN-Apodi",2020-05-22,"observed",NA,NA,NA,NA,12,NA
"RN-Apodi",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-24,"observed",NA,NA,NA,NA,19,NA
"RN-Apodi",2020-05-25,"observed",NA,NA,NA,NA,12,NA
"RN-Apodi",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-28,"observed",NA,NA,NA,NA,10,NA
"RN-Apodi",2020-05-29,"observed",NA,NA,NA,NA,40,NA
"RN-Apodi",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-31,"observed",NA,NA,NA,NA,26,NA
"RN-Apodi",2020-06-01,"observed",NA,NA,NA,NA,10,NA
"RN-Apodi",2020-06-02,"observed",NA,NA,NA,NA,17,NA
"RN-Apodi",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"RN-Apodi",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"RN-Apodi",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-07,"observed",NA,NA,NA,NA,46,NA
"RN-Apodi",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"RN-Apodi",2020-06-09,"observed",NA,NA,NA,NA,20,NA
"RN-Apodi",2020-06-10,"observed",NA,NA,NA,NA,27,NA
"RN-Apodi",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"RN-Apodi",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"RN-Apodi",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"RN-Apodi",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"RN-Apodi",2020-06-16,"observed",NA,NA,NA,NA,15,NA
"RN-Apodi",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"RN-Apodi",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"RN-Apodi",2020-06-19,"observed",NA,NA,NA,NA,148,NA
"RN-Apodi",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-23,"observed",NA,NA,NA,NA,43,NA
"RN-Apodi",2020-06-24,"observed",NA,NA,NA,NA,29,NA
"RN-Apodi",2020-06-25,"observed",NA,NA,NA,NA,25,NA
"RN-Apodi",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-28,"observed",NA,NA,NA,NA,27,NA
"RN-Apodi",2020-06-29,"observed",NA,NA,NA,NA,15,NA
"RN-Apodi",2020-06-30,"observed",NA,NA,NA,NA,17,NA
"RN-Apodi",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"RN-Apodi",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"RN-Apodi",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-07-05,"observed",NA,NA,NA,NA,24,NA
"RN-Apodi",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"RN-Apodi",2020-07-07,"observed",NA,NA,NA,NA,31,NA
"RN-Apodi",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-07-09,"observed",NA,NA,NA,NA,28,NA
"RN-Apodi",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-07-12,"observed",NA,NA,NA,NA,60,NA
"RN-Apodi",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-07-14,"observed",NA,NA,NA,NA,20,NA
"RN-Apodi",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"RN-Apodi",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"RN-Apodi",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"RN-Apodi",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-07-19,"observed",NA,NA,NA,NA,17,NA
"RN-Apodi",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-07-21,"observed",NA,NA,NA,NA,18,NA
"RN-Apodi",2020-07-22,"observed",NA,NA,NA,NA,53,NA
"RN-Apodi",2020-07-23,"observed",NA,NA,NA,NA,22,NA
"RN-Apodi",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"RN-Apodi",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-07-26,"observed",NA,NA,NA,NA,11,NA
"RN-Apodi",2020-07-27,"observed",NA,NA,NA,NA,44,NA
"RN-Apodi",2020-07-28,"observed",NA,NA,NA,NA,20,NA
"RN-Apodi",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"RN-Apodi",2020-07-30,"observed",NA,NA,NA,NA,37,NA
"RN-Apodi",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"RN-Apodi",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-08-02,"observed",NA,NA,NA,NA,12,NA
"RN-Apodi",2020-08-03,"observed",NA,NA,NA,NA,18,NA
"RN-Apodi",2020-08-04,"observed",NA,NA,NA,NA,26,NA
"RN-Apodi",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"RN-Apodi",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"RN-Apodi",2020-08-07,"observed",NA,NA,NA,NA,15,NA
"RN-Apodi",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"RN-Apodi",2020-08-10,"observed",NA,NA,NA,NA,25,NA
"RN-Apodi",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"RN-Apodi",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"RN-Apodi",2020-08-14,"observed",NA,NA,NA,NA,15,NA
"RN-Apodi",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-08-16,"observed",NA,NA,NA,NA,64,NA
"RN-Apodi",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-08-07,"forecast",4,24,10,17,15,15.57
"RN-Apodi",2020-08-08,"forecast",5,27,9,17,15,15.758
"RN-Apodi",2020-08-09,"forecast",3,28,7,16,14,15.882
"RN-Apodi",2020-08-10,"forecast",1,28,7,16,15,16.394
"RN-Apodi",2020-08-11,"forecast",2,31,5,15,14,16.888
"RN-Apodi",2020-08-12,"forecast",3,33,5,16,15,17.226
"RN-Apodi",2020-08-13,"forecast",0,35,8,19,15,18.336
"RN-Apodi",2020-08-14,"forecast",1,36,5,17,15.5,18.42
"RN-Apodi",2020-08-15,"forecast",0,37,5,17,14,18.828
"RN-Apodi",2020-08-16,"forecast",0,41,6,19,15,20.17
"RN-Apodi",2020-08-17,"forecast",0,43,2,15,14,20.13
"RN-Apodi",2020-08-18,"forecast",0,46,1,14,14,21.47
