"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São Bento",2020-06-18,"nowcast",6,18,11,15,13,13.37
"PB-São Bento",2020-06-19,"nowcast",9,21,13,17,15,14.56
"PB-São Bento",2020-06-20,"nowcast",9,23,10,15,14,14.29
"PB-São Bento",2020-06-21,"nowcast",8,22,11,16,15,14.86
"PB-São Bento",2020-06-22,"nowcast",9,21,11,16,15,15.34
"PB-São Bento",2020-06-23,"nowcast",9,21,13,16,15,15.38
"PB-São Bento",2020-06-24,"nowcast",10,21,13,17,16,15.73
"PB-São Bento",2020-06-25,"nowcast",10,21,14,18,17,16.7
"PB-São Bento",2020-06-26,"nowcast",12,23,13,18,17,17.49
"PB-São Bento",2020-06-27,"nowcast",10,23,16,20,18,18.05
"PB-São Bento",2020-06-28,"nowcast",11,27,14,20,19,19.41
"PB-São Bento",2020-06-29,"nowcast",13,27,16,22,19.5,19.72
"PB-São Bento",2020-06-30,"nowcast",12,27,18,24,21,20.97
"PB-São Bento",2020-07-01,"nowcast",14,30,17,23,22,22.28
"PB-São Bento",2020-07-02,"nowcast",15,30,21,26,23,22.57
"PB-São Bento",2020-07-03,"nowcast",18,33,22,27,24,24.87
"PB-São Bento",2020-07-04,"nowcast",18,33,20,26,25,25.43
"PB-São Bento",2020-07-05,"nowcast",18,33,23,29,25,26.02
"PB-São Bento",2020-07-06,"nowcast",16,33,22,28,26,26.2
"PB-São Bento",2020-07-07,"nowcast",19,36,22,28,27,27.54
"PB-São Bento",2020-07-08,"nowcast",17,35,23,29,29,28.6
"PB-São Bento",2020-07-09,"nowcast",21,38,21,29,29,29.68
"PB-São Bento",2020-07-10,"nowcast",21,39,25,33,30,30.35
"PB-São Bento",2020-07-11,"nowcast",21,36,28,33,31,30.69
"PB-São Bento",2020-07-12,"nowcast",21,38,26,33,31,30.52
"PB-São Bento",2020-07-13,"nowcast",23,39,24,31,31,31.38
"PB-São Bento",2020-07-14,"nowcast",23,42,26,33,31,31.25
"PB-São Bento",2020-07-15,"nowcast",25,40,26,32,31,31.63
"PB-São Bento",2020-07-16,"nowcast",26,42,29,34,32,32.54
"PB-São Bento",2020-07-17,"nowcast",25,44,30,37,34,33.82
"PB-São Bento",2020-07-18,"nowcast",22,42,30,36,34,33.89
"PB-São Bento",2020-07-19,"nowcast",24,41,28,34,32,32.17
"PB-São Bento",2020-07-20,"nowcast",23,42,23,31,30,30.92
"PB-São Bento",2020-07-21,"nowcast",19,37,26,33,29,28.59
"PB-São Bento",2020-07-22,"nowcast",19,35,24,30,27,27.15
"PB-São Bento",2020-07-23,"nowcast",18,36,25,31,28,27.9
"PB-São Bento",2020-07-24,"nowcast",20,36,21,27,26.5,27.21
"PB-São Bento",2020-07-25,"nowcast",17,35,26,32,27,27.87
"PB-São Bento",2020-07-26,"nowcast",16,33,25,31,26,26.65
"PB-São Bento",2020-07-27,"nowcast",20,37,20,25,24,25.8
"PB-São Bento",2020-07-28,"nowcast",16,30,20,25,24,24.19
"PB-São Bento",2020-07-29,"nowcast",15,32,20,26,24,24.09
"PB-São Bento",2020-07-30,"nowcast",14,29,22,27,23,23.07
"PB-São Bento",2020-07-31,"nowcast",15,31,17,24,23,23.48
"PB-São Bento",2020-08-01,"nowcast",17,33,20,26,24,23.94
"PB-São Bento",2020-08-02,"nowcast",13,30,18,24,22,21.96
"PB-São Bento",2020-08-03,"nowcast",15,30,19,25,23,22.46
"PB-São Bento",2020-08-04,"nowcast",13,28,19,24,22,22.83
"PB-São Bento",2020-08-05,"nowcast",14,29,18,23,21.5,22.2
"PB-São Bento",2020-08-06,"nowcast",15,31,17,24,22,22.47
"PB-São Bento",2020-08-07,"nowcast",17,30,19,24,23,23.09
"PB-São Bento",2020-08-08,"nowcast",16,35,20,26,25,25.43
"PB-São Bento",2020-08-09,"nowcast",16,36,21,28,26,25.97
"PB-São Bento",2020-08-10,"nowcast",20,38,22,29,27.5,27.64
"PB-São Bento",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PB-São Bento",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"PB-São Bento",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"PB-São Bento",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"PB-São Bento",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"PB-São Bento",2020-05-23,"observed",NA,NA,NA,NA,13,NA
"PB-São Bento",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-05-26,"observed",NA,NA,NA,NA,25,NA
"PB-São Bento",2020-05-27,"observed",NA,NA,NA,NA,13,NA
"PB-São Bento",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"PB-São Bento",2020-05-30,"observed",NA,NA,NA,NA,23,NA
"PB-São Bento",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PB-São Bento",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-06-02,"observed",NA,NA,NA,NA,21,NA
"PB-São Bento",2020-06-03,"observed",NA,NA,NA,NA,19,NA
"PB-São Bento",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"PB-São Bento",2020-06-05,"observed",NA,NA,NA,NA,14,NA
"PB-São Bento",2020-06-06,"observed",NA,NA,NA,NA,47,NA
"PB-São Bento",2020-06-07,"observed",NA,NA,NA,NA,26,NA
"PB-São Bento",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-06-09,"observed",NA,NA,NA,NA,50,NA
"PB-São Bento",2020-06-10,"observed",NA,NA,NA,NA,39,NA
"PB-São Bento",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PB-São Bento",2020-06-12,"observed",NA,NA,NA,NA,10,NA
"PB-São Bento",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"PB-São Bento",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-06-16,"observed",NA,NA,NA,NA,36,NA
"PB-São Bento",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"PB-São Bento",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"PB-São Bento",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"PB-São Bento",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PB-São Bento",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PB-São Bento",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PB-São Bento",2020-06-24,"observed",NA,NA,NA,NA,20,NA
"PB-São Bento",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"PB-São Bento",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"PB-São Bento",2020-06-27,"observed",NA,NA,NA,NA,20,NA
"PB-São Bento",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-06-30,"observed",NA,NA,NA,NA,20,NA
"PB-São Bento",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"PB-São Bento",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PB-São Bento",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PB-São Bento",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"PB-São Bento",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-07-07,"observed",NA,NA,NA,NA,42,NA
"PB-São Bento",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"PB-São Bento",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"PB-São Bento",2020-07-10,"observed",NA,NA,NA,NA,21,NA
"PB-São Bento",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"PB-São Bento",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-07-14,"observed",NA,NA,NA,NA,49,NA
"PB-São Bento",2020-07-15,"observed",NA,NA,NA,NA,60,NA
"PB-São Bento",2020-07-16,"observed",NA,NA,NA,NA,43,NA
"PB-São Bento",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"PB-São Bento",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-07-21,"observed",NA,NA,NA,NA,86,NA
"PB-São Bento",2020-07-22,"observed",NA,NA,NA,NA,118,NA
"PB-São Bento",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"PB-São Bento",2020-07-24,"observed",NA,NA,NA,NA,31,NA
"PB-São Bento",2020-07-25,"observed",NA,NA,NA,NA,25,NA
"PB-São Bento",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"PB-São Bento",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-07-28,"observed",NA,NA,NA,NA,64,NA
"PB-São Bento",2020-07-29,"observed",NA,NA,NA,NA,37,NA
"PB-São Bento",2020-07-30,"observed",NA,NA,NA,NA,40,NA
"PB-São Bento",2020-07-31,"observed",NA,NA,NA,NA,51,NA
"PB-São Bento",2020-08-01,"observed",NA,NA,NA,NA,23,NA
"PB-São Bento",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-08-04,"observed",NA,NA,NA,NA,56,NA
"PB-São Bento",2020-08-05,"observed",NA,NA,NA,NA,29,NA
"PB-São Bento",2020-08-06,"observed",NA,NA,NA,NA,34,NA
"PB-São Bento",2020-08-07,"observed",NA,NA,NA,NA,27,NA
"PB-São Bento",2020-08-08,"observed",NA,NA,NA,NA,15,NA
"PB-São Bento",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-08-11,"observed",NA,NA,NA,NA,21,NA
"PB-São Bento",2020-08-12,"observed",NA,NA,NA,NA,24,NA
"PB-São Bento",2020-08-13,"observed",NA,NA,NA,NA,38,NA
"PB-São Bento",2020-08-14,"observed",NA,NA,NA,NA,30,NA
"PB-São Bento",2020-08-15,"observed",NA,NA,NA,NA,42,NA
"PB-São Bento",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-08-18,"observed",NA,NA,NA,NA,52,NA
"PB-São Bento",2020-08-19,"observed",NA,NA,NA,NA,26,NA
"PB-São Bento",2020-08-20,"observed",NA,NA,NA,NA,25,NA
"PB-São Bento",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-08-11,"forecast",11,39,19,29,26,26.83
"PB-São Bento",2020-08-12,"forecast",12,42,19,31,27,27.616
"PB-São Bento",2020-08-13,"forecast",12,44,18,31,27.5,28.468
"PB-São Bento",2020-08-14,"forecast",11,47,16,30,27,28.956
"PB-São Bento",2020-08-15,"forecast",8,49,18,31,27,29.326
"PB-São Bento",2020-08-16,"forecast",9,51,14,30,28,30.772
"PB-São Bento",2020-08-17,"forecast",7,51,14,30,28,30.614
"PB-São Bento",2020-08-18,"forecast",7,54,14,31,29,32.266
"PB-São Bento",2020-08-19,"forecast",4,58,14,32,29,33.612
"PB-São Bento",2020-08-20,"forecast",4,60,12,32,30,34.124
"PB-São Bento",2020-08-21,"forecast",3,67,12,32,29,35.244
"PB-São Bento",2020-08-22,"forecast",5,72,12,34,29,36.538
"PB-São Bento",2020-08-23,"forecast",3,76,13,34,29,38.916
"PB-São Bento",2020-08-24,"forecast",0,76,11,32,29,40.694
