"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São Bento",2020-05-19,"nowcast",0.864298235015811,1.94659807879649,1.18621176867951,1.59166262289049,1.38628597824371,1.40682161609136,0.333612841323012,0.0916179337231969
"PB-São Bento",2020-05-20,"nowcast",0.840704079262923,1.84770482378452,1.14191249383352,1.52699332038457,1.34431704665634,1.35992243292638,0.316026885429453,0.1125
"PB-São Bento",2020-05-21,"nowcast",0.834453891293596,1.79136625745362,1.10727573704527,1.47406525934645,1.32406249368627,1.33946240423673,0.300429169282462,0.107871720116618
"PB-São Bento",2020-05-22,"nowcast",0.817828312844343,1.72705567445679,1.09821645597358,1.4304948745489,1.28935783395263,1.3072297595243,0.280267733870207,0.113948919449902
"PB-São Bento",2020-05-23,"nowcast",0.80510781900192,1.68019429897109,1.0892790441664,1.41260952005325,1.2677614395141,1.28107023785323,0.267451607164611,0.131778425655977
"PB-São Bento",2020-05-24,"nowcast",0.818720536405326,1.67427678988371,1.08208696453916,1.39991666383944,1.26225401988219,1.27590550320828,0.262605156992738,0.128125
"PB-São Bento",2020-05-25,"nowcast",0.86752129655566,1.63407319813316,1.09612053738592,1.38473122556152,1.24841151668795,1.26104923073241,0.242701020688404,0.11921568627451
"PB-São Bento",2020-05-26,"nowcast",0.854047928066986,1.60337050473413,1.11072734499003,1.39275623009852,1.23540099320671,1.24282188693139,0.23252252241349,0.130392156862745
"PB-São Bento",2020-05-27,"nowcast",0.866537065829924,1.61604665759541,1.07641021930008,1.35984160238713,1.23546852072219,1.24899459045612,0.236478277873779,0.125440313111546
"PB-São Bento",2020-05-28,"nowcast",0.892265123926558,1.61038286578031,1.09809171606389,1.3692643681722,1.23615329384976,1.25145606736753,0.226161893184898,0.111111111111111
"PB-São Bento",2020-05-29,"nowcast",0.883617973898673,1.60959164715572,1.08546594091679,1.35045791668825,1.22338826954689,1.23956939004951,0.225889680529204,0.120588235294118
"PB-São Bento",2020-05-30,"nowcast",0.859501458629731,1.54383264977913,1.06012260791469,1.31476457205091,1.19842112899567,1.2120032397017,0.213517038058179,0.139685658153242
"PB-São Bento",2020-05-31,"nowcast",0.835894550706137,1.50834876056613,1.03169059652134,1.28390980260032,1.17762126708729,1.18148294632023,0.20701627163698,0.172967678746327
"PB-São Bento",2020-06-01,"nowcast",0.787204973382162,1.45158782107992,0.992129300280209,1.24198080754004,1.13756348953801,1.14030110989153,0.205343782166817,0.228655544651619
"PB-São Bento",2020-06-02,"nowcast",0.790363863768059,1.43186218781217,0.978030258958841,1.22088386928935,1.09373475311879,1.09602683931573,0.19490805016262,0.303346456692913
"PB-São Bento",2020-06-03,"nowcast",0.708956452415189,1.34538366637475,0.930783876225116,1.16817271087005,1.04533074496816,1.03877831433602,0.192011344611993,0.40333660451423
"PB-São Bento",2020-06-04,"nowcast",0.676854336268355,1.28069037212838,0.870921800895146,1.10570056399072,0.98457189328325,0.982454764038576,0.18444807498897,0.5326171875
"PB-São Bento",2020-06-05,"nowcast",0.640249466847497,1.20712178639791,0.83373153130404,1.05438002113844,0.941725450193997,0.933358700790362,0.173705012428933,0.644662095984329
"PB-São Bento",2020-06-06,"nowcast",0.610357343845135,1.15070862934714,0.800183897720149,1.01684861035583,0.89154116137072,0.885112176853502,0.168080263087012,0.754313725490196
"PB-São Bento",2020-06-07,"nowcast",0.549096288013289,1.11309464655807,0.739464970409555,0.961277900317085,0.849277801686962,0.845997000629524,0.173965393055195,0.827740058195926
"PB-São Bento",2020-06-08,"nowcast",0.536333933371964,1.08875481142504,0.745893815955673,0.956021492324108,0.831164586498898,0.825882168456036,0.168206454971312,0.864070107108082
"PB-São Bento",2020-06-09,"nowcast",0.555584329051185,1.11981707338147,0.740910825953096,0.942656299213872,0.832820653021102,0.837007055363516,0.175150773770144,0.855038759689922
"PB-São Bento",2020-06-10,"nowcast",0.584669480506887,1.15346774576479,0.712299957009086,0.913310811931484,0.839046749217716,0.852455856052196,0.177677410405763,0.834414945919371
"PB-São Bento",2020-06-11,"nowcast",0.564808775211133,1.16619776781986,0.726671948840415,0.934508912767176,0.854520995105643,0.8761149940614,0.191579539282608,0.798237022526934
