"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São Pedro do Piauí",2020-03-30,"nowcast",0,0,0,0,0,0.075
"PI-São Pedro do Piauí",2020-03-31,"nowcast",0,1,0,0,0,0.119047619047619
"PI-São Pedro do Piauí",2020-04-01,"nowcast",0,1,0,0,0,0.13953488372093
"PI-São Pedro do Piauí",2020-04-02,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-São Pedro do Piauí",2020-04-03,"nowcast",0,1,0,0,0,0.148936170212766
"PI-São Pedro do Piauí",2020-04-04,"nowcast",0,1,0,0,0,0.102040816326531
"PI-São Pedro do Piauí",2020-04-05,"nowcast",0,1,0,0,0,0.196078431372549
"PI-São Pedro do Piauí",2020-04-06,"nowcast",0,1,0,0,0,0.163636363636364
"PI-São Pedro do Piauí",2020-04-07,"nowcast",0,1,0,0,0,0.172413793103448
"PI-São Pedro do Piauí",2020-04-08,"nowcast",0,1,0,0,0,0.166666666666667
"PI-São Pedro do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.1875
"PI-São Pedro do Piauí",2020-04-10,"nowcast",0,1,0,0,0,0.136363636363636
"PI-São Pedro do Piauí",2020-04-11,"nowcast",0,1,0,0,0,0.159420289855072
"PI-São Pedro do Piauí",2020-04-12,"nowcast",0,1,0,0,0,0.298701298701299
"PI-São Pedro do Piauí",2020-04-13,"nowcast",0,1,0,0,0,0.24390243902439
"PI-São Pedro do Piauí",2020-04-14,"nowcast",0,1,0,0,0,0.226190476190476
"PI-São Pedro do Piauí",2020-04-15,"nowcast",0,1,0,0,0,0.302325581395349
"PI-São Pedro do Piauí",2020-04-16,"nowcast",0,1,0,0,0,0.204545454545455
"PI-São Pedro do Piauí",2020-04-17,"nowcast",0,1,0,0,0,0.204545454545455
"PI-São Pedro do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.266666666666667
"PI-São Pedro do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.347368421052632
"PI-São Pedro do Piauí",2020-04-20,"nowcast",0,1,0,0,0,0.422680412371134
"PI-São Pedro do Piauí",2020-04-21,"nowcast",0,1,0,0,0,0.350515463917526
"PI-São Pedro do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.268041237113402
"PI-São Pedro do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.391752577319588
"PI-São Pedro do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.418367346938776
"PI-São Pedro do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.404040404040404
"PI-São Pedro do Piauí",2020-04-26,"nowcast",0,1,0,0,0,0.444444444444444
"PI-São Pedro do Piauí",2020-04-27,"nowcast",0,2,0,0,0,0.555555555555556
"PI-São Pedro do Piauí",2020-04-28,"nowcast",0,1,0,0,0,0.53
"PI-São Pedro do Piauí",2020-04-29,"nowcast",0,1,0,0,0,0.45
"PI-São Pedro do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.43
"PI-São Pedro do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.54
"PI-São Pedro do Piauí",2020-05-02,"nowcast",0,2,0,0,0,0.59
"PI-São Pedro do Piauí",2020-05-03,"nowcast",0,1,0,1,0.5,0.57
"PI-São Pedro do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.48
"PI-São Pedro do Piauí",2020-05-05,"nowcast",0,2,0,0,0,0.68
"PI-São Pedro do Piauí",2020-05-06,"nowcast",0,2,0,0,0,0.57
"PI-São Pedro do Piauí",2020-05-07,"nowcast",0,2,0,1,0.5,0.69
"PI-São Pedro do Piauí",2020-05-08,"nowcast",0,2,0,1,1,0.72
"PI-São Pedro do Piauí",2020-05-09,"nowcast",0,2,0,0,0,0.64
"PI-São Pedro do Piauí",2020-05-10,"nowcast",0,2,0,1,1,0.79
"PI-São Pedro do Piauí",2020-05-11,"nowcast",0,2,0,1,0.5,0.63
"PI-São Pedro do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.39
"PI-São Pedro do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.5
"PI-São Pedro do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.53
"PI-São Pedro do Piauí",2020-05-15,"nowcast",0,2,0,0,0,0.51
"PI-São Pedro do Piauí",2020-05-16,"nowcast",0,2,0,0,0,0.48
"PI-São Pedro do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.44
"PI-São Pedro do Piauí",2020-05-18,"nowcast",0,1,0,0,0,0.47
"PI-São Pedro do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.47
"PI-São Pedro do Piauí",2020-05-20,"nowcast",0,2,0,0,0,0.51
"PI-São Pedro do Piauí",2020-05-21,"nowcast",0,1,0,0,0,0.49
"PI-São Pedro do Piauí",2020-05-22,"nowcast",0,2,0,0,0,0.56
"PI-São Pedro do Piauí",2020-05-23,"nowcast",0,2,0,0,0,0.49
"PI-São Pedro do Piauí",2020-05-24,"nowcast",0,2,0,0,0,0.6
"PI-São Pedro do Piauí",2020-05-25,"nowcast",0,2,0,1,1,0.82
"PI-São Pedro do Piauí",2020-05-26,"nowcast",0,2,0,1,1,0.73
"PI-São Pedro do Piauí",2020-05-27,"nowcast",0,2,0,1,1,0.77
"PI-São Pedro do Piauí",2020-05-28,"nowcast",0,2,0,1,1,0.79
"PI-São Pedro do Piauí",2020-05-29,"nowcast",0,3,0,1,1,1.06
"PI-São Pedro do Piauí",2020-05-30,"nowcast",0,3,0,1,1,1.1
"PI-São Pedro do Piauí",2020-05-31,"nowcast",0,2,0,1,1,0.91
"PI-São Pedro do Piauí",2020-06-01,"nowcast",0,2,0,1,1,0.91
"PI-São Pedro do Piauí",2020-06-02,"nowcast",0,3,0,1,1,1.24
"PI-São Pedro do Piauí",2020-06-03,"nowcast",0,3,0,1,1,1.2
"PI-São Pedro do Piauí",2020-06-04,"nowcast",0,3,0,1,1,1.32
"PI-São Pedro do Piauí",2020-06-05,"nowcast",0,3,0,1,1,1.31
"PI-São Pedro do Piauí",2020-06-06,"nowcast",0,3,0,1,1,1.53
"PI-São Pedro do Piauí",2020-06-07,"nowcast",0,4,1,2,2,1.92
"PI-São Pedro do Piauí",2020-06-08,"nowcast",0,4,1,2,2,1.9
"PI-São Pedro do Piauí",2020-06-09,"nowcast",0,3,1,2,2,1.78
"PI-São Pedro do Piauí",2020-06-10,"nowcast",0,4,1,2,2,2.04
"PI-São Pedro do Piauí",2020-06-11,"nowcast",0,5,0,2,2,2.4
"PI-São Pedro do Piauí",2020-06-12,"nowcast",0,4,0,2,2,2.27
"PI-São Pedro do Piauí",2020-06-13,"nowcast",0,5,0,2,2,2.57
"PI-São Pedro do Piauí",2020-06-14,"nowcast",0,4,2,3,2,2.35
"PI-São Pedro do Piauí",2020-06-15,"nowcast",0,5,1,3,3,2.82
"PI-São Pedro do Piauí",2020-06-16,"nowcast",1,6,1,3,3,3.13
"PI-São Pedro do Piauí",2020-06-17,"nowcast",1,5,1,3,3,2.66
"PI-São Pedro do Piauí",2020-06-18,"nowcast",1,5,2,3,3,2.79
"PI-São Pedro do Piauí",2020-06-19,"nowcast",0,5,1,3,3,3.07
"PI-São Pedro do Piauí",2020-06-20,"nowcast",1,6,1,3,3,3.34
"PI-São Pedro do Piauí",2020-06-21,"nowcast",1,6,1,3,3,3.42
"PI-São Pedro do Piauí",2020-06-22,"nowcast",0,6,2,4,4,3.72
"PI-São Pedro do Piauí",2020-06-23,"nowcast",1,6,2,4,4,3.91
"PI-São Pedro do Piauí",2020-06-24,"nowcast",0,7,2,4,4,3.84
"PI-São Pedro do Piauí",2020-06-25,"nowcast",1,7,3,5,4,3.94
"PI-São Pedro do Piauí",2020-06-26,"nowcast",1,6,2,4,4,3.98
"PI-São Pedro do Piauí",2020-06-27,"nowcast",2,6,2,4,4,3.79
"PI-São Pedro do Piauí",2020-06-28,"nowcast",1,7,2,4,4,3.85
"PI-São Pedro do Piauí",2020-06-29,"nowcast",2,7,2,4,4,4.01
"PI-São Pedro do Piauí",2020-06-30,"nowcast",1,6,2,4,4,3.79
"PI-São Pedro do Piauí",2020-07-01,"nowcast",1,7,2,4,3.5,3.78
"PI-São Pedro do Piauí",2020-07-02,"nowcast",1,7,2,4,4,4.01
"PI-São Pedro do Piauí",2020-07-03,"nowcast",1,7,2,4,4,4.22
"PI-São Pedro do Piauí",2020-07-04,"nowcast",1,7,2,4,4,4.16
"PI-São Pedro do Piauí",2020-07-05,"nowcast",1,6,2,4,4,4.15
"PI-São Pedro do Piauí",2020-07-06,"nowcast",1,7,2,4,4,3.94
"PI-São Pedro do Piauí",2020-07-07,"nowcast",1,6,2,4,4,3.92
"PI-São Pedro do Piauí",2020-07-08,"nowcast",0,6,2,4,4,3.88
"PI-São Pedro do Piauí",2020-07-09,"nowcast",1,7,2,4,4,3.94
"PI-São Pedro do Piauí",2020-07-10,"nowcast",1,7,3,5,4,4.18
"PI-São Pedro do Piauí",2020-07-11,"nowcast",1,7,2,4,4,4.03
"PI-São Pedro do Piauí",2020-07-12,"nowcast",1,7,2,4,4,4.01
"PI-São Pedro do Piauí",2020-07-13,"nowcast",1,6,2,4,4,3.83
"PI-São Pedro do Piauí",2020-07-14,"nowcast",0,6,1,3,3,3.59
"PI-São Pedro do Piauí",2020-07-15,"nowcast",0,6,2,4,4,3.8
"PI-São Pedro do Piauí",2020-07-16,"nowcast",1,6,2,4,4,3.72
"PI-São Pedro do Piauí",2020-07-17,"nowcast",1,6,2,4,4,3.78
"PI-São Pedro do Piauí",2020-07-18,"nowcast",1,6,2,4,3.5,3.85
"PI-São Pedro do Piauí",2020-07-19,"nowcast",0,6,2,4,3,3.77
"PI-São Pedro do Piauí",2020-07-20,"nowcast",1,6,3,4,4,3.85
"PI-São Pedro do Piauí",2020-07-21,"nowcast",0,7,3,4,4,4.18
"PI-São Pedro do Piauí",2020-07-22,"nowcast",0,7,1,4,4,4.4
"PI-São Pedro do Piauí",2020-07-23,"nowcast",1,8,2,5,5,4.83
"PI-São Pedro do Piauí",2020-07-24,"nowcast",1,7,2,4,4,4.2
"PI-São Pedro do Piauí",2020-07-25,"nowcast",1,7,3,5,4,4.32
"PI-São Pedro do Piauí",2020-07-26,"nowcast",1,8,3,5,4,4.54
"PI-São Pedro do Piauí",2020-07-27,"nowcast",1,8,3,5,4.5,4.81
"PI-São Pedro do Piauí",2020-07-28,"nowcast",0,9,2,5,4,4.74
"PI-São Pedro do Piauí",2020-07-29,"nowcast",1,8,2,5,5,4.96
"PI-São Pedro do Piauí",2020-07-30,"nowcast",1,8,4,6,5,5.04
"PI-São Pedro do Piauí",2020-07-31,"nowcast",2,9,4,6,5,5.31
"PI-São Pedro do Piauí",2020-08-01,"nowcast",1,9,5,7,5,5.39
"PI-São Pedro do Piauí",2020-08-02,"nowcast",2,10,3,6,6,5.9
"PI-São Pedro do Piauí",2020-08-03,"nowcast",2,9,3,6,6,5.72
"PI-São Pedro do Piauí",2020-08-04,"nowcast",2,10,3,6,6,6.12
"PI-São Pedro do Piauí",2020-08-05,"nowcast",2,9,4,7,6,5.96
"PI-São Pedro do Piauí",2020-08-06,"nowcast",2,9,3,6,5,5.59
"PI-São Pedro do Piauí",2020-08-07,"nowcast",2,10,3,6,6,6.06
"PI-São Pedro do Piauí",2020-08-08,"nowcast",2,9,3,6,6,5.89
"PI-São Pedro do Piauí",2020-08-09,"nowcast",2,10,3,6,6,6.3
"PI-São Pedro do Piauí",2020-08-10,"nowcast",2,11,3,6,6,6.21
"PI-São Pedro do Piauí",2020-08-11,"nowcast",1,10,4,7,7,6.92
"PI-São Pedro do Piauí",2020-08-12,"nowcast",2,11,4,8,7.5,7.57
"PI-São Pedro do Piauí",2020-08-13,"nowcast",3,14,6,9,8,8.4
"PI-São Pedro do Piauí",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PI-São Pedro do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PI-São Pedro do Piauí",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"PI-São Pedro do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PI-São Pedro do Piauí",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"PI-São Pedro do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"PI-São Pedro do Piauí",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"PI-São Pedro do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"PI-São Pedro do Piauí",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PI-São Pedro do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"PI-São Pedro do Piauí",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PI-São Pedro do Piauí",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"PI-São Pedro do Piauí",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PI-São Pedro do Piauí",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PI-São Pedro do Piauí",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PI-São Pedro do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PI-São Pedro do Piauí",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PI-São Pedro do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"PI-São Pedro do Piauí",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"PI-São Pedro do Piauí",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"PI-São Pedro do Piauí",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PI-São Pedro do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-08-11,"observed",NA,NA,NA,NA,14,NA
"PI-São Pedro do Piauí",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PI-São Pedro do Piauí",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PI-São Pedro do Piauí",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"PI-São Pedro do Piauí",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PI-São Pedro do Piauí",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PI-São Pedro do Piauí",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PI-São Pedro do Piauí",2020-08-22,"observed",NA,NA,NA,NA,15,NA
"PI-São Pedro do Piauí",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-08-14,"forecast",0,15,2,8,8,8.404
"PI-São Pedro do Piauí",2020-08-15,"forecast",0,17,3,9,8,9.32
"PI-São Pedro do Piauí",2020-08-16,"forecast",0,19,2,9,8,9.696
"PI-São Pedro do Piauí",2020-08-17,"forecast",0,20,2,10,9,10.532
"PI-São Pedro do Piauí",2020-08-18,"forecast",0,22,2,10,9,10.66
"PI-São Pedro do Piauí",2020-08-19,"forecast",0,24,0,9,9,11.486
"PI-São Pedro do Piauí",2020-08-20,"forecast",0,27,0,9,9,12.79
"PI-São Pedro do Piauí",2020-08-21,"forecast",0,32,1,10,9.5,13.832
"PI-São Pedro do Piauí",2020-08-22,"forecast",0,32,0,10,10,14.288
"PI-São Pedro do Piauí",2020-08-23,"forecast",0,38,0,11,10.5,15.692
"PI-São Pedro do Piauí",2020-08-24,"forecast",0,38,0,10,10,16.836
"PI-São Pedro do Piauí",2020-08-25,"forecast",0,44,0,11,11,19.518
