"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São Pedro do Piauí",2020-06-28,"nowcast",0.591996286188581,1.9337989041357,0.750930641592999,1.24473773356179,1.10551930654798,1.16235552441481,0.45780112925924,0.376923076923077
"PI-São Pedro do Piauí",2020-06-29,"nowcast",0.448206757944268,1.70653376313991,0.929969573662181,1.35462033861048,1.10306334394885,1.14485722198035,0.402615537958118,0.348571428571429
"PI-São Pedro do Piauí",2020-06-30,"nowcast",0.570565699571628,1.7509799907,0.827259058216476,1.27127303590732,1.04561390766518,1.07120847804884,0.36256801923248,0.439622641509434
"PI-São Pedro do Piauí",2020-07-01,"nowcast",0.506611387803729,1.74507027624244,0.759723223558668,1.22196194281173,1.06329335963626,1.12630601062414,0.425447457369081,0.424528301886792
"PI-São Pedro do Piauí",2020-07-02,"nowcast",0.36258233767577,1.67346926616072,0.850150368963567,1.30722716318441,1.0754357060343,1.11329738626735,0.428205223734685,0.403960396039604
"PI-São Pedro do Piauí",2020-07-03,"nowcast",0.549992413788862,1.7153955595458,0.807435925564245,1.32323206403774,1.08501576884878,1.10386002741376,0.395644596964056,0.420754716981132
"PI-São Pedro do Piauí",2020-07-04,"nowcast",0.478039581158343,1.70362375295806,0.633645821148898,1.11431274631849,1.04334131386709,1.1260763814889,0.426851905116847,0.460952380952381
"PI-São Pedro do Piauí",2020-07-05,"nowcast",0.462763714696306,1.68323264203726,0.813757350592057,1.24073477158104,1.05140918524234,1.09721435973974,0.386636919478619,0.43495145631068
"PI-São Pedro do Piauí",2020-07-06,"nowcast",0.563196203769873,1.73803305125048,0.763805958705107,1.19116835953137,1.06669725792289,1.10132193576099,0.390110657309181,0.419417475728155
"PI-São Pedro do Piauí",2020-07-07,"nowcast",0.485912470626755,1.62899070167102,0.827873643360644,1.26649798106925,1.0318532682939,1.05178158067322,0.363441277926229,0.463551401869159
"PI-São Pedro do Piauí",2020-07-08,"nowcast",0.506210956842442,1.60850648669967,0.729009077186388,1.15437016600163,1.01748163757652,1.05167639475784,0.362057107167697,0.482692307692308
"PI-São Pedro do Piauí",2020-07-09,"nowcast",0.481566825235233,1.6391947834416,0.833894705184552,1.24757488566024,1.04287654009644,1.08343150904676,0.374526693020412,0.432692307692308
"PI-São Pedro do Piauí",2020-07-10,"nowcast",0.520770014912885,1.78833333904336,0.815639183274203,1.23968008654724,1.04131936502108,1.09388697657376,0.417701452134308,0.453846153846154
"PI-São Pedro do Piauí",2020-07-11,"nowcast",0.502754910906148,1.66080419290613,0.697185583130805,1.12351265104626,1.01126902290819,1.07088868537961,0.404275368363398,0.474509803921569
"PI-São Pedro do Piauí",2020-07-12,"nowcast",0.495876140012898,1.60896472576318,0.8258427642996,1.19115496160004,0.99447980925099,1.03174795689355,0.368088461288279,0.507843137254902
"PI-São Pedro do Piauí",2020-07-13,"nowcast",0.51896638994909,1.62974780312598,0.753245085859193,1.14815086879273,1.00059834047464,1.05365837794974,0.372068759861753,0.5
"PI-São Pedro do Piauí",2020-07-14,"nowcast",0.405931330977035,1.50211917291262,0.688690834529336,1.08513926625177,0.954740287892699,0.993180943557266,0.373747560217376,0.550943396226415
"PI-São Pedro do Piauí",2020-07-15,"nowcast",0.418275180264178,1.65177663846997,0.724411855405014,1.15096662171624,0.979283896612952,1.02817099931927,0.397467680164669,0.528846153846154
"PI-São Pedro do Piauí",2020-07-16,"nowcast",0.52498668941878,1.65889426787655,0.804171649668747,1.21354414541106,0.99915656385208,1.04250755139268,0.388551898368381,0.502857142857143
"PI-São Pedro do Piauí",2020-07-17,"nowcast",0.420886955701877,1.5482851327083,0.737680084954598,1.1408152881983,0.974482291877339,1.03241423423767,0.416931506499656,0.523076923076923
"PI-São Pedro do Piauí",2020-07-18,"nowcast",0.433743629156295,1.55420461357222,0.734497839936328,1.18826511465325,1.0022767481343,1.04098104478946,0.358032019102393,0.496078431372549
"PI-São Pedro do Piauí",2020-07-19,"nowcast",0.502298146535602,1.65278121894705,0.783302534399401,1.15805475893705,1.01425007409302,1.07584953034913,0.385475518259689,0.475247524752475
"PI-São Pedro do Piauí",2020-07-20,"nowcast",0.579478756580976,1.56367499557532,0.80992835934151,1.19148815670671,1.00954078526421,1.03948937914132,0.317925410851964,0.495145631067961
"PI-São Pedro do Piauí",2020-07-21,"nowcast",0.503859322374699,1.69412092148636,0.690757003664857,1.09921545334111,0.992795362377725,1.07520257200503,0.40744600195281,0.504587155963303
"PI-São Pedro do Piauí",2020-07-22,"nowcast",0.480189334954086,1.64438752137073,0.713892979051707,1.18498979879195,1.07673548076172,1.11519061346118,0.406009847891842,0.43921568627451
"PI-São Pedro do Piauí",2020-07-23,"nowcast",0.567471133740727,1.90824422774596,0.883718121540275,1.36271229502152,1.12126593412611,1.21254466994392,0.459390697897772,0.344554455445545
"PI-São Pedro do Piauí",2020-07-24,"nowcast",0.567480898716054,1.75265357925643,0.762190031222299,1.203616948479,1.08361640498013,1.12670294691475,0.374233670550279,0.388349514563107
"PI-São Pedro do Piauí",2020-07-25,"nowcast",0.586966256582541,1.58673191611676,0.758608732682032,1.16590818256281,1.07159086425801,1.09855937134993,0.33584519562311,0.409708737864078
"PI-São Pedro do Piauí",2020-07-26,"nowcast",0.487684746246064,1.7377997837874,0.80964486271985,1.24413967223289,1.07407776197844,1.13954208895576,0.425749058084942,0.411764705882353
"PI-São Pedro do Piauí",2020-07-27,"nowcast",0.502022356264654,1.76529202768089,0.823386866892888,1.27882087203217,1.11261861050112,1.17489696920887,0.432158765269255,0.358823529411765
"PI-São Pedro do Piauí",2020-07-28,"nowcast",0.421055171070445,1.82773561583038,0.905325915508964,1.43048097217472,1.14501959670375,1.15647430063033,0.440254005925144,0.36078431372549
