"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Camaçari",2020-04-23,"nowcast",0.38997074121233,1.967717910796,0.745359066830882,1.31248223580799,1.10373707523074,1.17636110871786,0.521650384521342,0.402061855670103
"BA-Camaçari",2020-04-24,"nowcast",0.38553010793672,1.94147370694228,0.749112955840072,1.31480594872507,1.12192855529869,1.19325145836182,0.511395115076384,0.388505747126437
"BA-Camaçari",2020-04-25,"nowcast",0.397962864284523,1.96766239249261,0.807052798604031,1.38219378650963,1.14387329434453,1.22467149044493,0.530726596848158,0.361940298507463
"BA-Camaçari",2020-04-26,"nowcast",0.488291224058511,2.02931322055707,0.757534574260004,1.32873124270863,1.14557833594762,1.22586415018471,0.519093967231816,0.355285313376988
"BA-Camaçari",2020-04-27,"nowcast",0.425053045720936,1.95443125800121,0.775373903380629,1.34066278649884,1.1569402248257,1.22726840948122,0.522050525766232,0.349666348903718
"BA-Camaçari",2020-04-28,"nowcast",0.476449162805141,1.97432793892885,0.821165825665354,1.35806152483564,1.13456129140602,1.203843939038,0.504568131748331,0.369520225776105
"BA-Camaçari",2020-04-29,"nowcast",0.456749501748657,1.86201669249824,0.756552959229676,1.28247695189925,1.10607203954579,1.15797600373701,0.462747209641424,0.386781609195402
"BA-Camaçari",2020-04-30,"nowcast",0.391744178098974,1.8036379642727,0.810786194265781,1.33816915956673,1.08818311856841,1.14684910492964,0.472369078580757,0.410805687203791
"BA-Camaçari",2020-05-01,"nowcast",0.474096512020201,1.85738866792848,0.722569887325873,1.24140224634274,1.09209988167286,1.13641319475825,0.445842594988738,0.412369172216936
"BA-Camaçari",2020-05-02,"nowcast",0.474103681090928,1.84770355620438,0.810397914390469,1.32091062083187,1.08709160815335,1.15296996086333,0.459472281656123,0.400379146919431
"BA-Camaçari",2020-05-03,"nowcast",0.414771057563566,1.9375293619672,0.803098600906718,1.33679505058305,1.14808272875378,1.21217523799003,0.496611702460423,0.354020813623463
"BA-Camaçari",2020-05-04,"nowcast",0.489936442060206,1.96441069957446,0.863026914042393,1.40427545749045,1.18821060672627,1.26562114125775,0.509977363723833,0.310792741165234
"BA-Camaçari",2020-05-05,"nowcast",0.537412119403506,2.07721299216965,0.88138299327196,1.42416085084135,1.23476888127075,1.31369979468233,0.503965166545526,0.261714285714286
"BA-Camaçari",2020-05-06,"nowcast",0.595175444135564,2.11046272226743,0.946236878679659,1.49732726474159,1.29363741253829,1.3758038426925,0.513494989017156,0.215915627996165
"BA-Camaçari",2020-05-07,"nowcast",0.684876012902888,2.11052091859769,1.00036695795993,1.52231474239308,1.34008073212955,1.41279731104784,0.473066283768065,0.165300285986654
