"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Camaçari",2020-02-08,"nowcast",0,1,0,0,0,0.25
"BA-Camaçari",2020-02-09,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Camaçari",2020-02-10,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Camaçari",2020-02-11,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Camaçari",2020-02-12,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Camaçari",2020-02-13,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Camaçari",2020-02-14,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Camaçari",2020-02-15,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Camaçari",2020-02-16,"nowcast",0,1,0,0,0,0.108695652173913
"BA-Camaçari",2020-02-17,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Camaçari",2020-02-18,"nowcast",0,1,0,0,0,0.102040816326531
"BA-Camaçari",2020-02-19,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Camaçari",2020-02-20,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Camaçari",2020-02-21,"nowcast",0,1,0,0,0,0.125
"BA-Camaçari",2020-02-22,"nowcast",0,1,0,0,0,0.169491525423729
"BA-Camaçari",2020-02-23,"nowcast",0,1,0,0,0,0.17741935483871
"BA-Camaçari",2020-02-24,"nowcast",0,1,0,0,0,0.246153846153846
"BA-Camaçari",2020-02-25,"nowcast",0,1,0,0,0,0.184615384615385
"BA-Camaçari",2020-02-26,"nowcast",0,1,0,0,0,0.202898550724638
"BA-Camaçari",2020-02-27,"nowcast",0,1,0,0,0,0.297297297297297
"BA-Camaçari",2020-02-28,"nowcast",0,1,0,0,0,0.197368421052632
"BA-Camaçari",2020-02-29,"nowcast",0,1,0,0,0,0.265060240963855
"BA-Camaçari",2020-03-01,"nowcast",0,1,0,0,0,0.226190476190476
"BA-Camaçari",2020-03-02,"nowcast",0,1,0,0,0,0.127906976744186
"BA-Camaçari",2020-03-03,"nowcast",0,1,0,0,0,0.238636363636364
"BA-Camaçari",2020-03-04,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Camaçari",2020-03-05,"nowcast",0,1,0,0,0,0.318681318681319
"BA-Camaçari",2020-03-06,"nowcast",0,1,0,0,0,0.380434782608696
"BA-Camaçari",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Camaçari",2020-03-08,"nowcast",0,1,0,0,0,0.322916666666667
"BA-Camaçari",2020-03-09,"nowcast",0,1,0,0,0,0.46875
"BA-Camaçari",2020-03-10,"nowcast",0,1,0,0,0,0.438775510204082
"BA-Camaçari",2020-03-11,"nowcast",0,2,0,0,0,0.540816326530612
"BA-Camaçari",2020-03-12,"nowcast",0,2,0,0,0,0.56
"BA-Camaçari",2020-03-13,"nowcast",0,2,0,0,0,0.54
"BA-Camaçari",2020-03-14,"nowcast",0,2,0,1,0.5,0.73
"BA-Camaçari",2020-03-15,"nowcast",0,2,0,1,1,0.64
"BA-Camaçari",2020-03-16,"nowcast",0,2,0,0,0,0.63
"BA-Camaçari",2020-03-17,"nowcast",0,2,0,0,0,0.66
"BA-Camaçari",2020-03-18,"nowcast",0,2,0,1,1,0.82
"BA-Camaçari",2020-03-19,"nowcast",0,2,0,0,0,0.66
"BA-Camaçari",2020-03-20,"nowcast",0,2,0,1,1,0.95
"BA-Camaçari",2020-03-21,"nowcast",0,2,0,1,1,0.94
"BA-Camaçari",2020-03-22,"nowcast",0,3,0,1,1,1.07
"BA-Camaçari",2020-03-23,"nowcast",0,2,0,1,1,1.01
"BA-Camaçari",2020-03-24,"nowcast",0,3,0,1,1,1.15
"BA-Camaçari",2020-03-25,"nowcast",0,2,0,1,1,1.01
"BA-Camaçari",2020-03-26,"nowcast",0,3,0,1,1,1.38
"BA-Camaçari",2020-03-27,"nowcast",0,3,0,1,1,1.51
"BA-Camaçari",2020-03-28,"nowcast",0,3,0,1,1,1.42
"BA-Camaçari",2020-03-29,"nowcast",0,4,1,2,1.5,1.7
"BA-Camaçari",2020-03-30,"nowcast",0,4,0,2,1.5,1.77
"BA-Camaçari",2020-03-31,"nowcast",0,4,1,2,2,1.76
"BA-Camaçari",2020-04-01,"nowcast",0,3,1,2,2,1.75
"BA-Camaçari",2020-04-02,"nowcast",0,4,1,2,2,1.81
"BA-Camaçari",2020-04-03,"nowcast",0,4,1,2,2,2.26
"BA-Camaçari",2020-04-04,"nowcast",0,4,0,2,2,1.93
"BA-Camaçari",2020-04-05,"nowcast",0,4,1,2,2,2.25
"BA-Camaçari",2020-04-06,"nowcast",0,5,1,2,2,2.31
"BA-Camaçari",2020-04-07,"nowcast",0,5,0,2,2,2.53
"BA-Camaçari",2020-04-08,"nowcast",0,6,1,3,3,2.82
"BA-Camaçari",2020-04-09,"nowcast",0,6,1,3,3,3.05
"BA-Camaçari",2020-04-10,"nowcast",0,5,1,3,3,3.03
"BA-Camaçari",2020-04-11,"nowcast",1,6,1,3,3,3.48
"BA-Camaçari",2020-04-12,"nowcast",0,6,2,4,3,3.46
"BA-Camaçari",2020-04-13,"nowcast",1,7,1,3,3,3.55
"BA-Camaçari",2020-04-14,"nowcast",1,6,1,3,3,3.41
"BA-Camaçari",2020-04-15,"nowcast",1,6,2,4,3.5,3.72
"BA-Camaçari",2020-04-16,"nowcast",0,7,1,4,4,3.95
"BA-Camaçari",2020-04-17,"nowcast",1,8,3,5,4,4.3
"BA-Camaçari",2020-04-18,"nowcast",1,7,2,4,3.5,3.87
"BA-Camaçari",2020-04-19,"nowcast",0,7,2,4,4,4.12
"BA-Camaçari",2020-04-20,"nowcast",0,7,2,5,5,4.51
"BA-Camaçari",2020-04-21,"nowcast",2,8,2,5,5,4.98
"BA-Camaçari",2020-04-22,"nowcast",1,8,4,6,4,4.67
"BA-Camaçari",2020-04-23,"nowcast",1,8,2,5,5,4.86
"BA-Camaçari",2020-04-24,"nowcast",1,8,3,5,5,5.23
"BA-Camaçari",2020-04-25,"nowcast",1,9,2,5,5,5.19
"BA-Camaçari",2020-04-26,"nowcast",2,10,3,6,6,5.89
"BA-Camaçari",2020-04-27,"nowcast",2,9,3,6,6,6.56
"BA-Camaçari",2020-04-28,"nowcast",2,10,4,7,6,6.57
"BA-Camaçari",2020-04-29,"nowcast",2,11,3,7,6.5,6.72
"BA-Camaçari",2020-04-30,"nowcast",2,11,3,6,6,6.62
"BA-Camaçari",2020-05-01,"nowcast",2,11,5,8,7,7.17
"BA-Camaçari",2020-05-02,"nowcast",2,11,6,8,7,7.64
"BA-Camaçari",2020-05-03,"nowcast",4,13,6,9,8,8.2
"BA-Camaçari",2020-05-04,"nowcast",4,13,5,8,8,8.35
"BA-Camaçari",2020-05-05,"nowcast",2,14,5,9,8,8.87
"BA-Camaçari",2020-05-06,"nowcast",4,14,6,10,9,9.61
"BA-Camaçari",2020-05-07,"nowcast",2,14,8,12,9,9.77
"BA-Camaçari",2020-05-08,"nowcast",4,16,8,12,11,11.24
"BA-Camaçari",2020-05-09,"nowcast",6,17,8,12,11,11.4
"BA-Camaçari",2020-05-10,"nowcast",5,17,11,15,12,12.28
"BA-Camaçari",2020-05-11,"nowcast",6,18,9,14,13.5,13.44
"BA-Camaçari",2020-05-12,"nowcast",7,21,12,17,14,14.28
"BA-Camaçari",2020-05-13,"nowcast",9,22,12,16,14,14.8
"BA-Camaçari",2020-05-14,"nowcast",8,23,13,18,15,15.28
"BA-Camaçari",2020-05-15,"nowcast",7,23,13,18,17,16.49
"BA-Camaçari",2020-05-16,"nowcast",8,24,15,20,17,17.48
"BA-Camaçari",2020-05-17,"nowcast",12,26,13,19,18,18.53
"BA-Camaçari",2020-05-18,"nowcast",10,26,14,20,19,18.8
"BA-Camaçari",2020-05-19,"nowcast",12,27,16,22,20,20.18
"BA-Camaçari",2020-05-20,"nowcast",13,30,14,21,21,21.42
"BA-Camaçari",2020-05-21,"nowcast",15,29,15,22,22,21.73
"BA-Camaçari",2020-05-22,"nowcast",13,30,19,24,22,22.84
"BA-Camaçari",2020-05-23,"nowcast",15,33,19,27,25,25.35
"BA-Camaçari",2020-05-24,"nowcast",18,33,19,25,25,26.19
"BA-Camaçari",2020-05-25,"nowcast",19,35,22,29,26.5,27.29
"BA-Camaçari",2020-05-26,"nowcast",20,37,25,32,29,29.43
"BA-Camaçari",2020-05-27,"nowcast",19,39,26,33,31,30.65
"BA-Camaçari",2020-05-28,"nowcast",22,40,27,34,32.5,32.38
"BA-Camaçari",2020-05-29,"nowcast",25,45,29,37,34,34.61
"BA-Camaçari",2020-05-30,"nowcast",24,46,28,37,35,35.58
"BA-Camaçari",2020-05-31,"nowcast",26,46,31,38,36,36.78
"BA-Camaçari",2020-06-01,"nowcast",28,47,31,39,37,37.39
"BA-Camaçari",2020-06-02,"nowcast",27,47,33,40,37,37.4
"BA-Camaçari",2020-06-03,"nowcast",28,48,33,41,38,38.24
"BA-Camaçari",2020-06-04,"nowcast",28,49,31,40,39,39.18
"BA-Camaçari",2020-06-05,"nowcast",32,53,36,44,40,40.64
"BA-Camaçari",2020-06-06,"nowcast",30,52,34,42,40,40.35
"BA-Camaçari",2020-06-07,"nowcast",32,53,39,46,42.5,42.69
"BA-Camaçari",2020-06-08,"nowcast",30,54,36,46,44,44.08
"BA-Camaçari",2020-06-09,"nowcast",32,59,39,48,45.5,46.9
"BA-Camaçari",2020-06-10,"nowcast",33,60,44,53,47,48.2
"BA-Camaçari",2020-06-11,"nowcast",38,61,46,55,50.5,50.75
"BA-Camaçari",2020-06-12,"nowcast",44,65,47,56,54,53.84
"BA-Camaçari",2020-06-13,"nowcast",46,73,52,62,57.5,58.3
"BA-Camaçari",2020-06-14,"nowcast",50,72,51,61,60,60.69
"BA-Camaçari",2020-06-15,"nowcast",53,77,57,67,63.5,62.98
"BA-Camaçari",2020-06-16,"nowcast",55,80,60,70,67,68.39
"BA-Camaçari",2020-06-17,"nowcast",53,83,66,78,71,70.72
"BA-Camaçari",2020-06-18,"nowcast",58,89,68,79,75,75.09
"BA-Camaçari",2020-06-19,"nowcast",64,89,73,83,79,78.62
"BA-Camaçari",2020-06-20,"nowcast",63,89,73,82,79,78.81
"BA-Camaçari",2020-06-21,"nowcast",66,94,81,94,82,81.22
"BA-Camaçari",2020-06-22,"nowcast",64,93,72,83,79,79.37
"BA-Camaçari",2020-06-23,"nowcast",67,96,69,78,77,78.14
"BA-Camaçari",2020-06-24,"nowcast",59,86,72,83,75.5,75.71
"BA-Camaçari",2020-06-25,"nowcast",60,90,69,80,75,76.07
"BA-Camaçari",2020-06-26,"nowcast",63,85,70,78,76,76.03
"BA-Camaçari",2020-06-27,"nowcast",60,89,72,82,77,77.71
"BA-Camaçari",2020-06-28,"nowcast",64,90,69,81,76,77.43
"BA-Camaçari",2020-06-29,"nowcast",61,91,71,83,77.5,77.35
"BA-Camaçari",2020-06-30,"nowcast",67,92,67,79,78,79.08
"BA-Camaçari",2020-07-01,"nowcast",65,96,70,83,79.5,79.36
"BA-Camaçari",2020-07-02,"nowcast",65,92,71,82,79,79.99
"BA-Camaçari",2020-07-03,"nowcast",67,94,71,82,81,80.92
"BA-Camaçari",2020-07-04,"nowcast",73,101,77,89,85,84.65
"BA-Camaçari",2020-07-05,"nowcast",72,101,76,87,86,86.41
"BA-Camaçari",2020-07-06,"nowcast",72,100,83,93,85.5,86.18
"BA-Camaçari",2020-07-07,"nowcast",71,100,80,92,84,85.16
"BA-Camaçari",2020-07-08,"nowcast",63,97,72,84,80.5,80.83
"BA-Camaçari",2020-07-09,"nowcast",65,93,70,83,82,80.48
"BA-Camaçari",2020-07-10,"nowcast",64,92,66,78,77,78.62
"BA-Camaçari",2020-07-11,"nowcast",68,93,77,87,80,79.32
"BA-Camaçari",2020-07-12,"nowcast",60,89,76,86,80,79.42
"BA-Camaçari",2020-07-13,"nowcast",62,92,71,81,78.5,79.22
"BA-Camaçari",2020-07-14,"nowcast",65,90,75,85,77.5,78.15
"BA-Camaçari",2020-07-15,"nowcast",70,93,77,86,79,79.02
"BA-Camaçari",2020-07-16,"nowcast",65,92,73,86,80,80.3
"BA-Camaçari",2020-07-17,"nowcast",69,94,78,86,82,81.62
"BA-Camaçari",2020-07-18,"nowcast",72,103,77,87,84,85.16
"BA-Camaçari",2020-07-19,"nowcast",69,100,79,91,85,85.3
"BA-Camaçari",2020-07-20,"nowcast",66,95,73,84,82,81.87
"BA-Camaçari",2020-07-21,"nowcast",63,93,67,79,75,76.76
"BA-Camaçari",2020-07-22,"nowcast",58,82,65,75,70,69.6
"BA-Camaçari",2020-07-23,"nowcast",49,78,63,71,66.5,66.31
"BA-Camaçari",2020-07-24,"nowcast",50,73,55,63,62,62.99
"BA-Camaçari",2020-07-25,"nowcast",46,74,59,71,63,62.25
"BA-Camaçari",2020-07-26,"nowcast",49,77,57,68,61,61.41
"BA-Camaçari",2020-07-27,"nowcast",51,78,54,64,61.5,61.28
"BA-Camaçari",2020-07-28,"nowcast",46,71,47,59,58,59.21
"BA-Camaçari",2020-07-29,"nowcast",44,66,48,58,56.5,57.06
"BA-Camaçari",2020-07-30,"nowcast",44,68,48,58,57,56.72
"BA-Camaçari",2020-07-31,"nowcast",44,68,51,60,57,56.97
"BA-Camaçari",2020-08-01,"nowcast",47,71,51,62,58,57.94
"BA-Camaçari",2020-08-02,"nowcast",46,69,51,60,58,58.38
"BA-Camaçari",2020-08-03,"nowcast",44,70,52,62,57,58.55
"BA-Camaçari",2020-08-04,"nowcast",41,66,50,59,53.5,53.69
"BA-Camaçari",2020-08-05,"nowcast",38,63,48,57,51,51.41
"BA-Camaçari",2020-08-06,"nowcast",37,62,45,54,51,50.21
"BA-Camaçari",2020-08-07,"nowcast",34,59,43,52,49.5,48.97
"BA-Camaçari",2020-08-08,"nowcast",39,65,44,54,50.5,50.99
"BA-Camaçari",2020-08-09,"nowcast",34,60,45,55,51,50.06
"BA-Camaçari",2020-08-10,"nowcast",37,62,43,53,50,50.11
"BA-Camaçari",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"BA-Camaçari",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"BA-Camaçari",2020-04-01,"observed",NA,NA,NA,NA,2,NA
"BA-Camaçari",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Camaçari",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"BA-Camaçari",2020-04-06,"observed",NA,NA,NA,NA,2,NA
"BA-Camaçari",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"BA-Camaçari",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"BA-Camaçari",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"BA-Camaçari",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"BA-Camaçari",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"BA-Camaçari",2020-04-17,"observed",NA,NA,NA,NA,3,NA
"BA-Camaçari",2020-04-18,"observed",NA,NA,NA,NA,4,NA
"BA-Camaçari",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-04-20,"observed",NA,NA,NA,NA,3,NA
"BA-Camaçari",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-04-23,"observed",NA,NA,NA,NA,10,NA
"BA-Camaçari",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"BA-Camaçari",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-04-26,"observed",NA,NA,NA,NA,5,NA
"BA-Camaçari",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"BA-Camaçari",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"BA-Camaçari",2020-05-03,"observed",NA,NA,NA,NA,14,NA
"BA-Camaçari",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Camaçari",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"BA-Camaçari",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Camaçari",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"BA-Camaçari",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"BA-Camaçari",2020-05-15,"observed",NA,NA,NA,NA,27,NA
"BA-Camaçari",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"BA-Camaçari",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Camaçari",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"BA-Camaçari",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"BA-Camaçari",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"BA-Camaçari",2020-05-23,"observed",NA,NA,NA,NA,22,NA
"BA-Camaçari",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"BA-Camaçari",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"BA-Camaçari",2020-05-26,"observed",NA,NA,NA,NA,9,NA
"BA-Camaçari",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Camaçari",2020-05-28,"observed",NA,NA,NA,NA,8,NA
"BA-Camaçari",2020-05-29,"observed",NA,NA,NA,NA,16,NA
"BA-Camaçari",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"BA-Camaçari",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"BA-Camaçari",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"BA-Camaçari",2020-06-02,"observed",NA,NA,NA,NA,22,NA
"BA-Camaçari",2020-06-03,"observed",NA,NA,NA,NA,27,NA
"BA-Camaçari",2020-06-04,"observed",NA,NA,NA,NA,29,NA
"BA-Camaçari",2020-06-05,"observed",NA,NA,NA,NA,57,NA
"BA-Camaçari",2020-06-06,"observed",NA,NA,NA,NA,35,NA
"BA-Camaçari",2020-06-07,"observed",NA,NA,NA,NA,20,NA
"BA-Camaçari",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-06-09,"observed",NA,NA,NA,NA,31,NA
"BA-Camaçari",2020-06-10,"observed",NA,NA,NA,NA,54,NA
"BA-Camaçari",2020-06-11,"observed",NA,NA,NA,NA,45,NA
"BA-Camaçari",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"BA-Camaçari",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"BA-Camaçari",2020-06-14,"observed",NA,NA,NA,NA,14,NA
"BA-Camaçari",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"BA-Camaçari",2020-06-16,"observed",NA,NA,NA,NA,20,NA
"BA-Camaçari",2020-06-17,"observed",NA,NA,NA,NA,24,NA
"BA-Camaçari",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-06-19,"observed",NA,NA,NA,NA,24,NA
"BA-Camaçari",2020-06-20,"observed",NA,NA,NA,NA,52,NA
"BA-Camaçari",2020-06-21,"observed",NA,NA,NA,NA,28,NA
"BA-Camaçari",2020-06-22,"observed",NA,NA,NA,NA,25,NA
"BA-Camaçari",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"BA-Camaçari",2020-06-24,"observed",NA,NA,NA,NA,181,NA
"BA-Camaçari",2020-06-25,"observed",NA,NA,NA,NA,115,NA
"BA-Camaçari",2020-06-26,"observed",NA,NA,NA,NA,55,NA
"BA-Camaçari",2020-06-27,"observed",NA,NA,NA,NA,145,NA
"BA-Camaçari",2020-06-28,"observed",NA,NA,NA,NA,63,NA
"BA-Camaçari",2020-06-29,"observed",NA,NA,NA,NA,24,NA
"BA-Camaçari",2020-06-30,"observed",NA,NA,NA,NA,49,NA
"BA-Camaçari",2020-07-01,"observed",NA,NA,NA,NA,63,NA
"BA-Camaçari",2020-07-02,"observed",NA,NA,NA,NA,120,NA
"BA-Camaçari",2020-07-03,"observed",NA,NA,NA,NA,82,NA
"BA-Camaçari",2020-07-04,"observed",NA,NA,NA,NA,67,NA
"BA-Camaçari",2020-07-05,"observed",NA,NA,NA,NA,28,NA
"BA-Camaçari",2020-07-06,"observed",NA,NA,NA,NA,28,NA
"BA-Camaçari",2020-07-07,"observed",NA,NA,NA,NA,42,NA
"BA-Camaçari",2020-07-08,"observed",NA,NA,NA,NA,108,NA
"BA-Camaçari",2020-07-09,"observed",NA,NA,NA,NA,100,NA
"BA-Camaçari",2020-07-10,"observed",NA,NA,NA,NA,157,NA
"BA-Camaçari",2020-07-11,"observed",NA,NA,NA,NA,118,NA
"BA-Camaçari",2020-07-12,"observed",NA,NA,NA,NA,100,NA
"BA-Camaçari",2020-07-13,"observed",NA,NA,NA,NA,70,NA
"BA-Camaçari",2020-07-14,"observed",NA,NA,NA,NA,42,NA
"BA-Camaçari",2020-07-15,"observed",NA,NA,NA,NA,101,NA
"BA-Camaçari",2020-07-16,"observed",NA,NA,NA,NA,96,NA
"BA-Camaçari",2020-07-17,"observed",NA,NA,NA,NA,103,NA
"BA-Camaçari",2020-07-18,"observed",NA,NA,NA,NA,16,NA
"BA-Camaçari",2020-07-19,"observed",NA,NA,NA,NA,71,NA
"BA-Camaçari",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Camaçari",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"BA-Camaçari",2020-07-22,"observed",NA,NA,NA,NA,113,NA
"BA-Camaçari",2020-07-23,"observed",NA,NA,NA,NA,251,NA
"BA-Camaçari",2020-07-24,"observed",NA,NA,NA,NA,189,NA
"BA-Camaçari",2020-07-25,"observed",NA,NA,NA,NA,108,NA
"BA-Camaçari",2020-07-26,"observed",NA,NA,NA,NA,84,NA
"BA-Camaçari",2020-07-27,"observed",NA,NA,NA,NA,14,NA
"BA-Camaçari",2020-07-28,"observed",NA,NA,NA,NA,48,NA
"BA-Camaçari",2020-07-29,"observed",NA,NA,NA,NA,112,NA
"BA-Camaçari",2020-07-30,"observed",NA,NA,NA,NA,95,NA
"BA-Camaçari",2020-07-31,"observed",NA,NA,NA,NA,93,NA
"BA-Camaçari",2020-08-01,"observed",NA,NA,NA,NA,54,NA
"BA-Camaçari",2020-08-02,"observed",NA,NA,NA,NA,39,NA
"BA-Camaçari",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"BA-Camaçari",2020-08-04,"observed",NA,NA,NA,NA,49,NA
"BA-Camaçari",2020-08-05,"observed",NA,NA,NA,NA,121,NA
"BA-Camaçari",2020-08-06,"observed",NA,NA,NA,NA,85,NA
"BA-Camaçari",2020-08-07,"observed",NA,NA,NA,NA,59,NA
"BA-Camaçari",2020-08-08,"observed",NA,NA,NA,NA,91,NA
"BA-Camaçari",2020-08-09,"observed",NA,NA,NA,NA,37,NA
"BA-Camaçari",2020-08-10,"observed",NA,NA,NA,NA,7,NA
