"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Ribeiro Gonçalves",2020-02-21,"nowcast",0,0,0,0,0,0
"PI-Ribeiro Gonçalves",2020-02-22,"nowcast",0,0,0,0,0,0
"PI-Ribeiro Gonçalves",2020-02-23,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Ribeiro Gonçalves",2020-02-24,"nowcast",0,0,0,0,0,0
"PI-Ribeiro Gonçalves",2020-02-25,"nowcast",0,0,0,0,0,0
"PI-Ribeiro Gonçalves",2020-02-26,"nowcast",0,1,0,0,0,0.25
"PI-Ribeiro Gonçalves",2020-02-27,"nowcast",0,0,0,0,0,0
"PI-Ribeiro Gonçalves",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-Ribeiro Gonçalves",2020-02-29,"nowcast",0,0,0,0,0,0
"PI-Ribeiro Gonçalves",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Ribeiro Gonçalves",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Ribeiro Gonçalves",2020-03-03,"nowcast",0,0,0,0,0,0
"PI-Ribeiro Gonçalves",2020-03-04,"nowcast",0,1,0,0,0,0.2
"PI-Ribeiro Gonçalves",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Ribeiro Gonçalves",2020-03-06,"nowcast",0,0,0,0,0,0
"PI-Ribeiro Gonçalves",2020-03-07,"nowcast",0,0,0,0,0,0
"PI-Ribeiro Gonçalves",2020-03-08,"nowcast",0,0,0,0,0,0
"PI-Ribeiro Gonçalves",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Ribeiro Gonçalves",2020-03-10,"nowcast",0,1,0,0,0,0.3
"PI-Ribeiro Gonçalves",2020-03-11,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Ribeiro Gonçalves",2020-03-12,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Ribeiro Gonçalves",2020-03-13,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Ribeiro Gonçalves",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Ribeiro Gonçalves",2020-03-15,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Ribeiro Gonçalves",2020-03-16,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Ribeiro Gonçalves",2020-03-17,"nowcast",0,1,0,0,0,0.235294117647059
"PI-Ribeiro Gonçalves",2020-03-18,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Ribeiro Gonçalves",2020-03-19,"nowcast",0,0,0,0,0,0
"PI-Ribeiro Gonçalves",2020-03-20,"nowcast",0,0,0,0,0,0
"PI-Ribeiro Gonçalves",2020-03-21,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Ribeiro Gonçalves",2020-03-22,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Ribeiro Gonçalves",2020-03-23,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Ribeiro Gonçalves",2020-03-24,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Ribeiro Gonçalves",2020-03-25,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Ribeiro Gonçalves",2020-03-26,"nowcast",0,1,0,0,0,0.2
"PI-Ribeiro Gonçalves",2020-03-27,"nowcast",0,1,0,0,0,0.2
"PI-Ribeiro Gonçalves",2020-03-28,"nowcast",0,1,0,0,0,0.15625
"PI-Ribeiro Gonçalves",2020-03-29,"nowcast",0,0,0,0,0,0.09375
"PI-Ribeiro Gonçalves",2020-03-30,"nowcast",0,1,0,0,0,0.228571428571429
"PI-Ribeiro Gonçalves",2020-03-31,"nowcast",0,1,0,0,0,0.189189189189189
"PI-Ribeiro Gonçalves",2020-04-01,"nowcast",0,1,0,0,0,0.175
"PI-Ribeiro Gonçalves",2020-04-02,"nowcast",0,0,0,0,0,0.024390243902439
"PI-Ribeiro Gonçalves",2020-04-03,"nowcast",0,1,0,0,0,0.116279069767442
"PI-Ribeiro Gonçalves",2020-04-04,"nowcast",0,1,0,0,0,0.195652173913043
"PI-Ribeiro Gonçalves",2020-04-05,"nowcast",0,1,0,0,0,0.127659574468085
"PI-Ribeiro Gonçalves",2020-04-06,"nowcast",0,0,0,0,0,0.0625
"PI-Ribeiro Gonçalves",2020-04-07,"nowcast",0,1,0,0,0,0.104166666666667
"PI-Ribeiro Gonçalves",2020-04-08,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Ribeiro Gonçalves",2020-04-09,"nowcast",0,1,0,0,0,0.160714285714286
"PI-Ribeiro Gonçalves",2020-04-10,"nowcast",0,1,0,0,0,0.1
"PI-Ribeiro Gonçalves",2020-04-11,"nowcast",0,1,0,0,0,0.183333333333333
"PI-Ribeiro Gonçalves",2020-04-12,"nowcast",0,1,0,0,0,0.229508196721311
"PI-Ribeiro Gonçalves",2020-04-13,"nowcast",0,1,0,0,0,0.203125
"PI-Ribeiro Gonçalves",2020-04-14,"nowcast",0,1,0,0,0,0.151515151515152
"PI-Ribeiro Gonçalves",2020-04-15,"nowcast",0,1,0,0,0,0.217391304347826
"PI-Ribeiro Gonçalves",2020-04-16,"nowcast",0,1,0,0,0,0.338028169014085
"PI-Ribeiro Gonçalves",2020-04-17,"nowcast",0,1,0,0,0,0.189189189189189
"PI-Ribeiro Gonçalves",2020-04-18,"nowcast",0,1,0,0,0,0.282051282051282
"PI-Ribeiro Gonçalves",2020-04-19,"nowcast",0,1,0,0,0,0.20253164556962
"PI-Ribeiro Gonçalves",2020-04-20,"nowcast",0,1,0,0,0,0.2125
"PI-Ribeiro Gonçalves",2020-04-21,"nowcast",0,1,0,0,0,0.373493975903614
"PI-Ribeiro Gonçalves",2020-04-22,"nowcast",0,1,0,0,0,0.345238095238095
"PI-Ribeiro Gonçalves",2020-04-23,"nowcast",0,1,0,0,0,0.397727272727273
"PI-Ribeiro Gonçalves",2020-04-24,"nowcast",0,1,0,0,0,0.388888888888889
"PI-Ribeiro Gonçalves",2020-04-25,"nowcast",0,1,0,0,0,0.402173913043478
"PI-Ribeiro Gonçalves",2020-04-26,"nowcast",0,1,0,0,0,0.315217391304348
"PI-Ribeiro Gonçalves",2020-04-27,"nowcast",0,1,0,0,0,0.410526315789474
"PI-Ribeiro Gonçalves",2020-04-28,"nowcast",0,1,0,0,0,0.3125
"PI-Ribeiro Gonçalves",2020-04-29,"nowcast",0,1,0,0,0,0.43298969072165
"PI-Ribeiro Gonçalves",2020-04-30,"nowcast",0,1,0,0,0,0.505050505050505
"PI-Ribeiro Gonçalves",2020-05-01,"nowcast",0,2,0,0,0,0.555555555555556
"PI-Ribeiro Gonçalves",2020-05-02,"nowcast",0,2,0,0,0,0.676767676767677
"PI-Ribeiro Gonçalves",2020-05-03,"nowcast",0,2,0,0,0,0.666666666666667
"PI-Ribeiro Gonçalves",2020-05-04,"nowcast",0,1,0,0,0,0.54
"PI-Ribeiro Gonçalves",2020-05-05,"nowcast",0,2,0,1,1,0.73
"PI-Ribeiro Gonçalves",2020-05-06,"nowcast",0,2,0,1,1,0.9
"PI-Ribeiro Gonçalves",2020-05-07,"nowcast",0,2,0,1,1,0.77
"PI-Ribeiro Gonçalves",2020-05-08,"nowcast",0,2,0,1,1,0.86
"PI-Ribeiro Gonçalves",2020-05-09,"nowcast",0,2,0,1,1,0.8
"PI-Ribeiro Gonçalves",2020-05-10,"nowcast",0,2,0,1,1,0.92
"PI-Ribeiro Gonçalves",2020-05-11,"nowcast",0,3,0,1,1,1.07
"PI-Ribeiro Gonçalves",2020-05-12,"nowcast",0,2,0,1,1,1.14
"PI-Ribeiro Gonçalves",2020-05-13,"nowcast",0,3,0,1,1,1.39
"PI-Ribeiro Gonçalves",2020-05-14,"nowcast",0,3,0,1,1,1.04
"PI-Ribeiro Gonçalves",2020-05-15,"nowcast",0,3,0,1,1,1.37
"PI-Ribeiro Gonçalves",2020-05-16,"nowcast",0,3,0,1,1,1.42
"PI-Ribeiro Gonçalves",2020-05-17,"nowcast",0,4,0,1,1,1.69
"PI-Ribeiro Gonçalves",2020-05-18,"nowcast",0,3,1,2,2,1.64
"PI-Ribeiro Gonçalves",2020-05-19,"nowcast",0,4,1,2,2,1.88
"PI-Ribeiro Gonçalves",2020-05-20,"nowcast",0,4,0,2,2,2.22
"PI-Ribeiro Gonçalves",2020-05-21,"nowcast",0,4,1,2,2,2
"PI-Ribeiro Gonçalves",2020-05-22,"nowcast",0,5,1,2,2,2.17
"PI-Ribeiro Gonçalves",2020-05-23,"nowcast",0,4,1,2,2,2.11
"PI-Ribeiro Gonçalves",2020-05-24,"nowcast",0,5,0,2,2,2.33
"PI-Ribeiro Gonçalves",2020-05-25,"nowcast",0,5,1,2,2,2.42
"PI-Ribeiro Gonçalves",2020-05-26,"nowcast",0,5,1,3,3,2.96
"PI-Ribeiro Gonçalves",2020-05-27,"nowcast",0,6,1,3,3,3.01
"PI-Ribeiro Gonçalves",2020-05-28,"nowcast",0,5,1,3,3,3.01
"PI-Ribeiro Gonçalves",2020-05-29,"nowcast",1,6,1,3,3,3.19
"PI-Ribeiro Gonçalves",2020-05-30,"nowcast",1,6,1,3,3,3.26
"PI-Ribeiro Gonçalves",2020-05-31,"nowcast",0,5,2,4,3,3.35
"PI-Ribeiro Gonçalves",2020-06-01,"nowcast",1,6,1,3,3,3.23
"PI-Ribeiro Gonçalves",2020-06-02,"nowcast",0,5,1,3,3,3.13
"PI-Ribeiro Gonçalves",2020-06-03,"nowcast",1,6,1,3,3,3.15
"PI-Ribeiro Gonçalves",2020-06-04,"nowcast",0,5,1,3,3,3.1
"PI-Ribeiro Gonçalves",2020-06-05,"nowcast",0,6,1,3,3,3.33
"PI-Ribeiro Gonçalves",2020-06-06,"nowcast",1,6,1,3,3,3.5
"PI-Ribeiro Gonçalves",2020-06-07,"nowcast",1,6,1,3,3,3.46
"PI-Ribeiro Gonçalves",2020-06-08,"nowcast",1,6,1,3,3,2.9
"PI-Ribeiro Gonçalves",2020-06-09,"nowcast",0,5,3,4,3,3.16
"PI-Ribeiro Gonçalves",2020-06-10,"nowcast",0,4,1,2,2,2.15
"PI-Ribeiro Gonçalves",2020-06-11,"nowcast",0,5,1,2,2,2.38
"PI-Ribeiro Gonçalves",2020-06-12,"nowcast",0,4,1,2,2,2.21
"PI-Ribeiro Gonçalves",2020-06-13,"nowcast",0,4,1,2,2,2.05
"PI-Ribeiro Gonçalves",2020-06-14,"nowcast",0,4,1,2,2,2.04
"PI-Ribeiro Gonçalves",2020-06-15,"nowcast",0,4,1,2,2,2.01
"PI-Ribeiro Gonçalves",2020-06-16,"nowcast",0,4,1,2,2,1.81
"PI-Ribeiro Gonçalves",2020-06-17,"nowcast",0,3,1,2,2,1.76
"PI-Ribeiro Gonçalves",2020-06-18,"nowcast",0,4,1,2,2,1.98
"PI-Ribeiro Gonçalves",2020-06-19,"nowcast",0,3,1,2,2,1.77
"PI-Ribeiro Gonçalves",2020-06-20,"nowcast",0,4,1,2,2,1.87
"PI-Ribeiro Gonçalves",2020-06-21,"nowcast",0,3,0,1,1,1.58
"PI-Ribeiro Gonçalves",2020-06-22,"nowcast",0,3,0,1,1,1.31
"PI-Ribeiro Gonçalves",2020-06-23,"nowcast",0,3,0,1,1,1.49
"PI-Ribeiro Gonçalves",2020-06-24,"nowcast",0,3,0,1,1,1.6
"PI-Ribeiro Gonçalves",2020-06-25,"nowcast",0,3,1,2,2,1.56
"PI-Ribeiro Gonçalves",2020-06-26,"nowcast",0,3,1,2,2,1.82
"PI-Ribeiro Gonçalves",2020-06-27,"nowcast",0,4,0,2,2,2.16
"PI-Ribeiro Gonçalves",2020-06-28,"nowcast",0,3,0,1,1,1.65
"PI-Ribeiro Gonçalves",2020-06-29,"nowcast",0,3,1,2,2,1.78
"PI-Ribeiro Gonçalves",2020-06-30,"nowcast",0,4,1,2,2,2.06
"PI-Ribeiro Gonçalves",2020-07-01,"nowcast",0,4,1,2,2,1.77
"PI-Ribeiro Gonçalves",2020-07-02,"nowcast",0,3,1,2,2,1.78
"PI-Ribeiro Gonçalves",2020-07-03,"nowcast",0,4,1,2,2,1.99
"PI-Ribeiro Gonçalves",2020-07-04,"nowcast",0,4,1,2,2,1.91
"PI-Ribeiro Gonçalves",2020-07-05,"nowcast",0,4,1,2,2,2.02
"PI-Ribeiro Gonçalves",2020-07-06,"nowcast",0,4,1,2,2,1.82
"PI-Ribeiro Gonçalves",2020-07-07,"nowcast",0,3,0,1,1,1.55
"PI-Ribeiro Gonçalves",2020-07-08,"nowcast",0,3,1,2,2,1.55
"PI-Ribeiro Gonçalves",2020-07-09,"nowcast",0,4,0,1,1,1.66
"PI-Ribeiro Gonçalves",2020-07-10,"nowcast",0,3,0,1,1,1.47
"PI-Ribeiro Gonçalves",2020-07-11,"nowcast",0,4,1,2,2,1.9
"PI-Ribeiro Gonçalves",2020-07-12,"nowcast",0,4,1,2,2,1.71
"PI-Ribeiro Gonçalves",2020-07-13,"nowcast",0,3,0,1,1,1.71
"PI-Ribeiro Gonçalves",2020-07-14,"nowcast",0,4,0,2,2,1.82
"PI-Ribeiro Gonçalves",2020-07-15,"nowcast",0,3,0,2,2,1.77
"PI-Ribeiro Gonçalves",2020-07-16,"nowcast",0,4,1,2,1.5,1.74
"PI-Ribeiro Gonçalves",2020-07-17,"nowcast",0,3,0,1,1,1.63
"PI-Ribeiro Gonçalves",2020-07-18,"nowcast",0,4,1,2,2,1.71
"PI-Ribeiro Gonçalves",2020-07-19,"nowcast",0,4,1,2,2,1.8
"PI-Ribeiro Gonçalves",2020-07-20,"nowcast",0,3,0,1,1,1.61
"PI-Ribeiro Gonçalves",2020-07-21,"nowcast",0,3,0,1,1,1.33
"PI-Ribeiro Gonçalves",2020-07-22,"nowcast",0,3,0,1,1,1.24
"PI-Ribeiro Gonçalves",2020-07-23,"nowcast",0,3,0,1,1,1.28
"PI-Ribeiro Gonçalves",2020-07-24,"nowcast",0,3,0,1,1,1.27
"PI-Ribeiro Gonçalves",2020-07-25,"nowcast",0,3,0,1,1,1.36
"PI-Ribeiro Gonçalves",2020-07-26,"nowcast",0,3,0,1,1,1.26
"PI-Ribeiro Gonçalves",2020-07-27,"nowcast",0,3,0,1,1,1.27
"PI-Ribeiro Gonçalves",2020-07-28,"nowcast",0,3,0,1,1,1.49
"PI-Ribeiro Gonçalves",2020-07-29,"nowcast",0,3,0,1,1,1.47
"PI-Ribeiro Gonçalves",2020-07-30,"nowcast",0,3,1,2,1.5,1.61
"PI-Ribeiro Gonçalves",2020-07-31,"nowcast",0,4,0,2,2,2.03
"PI-Ribeiro Gonçalves",2020-08-01,"nowcast",0,4,0,2,2,2.06
"PI-Ribeiro Gonçalves",2020-08-02,"nowcast",0,4,0,2,2,2.1
"PI-Ribeiro Gonçalves",2020-08-03,"nowcast",0,5,0,2,2,2.38
"PI-Ribeiro Gonçalves",2020-08-04,"nowcast",0,5,0,2,2,2.45
"PI-Ribeiro Gonçalves",2020-08-05,"nowcast",0,6,1,3,3,3.14
"PI-Ribeiro Gonçalves",2020-08-06,"nowcast",0,5,1,3,3,2.78
"PI-Ribeiro Gonçalves",2020-08-07,"nowcast",0,6,1,3,3,3.28
"PI-Ribeiro Gonçalves",2020-08-08,"nowcast",0,7,2,4,4,3.85
"PI-Ribeiro Gonçalves",2020-08-09,"nowcast",1,7,2,4,4,4.01
"PI-Ribeiro Gonçalves",2020-08-10,"nowcast",1,8,1,4,4,4.37
"PI-Ribeiro Gonçalves",2020-08-11,"nowcast",0,8,2,5,4,4.58
"PI-Ribeiro Gonçalves",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PI-Ribeiro Gonçalves",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PI-Ribeiro Gonçalves",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"PI-Ribeiro Gonçalves",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"PI-Ribeiro Gonçalves",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PI-Ribeiro Gonçalves",2020-06-11,"observed",NA,NA,NA,NA,14,NA
"PI-Ribeiro Gonçalves",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"PI-Ribeiro Gonçalves",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PI-Ribeiro Gonçalves",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PI-Ribeiro Gonçalves",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PI-Ribeiro Gonçalves",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PI-Ribeiro Gonçalves",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"PI-Ribeiro Gonçalves",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PI-Ribeiro Gonçalves",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PI-Ribeiro Gonçalves",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"PI-Ribeiro Gonçalves",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PI-Ribeiro Gonçalves",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PI-Ribeiro Gonçalves",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"PI-Ribeiro Gonçalves",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PI-Ribeiro Gonçalves",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PI-Ribeiro Gonçalves",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"PI-Ribeiro Gonçalves",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PI-Ribeiro Gonçalves",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"PI-Ribeiro Gonçalves",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PI-Ribeiro Gonçalves",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-12,"forecast",0,11,0,4,4,5.392
"PI-Ribeiro Gonçalves",2020-08-13,"forecast",0,13,0,5,5,6.016
"PI-Ribeiro Gonçalves",2020-08-14,"forecast",0,15,0,5,5,6.864
