"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sumé",2020-07-12,"nowcast",2,9,3,6,5,5.541
"PB-Sumé",2020-07-13,"nowcast",2,9,3,6,5,5.513
"PB-Sumé",2020-07-14,"nowcast",1,8,3,6,5,5.494
"PB-Sumé",2020-07-15,"nowcast",2,9,3,6,5,5.596
"PB-Sumé",2020-07-16,"nowcast",2,9,3,6,6,5.723
"PB-Sumé",2020-07-17,"nowcast",2,9,4,6,6,5.562
"PB-Sumé",2020-07-18,"nowcast",2,9,2,5,5,5.442
"PB-Sumé",2020-07-19,"nowcast",1,8,2,5,5,4.925
"PB-Sumé",2020-07-20,"nowcast",1,7,2,4,4,4.248
"PB-Sumé",2020-07-21,"nowcast",0,6,2,4,4,3.759
"PB-Sumé",2020-07-22,"nowcast",1,6,1,3,3,3.429
"PB-Sumé",2020-07-23,"nowcast",1,6,1,3,3,3.387
"PB-Sumé",2020-07-24,"nowcast",1,6,1,3,3,3.229
"PB-Sumé",2020-07-25,"nowcast",0,5,1,3,3,3.076
"PB-Sumé",2020-07-26,"nowcast",0,5,1,3,3,3.037
"PB-Sumé",2020-07-27,"nowcast",1,6,1,3,3,3.149
"PB-Sumé",2020-07-28,"nowcast",1,6,1,3,3,3.185
"PB-Sumé",2020-07-29,"nowcast",0,6,1,3,3,3.508
"PB-Sumé",2020-07-30,"nowcast",0,6,2,4,4,3.751
"PB-Sumé",2020-07-31,"nowcast",1,7,2,4,4,4.099
"PB-Sumé",2020-08-01,"nowcast",1,8,1,4,4,4.464
"PB-Sumé",2020-08-02,"nowcast",1,9,2,5,4,4.961
"PB-Sumé",2020-08-03,"nowcast",1,10,2,5,5,5.673
"PB-Sumé",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"PB-Sumé",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-30,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PB-Sumé",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PB-Sumé",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PB-Sumé",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PB-Sumé",2020-07-23,"observed",NA,NA,NA,NA,22,NA
"PB-Sumé",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"PB-Sumé",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"PB-Sumé",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-04,"forecast",0,12,1,5,5,5.9136
"PB-Sumé",2020-08-05,"forecast",0,13,0,5,5,6.4852
"PB-Sumé",2020-08-06,"forecast",0,15,0,5,5,7.1506
"PB-Sumé",2020-08-07,"forecast",0,18,0,6,6,8.2062
"PB-Sumé",2020-08-08,"forecast",0,20,0,5,5,9.0492
"PB-Sumé",2020-08-09,"forecast",0,23,0,6,6,10.4138
"PB-Sumé",2020-08-10,"forecast",0,26,0,6,6,12.1448
"PB-Sumé",2020-08-11,"forecast",0,31,0,6,6,14.4386
"PB-Sumé",2020-08-12,"forecast",0,35,0,6,6,18.0898
"PB-Sumé",2020-08-13,"forecast",0,38,0,6,6,22.077
"PB-Sumé",2020-08-14,"forecast",0,45,0,6,6,29.3412
"PB-Sumé",2020-08-15,"forecast",0,51,0,7,7,45.891
"PB-Sumé",2020-08-16,"forecast",0,55,0,7,7,68.9262
"PB-Sumé",2020-08-17,"forecast",0,65,0,7,7,130.3046
