"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Sumé",2020-06-12,"nowcast",0.426483822011177,2.53110881133532,0.772770313975934,1.53167706790887,1.31283342752167,1.50486344685766,0.839512509771322,0.266666666666667
"PB-Sumé",2020-06-13,"nowcast",0.33273927051805,2.34619728357766,0.839334829873679,1.63004835455728,1.2980791599007,1.44538624351094,0.781897788324311,0.300900900900901
"PB-Sumé",2020-06-14,"nowcast",0.378275413966606,2.21096126397093,0.704878775606258,1.40957137768981,1.23081334631566,1.31971041829256,0.597376993493124,0.317757009345794
"PB-Sumé",2020-06-15,"nowcast",0.48096054007246,2.50085033731107,0.772116221008533,1.53753807951203,1.34855325518887,1.46007807584755,0.684444941604142,0.272380952380952
"PB-Sumé",2020-06-16,"nowcast",0.495729057097447,2.18148415853613,0.918328465957247,1.62434493128431,1.28603339915793,1.36693612591412,0.584921488615849,0.265420560747664
"PB-Sumé",2020-06-17,"nowcast",0.484197238815658,2.09063548984903,0.875802878362717,1.53527921716482,1.23111718973225,1.28729221939137,0.550571834652013,0.326415094339623
"PB-Sumé",2020-06-18,"nowcast",0.388178030624143,2.30788045033308,0.835315618141652,1.4907818024908,1.27200646154858,1.37384790471992,0.653409096301939,0.295145631067961
"PB-Sumé",2020-06-19,"nowcast",0.434089401340171,2.01745523185323,0.89705640219596,1.5004403254959,1.28246274478259,1.32157249731559,0.518875613871877,0.287619047619048
"PB-Sumé",2020-06-20,"nowcast",0.418920947184668,2.1669462581185,0.983481927290205,1.54503851662547,1.30251654390594,1.38990964909681,0.590823521640304,0.236190476190476
"PB-Sumé",2020-06-21,"nowcast",0.498609272222715,1.94594282721307,0.917628433958437,1.47279798056486,1.23410121490006,1.30013159525828,0.540373171604166,0.281553398058252
"PB-Sumé",2020-06-22,"nowcast",0.578180170144879,2.08865730205048,0.923927331605816,1.45538133436006,1.18253429462897,1.2686824584511,0.560112117362357,0.311764705882353
"PB-Sumé",2020-06-23,"nowcast",0.507081306553,1.86970899187495,0.825931050720796,1.34912679378567,1.14071676069071,1.16171319099477,0.442997074429276,0.365384615384615
"PB-Sumé",2020-06-24,"nowcast",0.379915139266285,1.8768249474051,0.879169017162961,1.43120397089284,1.16015313678127,1.20857803300599,0.474914041891282,0.335922330097087
"PB-Sumé",2020-06-25,"nowcast",0.556824423124638,1.93842989014432,0.855588995318056,1.36540292731575,1.19551199197692,1.24475137080375,0.443429411938262,0.298076923076923
"PB-Sumé",2020-06-26,"nowcast",0.410267766725862,1.91158253135482,0.893514464442315,1.44576307053736,1.17850954772375,1.22234843152005,0.485532765488332,0.333333333333333
"PB-Sumé",2020-06-27,"nowcast",0.436569073701946,1.70003599420912,0.861630544271443,1.34165801196018,1.13038352244011,1.1499621868826,0.433339270384752,0.368932038834951
"PB-Sumé",2020-06-28,"nowcast",0.458065824932085,1.87729423448357,0.903764158728045,1.40128395113314,1.10639766437521,1.17029402133153,0.483757821243742,0.380582524271845
"PB-Sumé",2020-06-29,"nowcast",0.498811878624971,1.75567598558283,0.867202782195294,1.32482663594391,1.12559258519775,1.19616213207499,0.452450930729901,0.343119266055046
"PB-Sumé",2020-06-30,"nowcast",0.554065814277797,1.88365112174738,0.818836283317256,1.29295489718927,1.14031395054084,1.18500967428041,0.438998578531243,0.333333333333333
"PB-Sumé",2020-07-01,"nowcast",0.488747424479676,1.75873895661872,0.825436753007136,1.26919545024773,1.12963110939403,1.17640347209228,0.478581198840673,0.355140186915888
"PB-Sumé",2020-07-02,"nowcast",0.522995393104056,1.73079086402849,0.894442451942804,1.32425067466125,1.10319475718186,1.13512170371427,0.372203956061964,0.356603773584906
"PB-Sumé",2020-07-03,"nowcast",0.445749568943045,1.78261668464931,0.830980738768968,1.2942473571486,1.09957026756057,1.14926049269723,0.417152271568872,0.4
"PB-Sumé",2020-07-04,"nowcast",0.556137475689354,1.64925070768465,0.821746308910512,1.21328316794684,1.07095182212092,1.15075241340412,0.402301145813654,0.405940594059406
"PB-Sumé",2020-07-05,"nowcast",0.635037481389033,1.75245382593243,0.837935970851955,1.2486727630253,1.0997558210073,1.14195013215419,0.368876911911495,0.377570093457944
"PB-Sumé",2020-07-06,"nowcast",0.534096026861534,1.59845352198625,0.869063198546263,1.26385324279635,1.0427811328977,1.1003868675351,0.371158341382952,0.440776699029126
"PB-Sumé",2020-07-07,"nowcast",0.466924248423953,1.66373111900558,0.909200626125448,1.34851015737749,1.12156821614207,1.15947756276911,0.372193500327657,0.36
"PB-Sumé",2020-07-08,"nowcast",0.552224982041412,1.59805576576219,0.878660476508627,1.27740229582307,1.07974458165748,1.11189883847695,0.327219162287795,0.371153846153846
"PB-Sumé",2020-07-09,"nowcast",0.579530729938057,1.64921438216274,0.82447192002038,1.1916372545275,1.04737567272109,1.07908665275083,0.331995504702944,0.443396226415094
"PB-Sumé",2020-07-10,"nowcast",0.545211681627483,1.52050957389711,0.846010357626229,1.22152683137396,1.07911433001571,1.08274719070938,0.311295425961141,0.401941747572816
"PB-Sumé",2020-07-11,"nowcast",0.57137743096551,1.60998902037101,0.841534022027613,1.25024845235811,1.09458329388151,1.11064319516508,0.336481674836066,0.398039215686274
"PB-Sumé",2020-07-12,"nowcast",0.532858102789866,1.79680246336726,0.867590115791351,1.27026345779022,1.07160987248806,1.1102328342652,0.383575379508283,0.398095238095238
"PB-Sumé",2020-07-13,"nowcast",0.528788796600835,1.62166355837416,0.932093492419768,1.32886526514048,1.10344954974559,1.14346817395638,0.375718654897169,0.356435643564356
"PB-Sumé",2020-07-14,"nowcast",0.568323289079432,1.69244602161121,0.804187911429158,1.20021722101688,1.04881022051681,1.10388585869211,0.391052311879603,0.442307692307692
"PB-Sumé",2020-07-15,"nowcast",0.440730258737366,1.63008488137821,0.823200429411781,1.24503385683411,1.07520936278405,1.08723422034793,0.368385003701261,0.413333333333333
"PB-Sumé",2020-07-16,"nowcast",0.597196452760339,1.70560165678927,0.81143121934909,1.2411154485569,1.06048110122169,1.0797346505743,0.351634630790822,0.432
"PB-Sumé",2020-07-17,"nowcast",0.503293076465246,1.51621811965441,0.880362889526393,1.28943687883143,1.04716025731559,1.05961340754863,0.338237323970424,0.433009708737864
"PB-Sumé",2020-07-18,"nowcast",0.490667590220158,1.6996797258267,0.892323093958546,1.33383895441795,1.09055275566863,1.12007531160334,0.398372786306974,0.394059405940594
"PB-Sumé",2020-07-19,"nowcast",0.53303490156087,1.55167439127286,0.788948393243888,1.2187790450092,1.02326278420628,1.04765796969114,0.332335833421703,0.476923076923077
"PB-Sumé",2020-07-20,"nowcast",0.410306375822333,1.44858511775602,0.840490265267704,1.22253277073,0.986705275691802,0.999862815907218,0.33379965595484,0.522641509433962
"PB-Sumé",2020-07-21,"nowcast",0.494052797280553,1.4686703015104,0.804470457951539,1.17286205351179,0.953770602088057,0.973183151679674,0.316415397924437,0.554285714285714
"PB-Sumé",2020-07-22,"nowcast",0.392713971901387,1.29282725129786,0.65439309853639,1.02475809923829,0.851749650491583,0.868100424893924,0.29671210034811,0.675
"PB-Sumé",2020-07-23,"nowcast",0.347568478473467,1.36743724212411,0.510703743271555,0.891780195401292,0.828920399963162,0.87151950115958,0.32286099063513,0.665384615384615
"PB-Sumé",2020-07-24,"nowcast",0.289316286984818,1.43402338777847,0.627926183070079,1.02411616430179,0.842271832096946,0.885579550016978,0.370536211019555,0.690384615384615
"PB-Sumé",2020-07-25,"nowcast",0.342156161720494,1.31334290211302,0.607164134847744,0.955655234909897,0.828341795801367,0.845936882716283,0.314221036897023,0.737735849056604
"PB-Sumé",2020-07-26,"nowcast",0.327766290653969,1.40581021178944,0.489973318057458,0.909103479921959,0.826428504420287,0.894500213477477,0.363778273451148,0.681904761904762
"PB-Sumé",2020-07-27,"nowcast",0.348396428188008,1.37210285856797,0.651211739050965,1.0640980025423,0.837687265250011,0.879682251156361,0.361111033628386,0.686274509803922
"PB-Sumé",2020-07-28,"nowcast",0.255707388444112,1.41543306135072,0.551621836693532,1.01714706801553,0.866702745964756,0.922645902047267,0.429151571291432,0.644036697247706
"PB-Sumé",2020-07-29,"nowcast",0.409190012297522,1.5172898505009,0.652052249604916,1.11717537891366,0.928136639357063,0.982453663325688,0.403868409015757,0.558490566037736
"PB-Sumé",2020-07-30,"nowcast",0.378441831118062,1.55181083673666,0.717282702020627,1.14509879149846,0.93856329035755,0.974907286601663,0.369945237282351,0.590654205607477
"PB-Sumé",2020-07-31,"nowcast",0.480824129151414,1.73894391445956,0.694089560698952,1.14541014885681,0.979960318851389,1.06419592582949,0.444061453179778,0.516981132075472
"PB-Sumé",2020-08-01,"nowcast",0.394969587402054,1.79556113555467,0.694128086733676,1.2042914893047,0.990177749921703,1.07732758703534,0.502338298568445,0.509259259259259
"PB-Sumé",2020-08-02,"nowcast",0.397907166924367,1.76078719648498,0.687962338576439,1.2408902918637,1.03752216446279,1.07093532679289,0.454346677187119,0.466666666666667
"PB-Sumé",2020-08-03,"nowcast",0.433573224673455,1.77596535274754,0.783430319584891,1.24734117792158,1.04808456114746,1.12164502156588,0.434848874653715,0.43
"PB-Sumé",2020-08-04,"nowcast",0.461786890785552,1.64081071614577,0.85707759617281,1.36087884129884,1.04269921703936,1.05505107418453,0.369674948764539,0.461111111111111
"PB-Sumé",2020-08-05,"nowcast",0.509574730577693,1.80779837602737,0.827430121236294,1.31989820344532,1.08516403301791,1.15786150808624,0.492504877533475,0.409615384615385
"PB-Sumé",2020-08-06,"nowcast",0.379301126017504,1.77851231257203,0.765253603271928,1.25370843921229,1.07948096850051,1.14206530538547,0.490510700178733,0.41747572815534
"PB-Sumé",2020-08-07,"nowcast",0.400672131836986,1.86181261397321,0.7195543927481,1.26041230564004,1.12813664724921,1.20576348468474,0.503207705384615,0.384158415841584
"PB-Sumé",2020-08-08,"nowcast",0.556163459090359,1.81853672768607,0.792531406843461,1.22935791547941,1.13075287602782,1.18819528999118,0.421069599347375,0.363809523809524
"PB-Sumé",2020-08-09,"nowcast",0.461036699365349,1.99380451941575,0.807381792635723,1.35153722243934,1.1811279697617,1.28240300445392,0.565000090266117,0.327450980392157
"PB-Sumé",2020-08-10,"forecast",0.419058311828521,2.07673220967024,0.816434392389365,1.43208700896887,1.15176496028523,1.24011664678585,0.601208327400024,0.368
"PB-Sumé",2020-08-11,"forecast",0.454340888870256,2.09339546265252,0.845027937736084,1.44874462227243,1.18823783720796,1.2360500436289,0.537023689732425,0.34
"PB-Sumé",2020-08-12,"forecast",0.366491589714646,2.33276529369028,0.657198073655038,1.38254186355827,1.2033174909644,1.2852620705897,0.652211250794788,0.344
"PB-Sumé",2020-08-13,"forecast",0,2.07246026897435,0.530725848699279,1.31643643796659,1.16201093985264,1.24881652549275,0.674829786086082,0.376
"PB-Sumé",2020-08-14,"forecast",0,2.07931104210817,0.70136015960421,1.49653688067682,1.21087264911677,1.25620440786568,0.707079850029472,0.384
"PB-Sumé",2020-08-15,"forecast",0,2.10327909453546,0.754708189917711,1.54029463344681,1.20998234175196,1.26516327945247,0.687381278485636,0.374
"PB-Sumé",2020-08-16,"forecast",0,2.24906184536743,0.742370853603282,1.58500535817574,1.24557832258899,1.29766639938582,0.757580472947805,0.356
"PB-Sumé",2020-08-17,"forecast",0,2.13200094718451,0.6920023839595,1.65568115558328,1.15595969264116,1.17241588617937,0.743509198241497,0.43
"PB-Sumé",2020-08-18,"forecast",0,2.35672503217389,0.730566630611538,1.68733229851153,1.16039236437475,1.27967364874046,0.850870737213058,0.404
"PB-Sumé",2020-08-19,"forecast",0,2.24035457733347,0.609611669819872,1.5790809070969,1.12130244536968,1.22135554840742,0.847101583083356,0.418
"PB-Sumé",2020-08-20,"forecast",0,2.24290586664504,0.563652464700451,1.51230886133952,1.1694084772264,1.25681648063652,0.903259623694977,0.418
"PB-Sumé",2020-08-21,"forecast",0,2.39142275351438,0.588005029811116,1.54493235329145,1.22802426657745,1.29964694112865,0.84658650270995,0.396
"PB-Sumé",2020-08-22,"forecast",0,2.45967474130576,0.71422688546987,1.84851704290738,1.1828751680805,1.26712079215947,0.943277911801462,0.42
"PB-Sumé",2020-08-23,"forecast",0,2.48021180160295,0.534491930684323,1.65612724980331,1.25015494526432,1.35571914981865,1.01584135012149,0.38
