"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Pedro da Água Branca",2020-05-22,"nowcast",0.482406860506098,1.34317145127662,0.783340772355171,1.10812221077173,0.959049902859558,0.967150171793563,0.278045172089426,0.568518518518519
"MA-São Pedro da Água Branca",2020-05-23,"nowcast",0.425913601355088,1.36439452964719,0.680886518797787,1.07642482201091,0.886142209038515,0.892918419845759,0.301037250139389,0.654368932038835
"MA-São Pedro da Água Branca",2020-05-24,"nowcast",0.43190241523058,1.39845122749968,0.721912641601888,1.08266703194128,0.871591363860823,0.88968996920691,0.301742984332148,0.671028037383178
"MA-São Pedro da Água Branca",2020-05-25,"nowcast",0.457305633100361,1.47616616354156,0.751255386883317,1.096375414497,0.900701842844088,0.937898895739029,0.327528485554594,0.629126213592233
"MA-São Pedro da Água Branca",2020-05-26,"nowcast",0.519351512688589,1.57007514344327,0.692784855853663,1.06314558384514,0.934241926108347,0.990486353461887,0.36492942817528,0.598019801980198
"MA-São Pedro da Água Branca",2020-05-27,"nowcast",0.469693999990476,1.51734521796146,0.783559044699678,1.14162309166706,1.00334630853015,1.05339593687612,0.337946875935982,0.49126213592233
"MA-São Pedro da Água Branca",2020-05-28,"nowcast",0.54066460434497,1.71984511868272,0.767224709325558,1.15225525385277,1.0184605240643,1.09269075105261,0.399595999710128,0.475925925925926
"MA-São Pedro da Água Branca",2020-05-29,"nowcast",0.532547780603094,1.6161826563851,0.769482491094733,1.15508192519541,1.05671130236736,1.1179787243791,0.343826817528431,0.403669724770642
"MA-São Pedro da Água Branca",2020-05-30,"nowcast",0.664314593092577,1.66947799910151,0.878680743447112,1.26917143829013,1.10438145649357,1.12315142367351,0.342951443075044,0.358823529411765
"MA-São Pedro da Água Branca",2020-05-31,"nowcast",0.653491874069105,1.72601660373782,0.892544498309176,1.27059652335364,1.11681757723083,1.14023769951721,0.351272557265841,0.344
"MA-São Pedro da Água Branca",2020-06-01,"nowcast",0.435409662271686,1.44524421546537,0.864937804394157,1.24274686512327,1.02793921949009,1.03276076725352,0.318057756592337,0.438461538461538
"MA-São Pedro da Água Branca",2020-06-02,"nowcast",0.376725492657495,1.35122692448762,0.696775012026596,1.06758212308424,0.903285006831532,0.877152109141489,0.295387008750286,0.640384615384615
"MA-São Pedro da Água Branca",2020-06-03,"nowcast",0.342086430195009,1.22565912848047,0.619925290109868,0.977700907324526,0.762414365867606,0.767927072693445,0.274177092335965,0.807619047619048
"MA-São Pedro da Água Branca",2020-06-04,"nowcast",0.223256604869616,1.16409599502318,0.550643742559153,0.926281712655111,0.715071007304449,0.72685474625843,0.305026835230329,0.821359223300971
"MA-São Pedro da Água Branca",2020-06-05,"nowcast",0.194322795425135,1.19530750125541,0.586845728257608,0.938051784139723,0.791669617198625,0.805206984911713,0.307301103428843,0.767857142857143
"MA-São Pedro da Água Branca",2020-06-06,"nowcast",0.311827277301749,1.37126834415761,0.598379226964697,0.99030704574447,0.781294127370208,0.83816677705,0.36585280663078,0.745098039215686
"MA-São Pedro da Água Branca",2020-06-07,"nowcast",0.396544223424215,1.3817772170902,0.624444614359147,0.990267206919323,0.818803592917492,0.868941402420218,0.311371889447021,0.712621359223301
"MA-São Pedro da Água Branca",2020-06-08,"nowcast",0.396664627700444,1.68054778278078,0.642113989007484,1.07731359138168,0.877549517784704,0.939640269657485,0.401726604814066,0.628846153846154
