"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itororó",2020-03-28,"nowcast",0,1,0,0,0,0.177083333333333
"BA-Itororó",2020-03-29,"nowcast",0,1,0,0,0,0.185567010309278
"BA-Itororó",2020-03-30,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Itororó",2020-03-31,"nowcast",0,1,0,0,0,0.131313131313131
"BA-Itororó",2020-04-01,"nowcast",0,0,0,0,0,0.0707070707070707
"BA-Itororó",2020-04-02,"nowcast",0,0,0,0,0,0.0202020202020202
"BA-Itororó",2020-04-03,"nowcast",0,0,0,0,0,0.0303030303030303
"BA-Itororó",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-04-05,"nowcast",0,0,0,0,0,0.0101010101010101
"BA-Itororó",2020-04-06,"nowcast",0,0,0,0,0,0.0101010101010101
"BA-Itororó",2020-04-07,"nowcast",0,0,0,0,0,0.0101010101010101
"BA-Itororó",2020-04-08,"nowcast",0,0,0,0,0,0.0202020202020202
"BA-Itororó",2020-04-09,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-04-10,"nowcast",0,0,0,0,0,0.0202020202020202
"BA-Itororó",2020-04-11,"nowcast",0,0,0,0,0,0.0101010101010101
"BA-Itororó",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-04-13,"nowcast",0,0,0,0,0,0.0101010101010101
"BA-Itororó",2020-04-14,"nowcast",0,0,0,0,0,0.0303030303030303
"BA-Itororó",2020-04-15,"nowcast",0,0,0,0,0,0.0101010101010101
"BA-Itororó",2020-04-16,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-04-17,"nowcast",0,0,0,0,0,0.0505050505050505
"BA-Itororó",2020-04-18,"nowcast",0,0,0,0,0,0.0404040404040404
"BA-Itororó",2020-04-19,"nowcast",0,0,0,0,0,0.0606060606060606
"BA-Itororó",2020-04-20,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Itororó",2020-04-21,"nowcast",0,0,0,0,0,0.0808080808080808
"BA-Itororó",2020-04-22,"nowcast",0,0,0,0,0,0.0707070707070707
"BA-Itororó",2020-04-23,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Itororó",2020-04-24,"nowcast",0,0,0,0,0,0.0404040404040404
"BA-Itororó",2020-04-25,"nowcast",0,0,0,0,0,0.0505050505050505
"BA-Itororó",2020-04-26,"nowcast",0,0,0,0,0,0.0808080808080808
"BA-Itororó",2020-04-27,"nowcast",0,0,0,0,0,0.0808080808080808
"BA-Itororó",2020-04-28,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Itororó",2020-04-29,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Itororó",2020-04-30,"nowcast",0,1,0,0,0,0.101010101010101
"BA-Itororó",2020-05-01,"nowcast",0,1,0,0,0,0.16
"BA-Itororó",2020-05-02,"nowcast",0,0,0,0,0,0.07
"BA-Itororó",2020-05-03,"nowcast",0,1,0,0,0,0.18
"BA-Itororó",2020-05-04,"nowcast",0,1,0,0,0,0.13
"BA-Itororó",2020-05-05,"nowcast",0,1,0,0,0,0.14
"BA-Itororó",2020-05-06,"nowcast",0,1,0,0,0,0.21
"BA-Itororó",2020-05-07,"nowcast",0,1,0,0,0,0.17
"BA-Itororó",2020-05-08,"nowcast",0,1,0,0,0,0.13
"BA-Itororó",2020-05-09,"nowcast",0,1,0,0,0,0.21
"BA-Itororó",2020-05-10,"nowcast",0,1,0,0,0,0.2
"BA-Itororó",2020-05-11,"nowcast",0,1,0,0,0,0.15
"BA-Itororó",2020-05-12,"nowcast",0,1,0,0,0,0.24
"BA-Itororó",2020-05-13,"nowcast",0,1,0,0,0,0.28
"BA-Itororó",2020-05-14,"nowcast",0,1,0,0,0,0.31
"BA-Itororó",2020-05-15,"nowcast",0,1,0,0,0,0.28
"BA-Itororó",2020-05-16,"nowcast",0,1,0,0,0,0.41
"BA-Itororó",2020-05-17,"nowcast",0,1,0,0,0,0.29
"BA-Itororó",2020-05-18,"nowcast",0,1,0,0,0,0.33
"BA-Itororó",2020-05-19,"nowcast",0,1,0,0,0,0.38
"BA-Itororó",2020-05-20,"nowcast",0,1,0,0,0,0.38
"BA-Itororó",2020-05-21,"nowcast",0,1,0,0,0,0.4
"BA-Itororó",2020-05-22,"nowcast",0,1,0,0,0,0.43
"BA-Itororó",2020-05-23,"nowcast",0,2,0,0,0,0.49
"BA-Itororó",2020-05-24,"nowcast",0,1,0,0,0,0.52
"BA-Itororó",2020-05-25,"nowcast",0,2,0,0,0,0.57
"BA-Itororó",2020-05-26,"nowcast",0,1,0,1,0.5,0.59
"BA-Itororó",2020-05-27,"nowcast",0,1,0,0,0,0.51
"BA-Itororó",2020-05-28,"nowcast",0,2,0,0,0,0.61
"BA-Itororó",2020-05-29,"nowcast",0,2,0,0,0,0.54
"BA-Itororó",2020-05-30,"nowcast",0,2,0,0,0,0.59
"BA-Itororó",2020-05-31,"nowcast",0,2,0,1,1,0.76
"BA-Itororó",2020-06-01,"nowcast",0,2,0,1,1,0.83
"BA-Itororó",2020-06-02,"nowcast",0,2,0,1,1,0.85
"BA-Itororó",2020-06-03,"nowcast",0,2,0,1,1,1.01
"BA-Itororó",2020-06-04,"nowcast",0,2,0,1,1,1.06
"BA-Itororó",2020-06-05,"nowcast",0,2,0,1,1,1.09
"BA-Itororó",2020-06-06,"nowcast",0,2,0,1,1,1.02
"BA-Itororó",2020-06-07,"nowcast",0,3,0,1,1,1.38
"BA-Itororó",2020-06-08,"nowcast",0,3,0,1,1,1.23
"BA-Itororó",2020-06-09,"nowcast",0,3,0,1,1,1.32
"BA-Itororó",2020-06-10,"nowcast",0,3,0,1,1,1.25
"BA-Itororó",2020-06-11,"nowcast",0,3,0,1,1,1.4
"BA-Itororó",2020-06-12,"nowcast",0,3,0,1,1,1.39
"BA-Itororó",2020-06-13,"nowcast",0,3,1,2,2,1.56
"BA-Itororó",2020-06-14,"nowcast",0,3,0,1,1,1.52
"BA-Itororó",2020-06-15,"nowcast",0,4,0,1,1,1.6
"BA-Itororó",2020-06-16,"nowcast",0,4,1,2,2,1.98
"BA-Itororó",2020-06-17,"nowcast",0,4,1,2,2,1.69
"BA-Itororó",2020-06-18,"nowcast",0,3,1,2,2,1.62
"BA-Itororó",2020-06-19,"nowcast",0,4,1,2,2,1.91
"BA-Itororó",2020-06-20,"nowcast",0,4,0,2,2,2.19
"BA-Itororó",2020-06-21,"nowcast",0,4,1,2,2,1.85
"BA-Itororó",2020-06-22,"nowcast",0,4,1,2,2,2.06
"BA-Itororó",2020-06-23,"nowcast",0,4,0,2,2,2.17
"BA-Itororó",2020-06-24,"nowcast",0,5,1,2,2,2.34
"BA-Itororó",2020-06-25,"nowcast",0,4,1,2,2,2.27
"BA-Itororó",2020-06-26,"nowcast",0,5,1,3,3,2.7
"BA-Itororó",2020-06-27,"nowcast",0,5,0,2,2,2.65
"BA-Itororó",2020-06-28,"nowcast",0,5,1,3,3,2.7
"BA-Itororó",2020-06-29,"nowcast",0,5,1,3,3,2.88
"BA-Itororó",2020-06-30,"nowcast",1,6,1,3,3,3.21
"BA-Itororó",2020-07-01,"nowcast",1,6,1,3,3,3.16
"BA-Itororó",2020-07-02,"nowcast",0,6,2,4,4,3.64
"BA-Itororó",2020-07-03,"nowcast",1,6,1,3,3,3.62
"BA-Itororó",2020-07-04,"nowcast",0,6,2,4,4,3.91
"BA-Itororó",2020-07-05,"nowcast",0,7,2,4,4,3.69
"BA-Itororó",2020-07-06,"nowcast",1,7,2,4,4,4.21
"BA-Itororó",2020-07-07,"nowcast",0,6,2,4,4,3.79
"BA-Itororó",2020-07-08,"nowcast",1,7,3,5,4,4.24
"BA-Itororó",2020-07-09,"nowcast",1,7,2,4,4,4.34
"BA-Itororó",2020-07-10,"nowcast",2,8,2,4,4,4.56
"BA-Itororó",2020-07-11,"nowcast",2,8,4,6,5,5.25
"BA-Itororó",2020-07-12,"nowcast",2,9,3,6,5,5.59
"BA-Itororó",2020-07-13,"nowcast",2,10,3,6,5,5.76
"BA-Itororó",2020-07-14,"nowcast",2,9,5,7,6,6.3
"BA-Itororó",2020-07-15,"nowcast",3,10,4,7,6,6.06
"BA-Itororó",2020-07-16,"nowcast",3,11,5,8,7,6.95
"BA-Itororó",2020-07-17,"nowcast",1,11,4,8,7,7.01
"BA-Itororó",2020-07-18,"nowcast",4,12,5,8,8,7.68
"BA-Itororó",2020-07-19,"nowcast",1,11,5,8,7,7.52
"BA-Itororó",2020-07-20,"nowcast",3,12,5,8,8,7.83
"BA-Itororó",2020-07-21,"nowcast",4,12,7,10,8,8.04
"BA-Itororó",2020-07-22,"nowcast",3,12,5,8,7.5,7.63
"BA-Itororó",2020-07-23,"nowcast",3,12,5,9,8,7.86
"BA-Itororó",2020-07-24,"nowcast",4,14,6,10,8,8.58
"BA-Itororó",2020-07-25,"nowcast",2,13,6,10,9,9.17
"BA-Itororó",2020-07-26,"nowcast",4,14,7,10,9,8.96
"BA-Itororó",2020-07-27,"nowcast",4,14,7,11,10,9.69
"BA-Itororó",2020-07-28,"nowcast",5,16,8,12,11,10.64
"BA-Itororó",2020-07-29,"nowcast",5,15,8,11,10,10.24
"BA-Itororó",2020-07-30,"nowcast",6,15,8,11,10,10.64
"BA-Itororó",2020-07-31,"nowcast",7,17,9,12,11,11.14
"BA-Itororó",2020-08-01,"nowcast",5,17,8,13,11,10.91
"BA-Itororó",2020-08-02,"nowcast",5,16,9,13,12,11.58
"BA-Itororó",2020-08-03,"nowcast",5,16,8,12,12,11.45
"BA-Itororó",2020-08-04,"nowcast",5,15,9,13,11,11.1
"BA-Itororó",2020-08-05,"nowcast",7,18,6,10,10,10.75
"BA-Itororó",2020-08-06,"nowcast",5,17,7,11,10,10.23
"BA-Itororó",2020-08-07,"nowcast",3,15,8,12,11,10.88
"BA-Itororó",2020-08-08,"nowcast",4,16,9,12,10,10.44
"BA-Itororó",2020-08-09,"nowcast",4,16,8,12,11,11.08
"BA-Itororó",2020-08-10,"nowcast",3,18,8,12,11,11.4
"BA-Itororó",2020-03-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itororó",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-03,"observed",NA,NA,NA,NA,3,NA
"BA-Itororó",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Itororó",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itororó",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Itororó",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itororó",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"BA-Itororó",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itororó",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"BA-Itororó",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Itororó",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Itororó",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"BA-Itororó",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Itororó",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Itororó",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itororó",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Itororó",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Itororó",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Itororó",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Itororó",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Itororó",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"BA-Itororó",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Itororó",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itororó",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Itororó",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Itororó",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Itororó",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"BA-Itororó",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Itororó",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Itororó",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"BA-Itororó",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"BA-Itororó",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"BA-Itororó",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Itororó",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Itororó",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itororó",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Itororó",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Itororó",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"BA-Itororó",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"BA-Itororó",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"BA-Itororó",2020-08-02,"observed",NA,NA,NA,NA,13,NA
"BA-Itororó",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Itororó",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"BA-Itororó",2020-08-06,"observed",NA,NA,NA,NA,19,NA
"BA-Itororó",2020-08-07,"observed",NA,NA,NA,NA,12,NA
"BA-Itororó",2020-08-08,"observed",NA,NA,NA,NA,17,NA
"BA-Itororó",2020-08-09,"observed",NA,NA,NA,NA,17,NA
"BA-Itororó",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"BA-Itororó",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Itororó",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"BA-Itororó",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-08-14,"observed",NA,NA,NA,NA,33,NA
"BA-Itororó",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"BA-Itororó",2020-08-16,"observed",NA,NA,NA,NA,13,NA
"BA-Itororó",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"BA-Itororó",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"BA-Itororó",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"BA-Itororó",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itororó",2020-08-11,"forecast",2,20,6,13,11,11.848
"BA-Itororó",2020-08-12,"forecast",1,21,4,12,11,12.03
"BA-Itororó",2020-08-13,"forecast",2,22,5,13,11,12.504
"BA-Itororó",2020-08-14,"forecast",0,24,3,12,11,12.59
"BA-Itororó",2020-08-15,"forecast",0,26,4,13,11.5,13.182
"BA-Itororó",2020-08-16,"forecast",0,25,5,14,12,13.318
"BA-Itororó",2020-08-17,"forecast",0,26,3,13,12,13.486
"BA-Itororó",2020-08-18,"forecast",0,27,0,11,11,13.558
"BA-Itororó",2020-08-19,"forecast",0,30,0,11,11,14.278
"BA-Itororó",2020-08-20,"forecast",0,34,0,12,12,15.658
"BA-Itororó",2020-08-21,"forecast",0,33,0,12,12,15.888
"BA-Itororó",2020-08-22,"forecast",0,35,0,12,12,16.076
"BA-Itororó",2020-08-23,"forecast",0,35,0,11,11,16.672
"BA-Itororó",2020-08-24,"forecast",0,38,0,12,12,16.948
