"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Teotônio Vilela",2020-05-06,"nowcast",0.786112346763051,1.58948062135278,1.00702524216148,1.29234142773511,1.14669400128273,1.17083543060589,0.24559960601574,0.237254901960784
"AL-Teotônio Vilela",2020-05-07,"nowcast",0.811794592260061,1.58525027241858,1.00173470409935,1.30279550688805,1.1551221632952,1.16708752384235,0.251358376203351,0.225490196078431
"AL-Teotônio Vilela",2020-05-08,"nowcast",0.694120009845566,1.45324284353001,1.01061619744518,1.27434158434009,1.13392043073152,1.13811913072177,0.240900715357096,0.259047619047619
"AL-Teotônio Vilela",2020-05-09,"nowcast",0.7851160133785,1.50256829690418,1.00941672034217,1.26744307944136,1.14762424122869,1.16179347712604,0.251772182415118,0.232692307692308
"AL-Teotônio Vilela",2020-05-10,"nowcast",0.716371883562667,1.48680558964565,0.954537087423762,1.24992265834357,1.13237601988566,1.13234140082112,0.252823557154898,0.274
"AL-Teotônio Vilela",2020-05-11,"nowcast",0.653390572474431,1.50249780324336,0.955540480766999,1.23691622807268,1.12652431932054,1.14396796224921,0.261516038074619,0.282
"AL-Teotônio Vilela",2020-05-12,"nowcast",0.769989437924948,1.52964833331955,1.00442878351748,1.26975799306546,1.12123041817308,1.13529914969339,0.240989000931842,0.271153846153846
"AL-Teotônio Vilela",2020-05-13,"nowcast",0.744063467074493,1.39846974163156,1.02006216481586,1.26394891159064,1.10651734495345,1.10892241212285,0.199346832046844,0.293333333333333
"AL-Teotônio Vilela",2020-05-14,"nowcast",0.82531614134191,1.47550835249445,0.95882578998739,1.20659246220932,1.11603252053159,1.13503393454104,0.216390943812361,0.276470588235294
"AL-Teotônio Vilela",2020-05-15,"nowcast",0.715576410780259,1.50264777095343,0.935711310973698,1.23236609069592,1.12521840164628,1.13875553669136,0.249254958068526,0.297029702970297
"AL-Teotônio Vilela",2020-05-16,"nowcast",0.767705403830714,1.46959253031451,0.942561835410109,1.20894637276592,1.09345812451489,1.10129861069973,0.220113318303409,0.305882352941176
"AL-Teotônio Vilela",2020-05-17,"nowcast",0.733444056345325,1.43335010367582,0.99103965990649,1.21696204788376,1.08521597274877,1.08336198362977,0.203236436702747,0.317307692307692
"AL-Teotônio Vilela",2020-05-18,"nowcast",0.776064569094589,1.36862749688712,0.924613573974602,1.14736496388548,1.04457785432145,1.05631293852572,0.198605112183159,0.375
"AL-Teotônio Vilela",2020-05-19,"nowcast",0.730483469186209,1.33909970310101,0.941998366259584,1.16832123868699,1.03768473696978,1.04919855539978,0.196353320891006,0.413461538461538
"AL-Teotônio Vilela",2020-05-20,"nowcast",0.67333157239763,1.37253442768856,0.914355027382418,1.15480796445096,1.03264638491742,1.04067133706742,0.220421622334657,0.433333333333333
"AL-Teotônio Vilela",2020-05-21,"nowcast",0.727001351906863,1.3349094916328,0.924840538058563,1.16516516300801,1.02204982461727,1.03640660308014,0.210738171345888,0.443564356435644
"AL-Teotônio Vilela",2020-05-22,"nowcast",0.691366912146669,1.35345172957853,0.881132933470723,1.11400528680558,1.02760042035189,1.0396505557085,0.207880451375623,0.432
"AL-Teotônio Vilela",2020-05-23,"nowcast",0.708103701167441,1.25578496419185,0.879403508522888,1.09860201904404,0.990861660975855,1.00481631520691,0.182656011439179,0.520388349514563
"AL-Teotônio Vilela",2020-05-24,"nowcast",0.696540027413989,1.33090614409824,0.829969618207477,1.05678068563588,0.984006551298032,1.01226384996953,0.201508183332595,0.537864077669903
"AL-Teotônio Vilela",2020-05-25,"nowcast",0.66920665247592,1.28614540199511,0.876455922187686,1.08798162370152,0.980585960670855,0.99559307638719,0.194987082164382,0.542056074766355
"AL-Teotônio Vilela",2020-05-26,"nowcast",0.711572817799424,1.31446874624664,0.912424376690799,1.14309746368311,0.98604790701963,0.996375613658928,0.186863505003917,0.528712871287129
"AL-Teotônio Vilela",2020-05-27,"nowcast",0.642346589290995,1.26204445731268,0.799323862158414,1.03145945553225,0.976786441798381,0.987699648513312,0.187620142190817,0.552475247524753
"AL-Teotônio Vilela",2020-05-28,"nowcast",0.738493934238392,1.37667897547389,0.884457116351125,1.11642149443129,0.98418611234488,0.999367559802654,0.195973466551411,0.532038834951456
"AL-Teotônio Vilela",2020-05-29,"nowcast",0.617191084696031,1.26714746246052,0.862176218889378,1.10127875027908,0.994817265745458,1.00223946468463,0.198922804719395,0.51
"AL-Teotônio Vilela",2020-05-30,"nowcast",0.681750784694052,1.35024182022674,0.845118896919788,1.07602025132746,0.986868129945673,0.99345086630149,0.203072260151116,0.528155339805825
"AL-Teotônio Vilela",2020-05-31,"nowcast",0.692705595470204,1.32924920798899,0.84351639346605,1.07697768820193,0.955368585316424,0.984020726674617,0.20343897152018,0.596153846153846
"AL-Teotônio Vilela",2020-06-01,"nowcast",0.573171502409718,1.26613059728576,0.906163123788592,1.14745420573583,1.00079744696009,0.997538242875164,0.218214114553686,0.497029702970297
"AL-Teotônio Vilela",2020-06-02,"nowcast",0.634541276988371,1.3168375672297,0.831574943962846,1.07702118444801,0.977273903452283,1.00669365158285,0.223834736211424,0.548
"AL-Teotônio Vilela",2020-06-03,"nowcast",0.638533635039284,1.24986683170049,0.843197266676261,1.06948828770273,0.973294882058829,0.991878826984304,0.19425571346872,0.559615384615385
"AL-Teotônio Vilela",2020-06-04,"nowcast",0.655302625307437,1.26078226572806,0.878090595988206,1.07878356613437,0.975647957764722,0.97921641865926,0.195674915852353,0.575
"AL-Teotônio Vilela",2020-06-05,"nowcast",0.654830685548155,1.25084273761115,0.848915981500568,1.0896760152111,0.976744267155646,0.985113737607157,0.190620078283324,0.542574257425743
"AL-Teotônio Vilela",2020-06-06,"nowcast",0.662722199690676,1.26527058525916,0.817484660718181,1.04594916153914,0.981327818050145,0.992073410425674,0.192563218525285,0.550980392156863
"AL-Teotônio Vilela",2020-06-07,"nowcast",0.680482681163139,1.28691108612435,0.857699499324148,1.10450090712241,0.985078187139037,0.997255729862366,0.190347568936889,0.530097087378641
"AL-Teotônio Vilela",2020-06-08,"nowcast",0.638190077253919,1.24378534121938,0.864237716355975,1.08733617047576,0.991896356703347,0.999127647124133,0.186692663677241,0.52
"AL-Teotônio Vilela",2020-06-09,"nowcast",0.703798283734542,1.3609844815608,0.855309019803071,1.08289624792558,0.969444316352582,0.989407236460649,0.209984225364434,0.584466019417476
"AL-Teotônio Vilela",2020-06-10,"nowcast",0.696024536872195,1.34049157560977,0.831376361587143,1.06955056311523,0.987539224105532,0.988430114790449,0.20547540267793,0.537864077669903
"AL-Teotônio Vilela",2020-06-11,"nowcast",0.592043690229575,1.33383561489518,0.845871001937379,1.10789851840795,0.993272948647032,1.00425849877996,0.229508993411751,0.523529411764706
"AL-Teotônio Vilela",2020-06-12,"nowcast",0.698998454666897,1.33185255728741,0.859816226379206,1.0789546576074,1.00387218781077,1.01754612453795,0.203230380347172,0.488235294117647
"AL-Teotônio Vilela",2020-06-13,"nowcast",0.720826162458717,1.40401322981618,0.879874076059891,1.11460535039565,0.993901384135206,1.00214070038575,0.215939207856476,0.520754716981132
"AL-Teotônio Vilela",2020-06-14,"nowcast",0.697735186585335,1.37055515613039,0.880566952961171,1.11914439449157,1.01534163826657,1.02993568778809,0.213846302467319,0.472549019607843
"AL-Teotônio Vilela",2020-06-15,"nowcast",0.687135248972049,1.47547366663932,0.848555070753577,1.10950177525788,1.02027511443761,1.05217516866866,0.241659163503658,0.464
"AL-Teotônio Vilela",2020-06-16,"nowcast",0.78909981079607,1.39973999246923,0.967566001869118,1.18683434657399,1.04561067899993,1.06602979406857,0.19418292467455,0.376
"AL-Teotônio Vilela",2020-06-17,"nowcast",0.733753676097502,1.3763609833924,0.905267064571752,1.15016508223513,1.05134931428685,1.05932803816264,0.201984943727958,0.384313725490196
"AL-Teotônio Vilela",2020-06-18,"nowcast",0.710488461766857,1.37162091074241,0.873599088395264,1.12730585522413,1.02401173023717,1.03443541166942,0.231111140406034,0.449019607843137
"AL-Teotônio Vilela",2020-06-19,"nowcast",0.710054280936372,1.40397833022952,0.917219420587193,1.17393195259207,1.02930579809199,1.03135717886645,0.213637672676833,0.42970297029703
"AL-Teotônio Vilela",2020-06-20,"nowcast",0.722225320357971,1.34975548229346,0.886781425121984,1.1288190207172,1.0193824940647,1.03164393240741,0.196602291453141,0.462745098039216
"AL-Teotônio Vilela",2020-06-21,"nowcast",0.629682232294168,1.32909699363669,0.916890273093244,1.18974399060889,1.01461324077952,1.02501282749892,0.221481339124725,0.458
"AL-Teotônio Vilela",2020-06-22,"nowcast",0.707395709328003,1.30989912023183,0.839787667025237,1.07100774530498,1.00330967480677,1.01400406597255,0.193872051051438,0.498039215686275
"AL-Teotônio Vilela",2020-06-23,"nowcast",0.674138353166539,1.34504985364746,0.835964408836685,1.0773136790648,0.973564263047715,0.996724679075015,0.214631527562331,0.559223300970874
"AL-Teotônio Vilela",2020-06-24,"nowcast",0.608388317711506,1.32375442332354,0.847269885331041,1.120756809905,0.972973246335397,0.976183057394618,0.216020061493543,0.552475247524753
"AL-Teotônio Vilela",2020-06-25,"nowcast",0.552531045757436,1.26251823185171,0.830196073794488,1.09198530084693,0.940981366286786,0.949919593884754,0.227131080683348,0.605882352941176
"AL-Teotônio Vilela",2020-06-26,"nowcast",0.555001387203191,1.25315403679098,0.832847899926107,1.04428448824191,0.935432639545084,0.934926825944886,0.219317831015147,0.675247524752475
"AL-Teotônio Vilela",2020-06-27,"nowcast",0.569415073733335,1.25463779736739,0.78222651707204,1.02824740652901,0.942052687485383,0.953415706124058,0.219118312262302,0.63495145631068
"AL-Teotônio Vilela",2020-06-28,"nowcast",0.618574002515617,1.27624149223161,0.750738871299492,0.979013773828963,0.917900639709829,0.927442209890188,0.207707186611968,0.701960784313725
"AL-Teotônio Vilela",2020-06-29,"nowcast",0.631307886803493,1.25621659707611,0.782836731248066,1.00080798625959,0.914523180947305,0.928469050921696,0.192238042305473,0.688679245283019
"AL-Teotônio Vilela",2020-06-30,"nowcast",0.622714897332465,1.23901822987025,0.753794749949643,0.997716069630237,0.89786635214099,0.914821501182569,0.194542357125256,0.692
"AL-Teotônio Vilela",2020-07-01,"nowcast",0.611420895878204,1.25568796075775,0.76157142070355,0.991315492152839,0.919235215740587,0.937973518548508,0.203898544429931,0.674285714285714
