"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Areia Branca",2020-04-16,"nowcast",0,1,0,0,0,0.37609841827768
"SE-Areia Branca",2020-04-17,"nowcast",0,1,0,0,0,0.413312693498452
"SE-Areia Branca",2020-04-18,"nowcast",0,1,0,0,0,0.372905027932961
"SE-Areia Branca",2020-04-19,"nowcast",0,1,0,0,0,0.43875
"SE-Areia Branca",2020-04-20,"nowcast",0,1,0,0,0,0.450800915331808
"SE-Areia Branca",2020-04-21,"nowcast",0,1,0,0,0,0.470847084708471
"SE-Areia Branca",2020-04-22,"nowcast",0,1,0,0,0,0.510683760683761
"SE-Areia Branca",2020-04-23,"nowcast",0,2,0,0,0,0.571129707112971
"SE-Areia Branca",2020-04-24,"nowcast",0,2,0,0,0,0.628717948717949
"SE-Areia Branca",2020-04-25,"nowcast",0,2,0,0,0,0.681864235055724
"SE-Areia Branca",2020-04-26,"nowcast",0,2,0,1,1,0.741935483870968
"SE-Areia Branca",2020-04-27,"nowcast",0,2,0,1,1,0.793554884189325
"SE-Areia Branca",2020-04-28,"nowcast",0,2,0,1,1,0.919839679358717
"SE-Areia Branca",2020-04-29,"nowcast",0,2,0,1,1,1.03703703703704
"SE-Areia Branca",2020-04-30,"nowcast",0,3,0,1,1,1.095
"SE-Areia Branca",2020-05-01,"nowcast",0,3,0,1,1,1.298
"SE-Areia Branca",2020-05-02,"nowcast",0,3,0,1,1,1.376
"SE-Areia Branca",2020-05-03,"nowcast",0,3,0,1,1,1.555
"SE-Areia Branca",2020-05-04,"nowcast",0,3,1,2,2,1.706
"SE-Areia Branca",2020-05-05,"nowcast",0,4,1,2,2,1.83
"SE-Areia Branca",2020-05-06,"nowcast",0,4,1,2,2,1.864
"SE-Areia Branca",2020-05-07,"nowcast",0,4,1,2,2,1.982
"SE-Areia Branca",2020-05-08,"nowcast",0,4,1,2,2,2.059
"SE-Areia Branca",2020-05-09,"nowcast",0,4,1,2,2,2.182
"SE-Areia Branca",2020-05-10,"nowcast",0,4,1,2,2,2.165
"SE-Areia Branca",2020-05-11,"nowcast",0,4,1,2,2,2.156
"SE-Areia Branca",2020-05-12,"nowcast",0,4,1,2,2,2.208
"SE-Areia Branca",2020-05-13,"nowcast",0,4,1,2,2,2.195
"SE-Areia Branca",2020-05-14,"nowcast",0,4,1,2,2,2.095
"SE-Areia Branca",2020-05-15,"nowcast",0,4,1,2,2,2.095
"SE-Areia Branca",2020-05-16,"nowcast",0,4,1,2,2,1.954
"SE-Areia Branca",2020-05-17,"nowcast",0,4,1,2,2,1.857
"SE-Areia Branca",2020-05-18,"nowcast",0,4,1,2,2,1.831
"SE-Areia Branca",2020-05-19,"nowcast",0,4,1,2,2,1.824
"SE-Areia Branca",2020-05-20,"nowcast",0,4,1,2,2,1.851
"SE-Areia Branca",2020-05-21,"nowcast",0,4,1,2,2,2.026
"SE-Areia Branca",2020-05-22,"nowcast",0,4,1,2,2,2.057
"SE-Areia Branca",2020-05-23,"nowcast",0,4,1,2,2,2.207
"SE-Areia Branca",2020-05-24,"nowcast",0,4,2,3,2,2.491
"SE-Areia Branca",2020-05-25,"nowcast",0,4,0,2,2,2.479
"SE-Areia Branca",2020-05-26,"nowcast",0,5,0,2,2,2.607
"SE-Areia Branca",2020-05-27,"nowcast",0,5,0,2,2,2.665
"SE-Areia Branca",2020-05-28,"nowcast",0,5,0,2,2,2.624
"SE-Areia Branca",2020-05-29,"nowcast",0,5,2,3,2,2.602
"SE-Areia Branca",2020-05-30,"nowcast",0,5,1,3,3,2.72
"SE-Areia Branca",2020-05-31,"nowcast",0,5,1,3,3,2.712
"SE-Areia Branca",2020-06-01,"nowcast",0,5,1,3,3,2.761
"SE-Areia Branca",2020-06-02,"nowcast",0,5,1,3,3,2.774
"SE-Areia Branca",2020-06-03,"nowcast",0,5,1,3,3,3.01
"SE-Areia Branca",2020-06-04,"nowcast",0,5,1,3,3,3.137
"SE-Areia Branca",2020-06-05,"nowcast",1,6,1,3,3,3.166
"SE-Areia Branca",2020-06-06,"nowcast",1,6,1,3,3,3.405
"SE-Areia Branca",2020-06-07,"nowcast",0,6,1,3,3,3.482
"SE-Areia Branca",2020-06-08,"nowcast",0,6,2,4,3,3.653
"SE-Areia Branca",2020-06-09,"nowcast",0,6,2,4,4,3.83
"SE-Areia Branca",2020-06-10,"nowcast",1,7,2,4,4,4.112
"SE-Areia Branca",2020-06-11,"nowcast",1,7,3,5,4,4.325
"SE-Areia Branca",2020-06-12,"nowcast",0,7,3,5,5,4.666
"SE-Areia Branca",2020-06-13,"nowcast",2,8,4,6,5,5.001
"SE-Areia Branca",2020-06-14,"nowcast",2,9,4,6,5,5.405
"SE-Areia Branca",2020-06-15,"nowcast",2,9,3,6,6,5.807
"SE-Areia Branca",2020-06-16,"nowcast",2,10,3,6,6,6.276
"SE-Areia Branca",2020-06-17,"nowcast",2,10,4,7,6,6.71
"SE-Areia Branca",2020-06-18,"nowcast",3,11,4,7,7,7.135
"SE-Areia Branca",2020-06-19,"nowcast",2,11,5,8,8,7.597
"SE-Areia Branca",2020-06-20,"nowcast",3,12,6,9,8,8.062
"SE-Areia Branca",2020-06-21,"nowcast",4,13,7,10,8,8.571
"SE-Areia Branca",2020-06-22,"nowcast",4,13,7,10,9,8.794
"SE-Areia Branca",2020-06-23,"nowcast",5,14,6,10,9,9.559
"SE-Areia Branca",2020-06-24,"nowcast",4,14,6,10,10,9.964
"SE-Areia Branca",2020-06-25,"nowcast",5,15,7,11,10,10.67
"SE-Areia Branca",2020-06-26,"nowcast",5,16,8,12,11,11.398
"SE-Areia Branca",2020-06-27,"nowcast",6,17,9,13,12,12.255
"SE-Areia Branca",2020-06-28,"nowcast",7,18,10,14,13,13.032
"SE-Areia Branca",2020-06-29,"nowcast",8,19,11,15,13,13.764
"SE-Areia Branca",2020-06-30,"nowcast",9,20,11,15,14,14.471
"SE-Areia Branca",2020-07-01,"nowcast",8,20,10,15,15,14.756
"SE-Areia Branca",2020-07-02,"nowcast",9,20,11,16,15,15.031
"SE-Areia Branca",2020-07-03,"nowcast",10,21,12,16,15,15.073
"SE-Areia Branca",2020-07-04,"nowcast",9,21,11,16,15,15.073
"SE-Areia Branca",2020-07-05,"nowcast",8,20,10,15,14,14.544
"SE-Areia Branca",2020-07-06,"nowcast",7,19,10,15,14,14.142
"SE-Areia Branca",2020-07-07,"nowcast",7,19,11,15,14,14.001
"SE-Areia Branca",2020-07-08,"nowcast",8,19,12,16,14,14.018
"SE-Areia Branca",2020-07-09,"nowcast",8,20,11,15,14,14.137
"SE-Areia Branca",2020-07-10,"nowcast",9,20,12,16,14,14.462
"SE-Areia Branca",2020-07-11,"nowcast",8,19,10,15,14,14.276
"SE-Areia Branca",2020-07-12,"nowcast",8,19,9,14,14,13.861
"SE-Areia Branca",2020-07-13,"nowcast",8,19,11,15,13,13.551
"SE-Areia Branca",2020-07-14,"nowcast",6,18,11,15,13,12.976
"SE-Areia Branca",2020-07-15,"nowcast",7,19,8,13,13,13.277
"SE-Areia Branca",2020-07-16,"nowcast",6,19,9,14,13,13.214
"SE-Areia Branca",2020-07-17,"nowcast",7,20,9,14,13,13.723
"SE-Areia Branca",2020-07-18,"nowcast",7,21,10,15,14,14.238
"SE-Areia Branca",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"SE-Areia Branca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"SE-Areia Branca",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"SE-Areia Branca",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"SE-Areia Branca",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"SE-Areia Branca",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"SE-Areia Branca",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"SE-Areia Branca",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"SE-Areia Branca",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"SE-Areia Branca",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"SE-Areia Branca",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"SE-Areia Branca",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"SE-Areia Branca",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"SE-Areia Branca",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"SE-Areia Branca",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"SE-Areia Branca",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"SE-Areia Branca",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"SE-Areia Branca",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"SE-Areia Branca",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"SE-Areia Branca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-06-30,"observed",NA,NA,NA,NA,13,NA
"SE-Areia Branca",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-03,"observed",NA,NA,NA,NA,20,NA
"SE-Areia Branca",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"SE-Areia Branca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-07,"observed",NA,NA,NA,NA,32,NA
"SE-Areia Branca",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"SE-Areia Branca",2020-07-09,"observed",NA,NA,NA,NA,28,NA
"SE-Areia Branca",2020-07-10,"observed",NA,NA,NA,NA,28,NA
"SE-Areia Branca",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-07-14,"observed",NA,NA,NA,NA,32,NA
"SE-Areia Branca",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"SE-Areia Branca",2020-07-16,"observed",NA,NA,NA,NA,21,NA
"SE-Areia Branca",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"SE-Areia Branca",2020-07-18,"observed",NA,NA,NA,NA,31,NA
"SE-Areia Branca",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"SE-Areia Branca",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"SE-Areia Branca",2020-07-22,"observed",NA,NA,NA,NA,32,NA
"SE-Areia Branca",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"SE-Areia Branca",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-26,"observed",NA,NA,NA,NA,25,NA
"SE-Areia Branca",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"SE-Areia Branca",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-19,"forecast",4,23,8,15,13,14.1706
"SE-Areia Branca",2020-07-20,"forecast",2,23,6,14,13,14.1284
"SE-Areia Branca",2020-07-21,"forecast",2,25,5,14,13,14.4302
"SE-Areia Branca",2020-07-22,"forecast",1,26,6,15,13,14.8016
"SE-Areia Branca",2020-07-23,"forecast",0,27,4,14,13,14.916
"SE-Areia Branca",2020-07-24,"forecast",0,28,4,14,13,15.2838
"SE-Areia Branca",2020-07-25,"forecast",0,29,2,13,12,15.4932
"SE-Areia Branca",2020-07-26,"forecast",0,31,2,13,12,15.8264
"SE-Areia Branca",2020-07-27,"forecast",0,32,3,14,12,16.0824
"SE-Areia Branca",2020-07-28,"forecast",0,33,0,12,12,16.7678
"SE-Areia Branca",2020-07-29,"forecast",0,35,0,12,12,17.3474
"SE-Areia Branca",2020-07-30,"forecast",0,36,0,11,11,17.943
"SE-Areia Branca",2020-07-31,"forecast",0,37,0,11,11,18.4384
"SE-Areia Branca",2020-08-01,"forecast",0,40,0,11,11,19.428
