"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Mucambo",2020-05-07,"nowcast",0.292144367006696,1.9578488128821,0.844414753329889,1.37046432397938,1.18875399148858,1.25977092026456,0.511804736289761,0.306666666666667
"CE-Mucambo",2020-05-08,"nowcast",0.479353217281773,1.92058452625401,0.816771281813645,1.30433415030783,1.14803424742554,1.23754759910447,0.487105563150365,0.314563106796116
"CE-Mucambo",2020-05-09,"nowcast",0.554925689211133,2.00250466601759,0.824679215286727,1.32202509499089,1.16297804969894,1.23106101683196,0.469164029655877,0.333962264150943
"CE-Mucambo",2020-05-10,"nowcast",0.503290856421817,2.06418893894545,0.766898026847664,1.28097215404395,1.15430024200728,1.25299033048483,0.516439742986108,0.33394495412844
"CE-Mucambo",2020-05-11,"nowcast",0.545090454564229,1.90469357610056,0.857551207304547,1.33362224997042,1.14347057464091,1.20518729712084,0.438487168949052,0.333333333333333
"CE-Mucambo",2020-05-12,"nowcast",0.55500748648175,1.82265748200835,0.814609091584632,1.23561641760222,1.07532940362506,1.16725168750218,0.419512788895353,0.390291262135922
"CE-Mucambo",2020-05-13,"nowcast",0.502000854537292,1.83187322739261,0.785485619487855,1.30801941078835,1.10135581027023,1.16349622089153,0.443708605602671,0.398076923076923
"CE-Mucambo",2020-05-14,"nowcast",0.530393458378505,1.76142525937715,0.885618119415882,1.36349393092363,1.07849824189149,1.12491181564418,0.391423401978547,0.398039215686274
"CE-Mucambo",2020-05-15,"nowcast",0.554803182600788,1.78493685648452,0.779866929687239,1.22963155182816,1.08811182512202,1.13510208451517,0.390277183144175,0.409345794392523
"CE-Mucambo",2020-05-16,"nowcast",0.446555370706439,1.67899772187942,0.844875477725637,1.28977920596824,1.05155391070931,1.11424445384053,0.414927473763081,0.436190476190476
"CE-Mucambo",2020-05-17,"nowcast",0.325122331195056,1.70688276519551,0.743586338553839,1.2493685014912,1.09290152632434,1.13388180328287,0.440850897256243,0.409708737864078
"CE-Mucambo",2020-05-18,"nowcast",0.515279722595287,1.64383108963814,0.841144835735727,1.24885164358349,1.0863565518463,1.14023397850444,0.363781689556162,0.384761904761905
"CE-Mucambo",2020-05-19,"nowcast",0.469320460461541,1.70126407840214,0.806465961667835,1.27163045147907,1.0852200141495,1.09688406985561,0.380289768510325,0.424761904761905
"CE-Mucambo",2020-05-20,"nowcast",0.417287917138485,1.56023355014469,0.801142795616137,1.2395124091568,1.02118138044156,1.0555714350834,0.379079780132977,0.481553398058252
"CE-Mucambo",2020-05-21,"nowcast",0.471594885948522,1.536706193196,0.683415033762802,1.07436899377524,0.959644791370069,0.996028676888563,0.334860549727907,0.544761904761905
"CE-Mucambo",2020-05-22,"nowcast",0.411332769317752,1.54166668796368,0.672709272597981,1.11408034079197,0.950543802341957,0.98627137190633,0.37967963722216,0.567307692307692
"CE-Mucambo",2020-05-23,"nowcast",0.46700085656763,1.60267877374912,0.661625334089653,1.08101217753563,0.97087649737073,1.02090316792601,0.377067480840994,0.539622641509434
