"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Mucambo",2020-05-31,"nowcast",0,3,1,2,2,1.742
"CE-Mucambo",2020-06-01,"nowcast",0,3,1,2,2,1.761
"CE-Mucambo",2020-06-02,"nowcast",0,3,1,2,2,1.77
"CE-Mucambo",2020-06-03,"nowcast",0,4,1,2,2,2.049
"CE-Mucambo",2020-06-04,"nowcast",0,4,1,2,2,2.255
"CE-Mucambo",2020-06-05,"nowcast",0,5,0,2,2,2.574
"CE-Mucambo",2020-06-06,"nowcast",0,5,1,3,3,2.832
"CE-Mucambo",2020-06-07,"nowcast",0,5,1,3,3,3.186
"CE-Mucambo",2020-06-08,"nowcast",1,6,1,3,3,3.426
"CE-Mucambo",2020-06-09,"nowcast",1,6,2,4,4,3.757
"CE-Mucambo",2020-06-10,"nowcast",0,6,2,4,4,3.86
"CE-Mucambo",2020-06-11,"nowcast",1,7,2,4,4,4.04
"CE-Mucambo",2020-06-12,"nowcast",1,7,2,4,4,4.041
"CE-Mucambo",2020-06-13,"nowcast",1,7,2,4,4,3.966
"CE-Mucambo",2020-06-14,"nowcast",0,6,2,4,4,3.756
"CE-Mucambo",2020-06-15,"nowcast",1,6,2,4,4,3.766
"CE-Mucambo",2020-06-16,"nowcast",1,6,2,4,3,3.667
"CE-Mucambo",2020-06-17,"nowcast",1,6,2,4,3,3.643
"CE-Mucambo",2020-06-18,"nowcast",0,6,2,4,4,3.754
"CE-Mucambo",2020-06-19,"nowcast",0,6,2,4,3,3.616
"CE-Mucambo",2020-06-20,"nowcast",1,6,1,3,3,3.53
"CE-Mucambo",2020-06-21,"nowcast",1,6,2,4,3,3.602
"CE-Mucambo",2020-06-22,"nowcast",1,6,1,3,3,3.335
"CE-Mucambo",2020-06-23,"nowcast",1,6,2,4,3,3.457
"CE-Mucambo",2020-06-24,"nowcast",0,6,2,4,3,3.689
"CE-Mucambo",2020-06-25,"nowcast",1,7,2,4,4,3.937
"CE-Mucambo",2020-06-26,"nowcast",1,7,2,4,4,4.186
"CE-Mucambo",2020-06-27,"nowcast",1,7,3,5,4,4.415
"CE-Mucambo",2020-06-28,"nowcast",2,8,3,5,4,4.607
"CE-Mucambo",2020-06-29,"nowcast",2,8,3,5,5,4.863
"CE-Mucambo",2020-06-30,"nowcast",1,8,4,6,5,5.16
"CE-Mucambo",2020-07-01,"nowcast",1,8,3,6,5,5.44
"CE-Mucambo",2020-07-02,"nowcast",2,9,3,6,5,5.66
"CE-Mucambo",2020-07-03,"nowcast",2,9,3,6,6,5.945
"CE-Mucambo",2020-07-04,"nowcast",1,9,3,6,6,5.973
"CE-Mucambo",2020-07-05,"nowcast",2,10,3,6,6,6.059
"CE-Mucambo",2020-07-06,"nowcast",1,9,3,6,6,5.989
"CE-Mucambo",2020-07-07,"nowcast",1,9,3,6,6,6.15
"CE-Mucambo",2020-07-08,"nowcast",2,10,4,7,6,6.441
"CE-Mucambo",2020-07-09,"nowcast",3,11,4,7,7,6.843
"CE-Mucambo",2020-07-10,"nowcast",2,11,5,8,7,7.245
"CE-Mucambo",2020-07-11,"nowcast",3,12,5,8,8,7.826
"CE-Mucambo",2020-07-12,"nowcast",3,13,5,9,8,8.46
"CE-Mucambo",2020-07-13,"nowcast",5,15,5,9,9,9.245
"CE-Mucambo",2020-07-14,"nowcast",4,16,7,11,10,10.459
"CE-Mucambo",2020-07-15,"nowcast",5,18,7,12,11,11.345
"CE-Mucambo",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-05-07,"observed",NA,NA,NA,NA,8,NA
"CE-Mucambo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Mucambo",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"CE-Mucambo",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"CE-Mucambo",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"CE-Mucambo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"CE-Mucambo",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Mucambo",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Mucambo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-05-22,"observed",NA,NA,NA,NA,25,NA
"CE-Mucambo",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"CE-Mucambo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-05-30,"observed",NA,NA,NA,NA,34,NA
"CE-Mucambo",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"CE-Mucambo",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Mucambo",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-06-16,"observed",NA,NA,NA,NA,16,NA
"CE-Mucambo",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Mucambo",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Mucambo",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Mucambo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-06-23,"observed",NA,NA,NA,NA,12,NA
"CE-Mucambo",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"CE-Mucambo",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"CE-Mucambo",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"CE-Mucambo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"CE-Mucambo",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"CE-Mucambo",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"CE-Mucambo",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Mucambo",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"CE-Mucambo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"CE-Mucambo",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"CE-Mucambo",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"CE-Mucambo",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"CE-Mucambo",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"CE-Mucambo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"CE-Mucambo",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"CE-Mucambo",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"CE-Mucambo",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"CE-Mucambo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"CE-Mucambo",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Mucambo",2020-07-21,"observed",NA,NA,NA,NA,28,NA
"CE-Mucambo",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"CE-Mucambo",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Mucambo",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"CE-Mucambo",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"CE-Mucambo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Mucambo",2020-07-16,"forecast",2,21,5,12,11,12.2208
"CE-Mucambo",2020-07-17,"forecast",0,23,5,13,12,13.2992
"CE-Mucambo",2020-07-18,"forecast",0,27,5,14,13,14.6272
"CE-Mucambo",2020-07-19,"forecast",0,30,6,16,13,16.04
"CE-Mucambo",2020-07-20,"forecast",0,34,3,15,14,17.9236
"CE-Mucambo",2020-07-21,"forecast",0,39,4,17,15,19.9214
"CE-Mucambo",2020-07-22,"forecast",0,44,1,16,16,22.0614
"CE-Mucambo",2020-07-23,"forecast",0,50,2,18,17,25.0106
"CE-Mucambo",2020-07-24,"forecast",0,56,0,17,17,28.1216
"CE-Mucambo",2020-07-25,"forecast",0,62,0,18,18,32.2778
"CE-Mucambo",2020-07-26,"forecast",0,69,0,19,19,36.285
"CE-Mucambo",2020-07-27,"forecast",0,81,0,20,20,42.7136
"CE-Mucambo",2020-07-28,"forecast",0,93,0,21,21,51.0468
"CE-Mucambo",2020-07-29,"forecast",0,108,0,23,23,60.1986
