"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São João dos Patos",2020-05-19,"nowcast",0.429847532828376,1.83692749543976,0.749645637052101,1.22696664771089,1.15208924920859,1.20879220287075,0.434834903131016,0.346666666666667
"MA-São João dos Patos",2020-05-20,"nowcast",0.524449734176677,1.78322359728999,0.781099019656447,1.29575581010569,1.06175883692618,1.1114365879155,0.418303871591956,0.435849056603774
"MA-São João dos Patos",2020-05-21,"nowcast",0.366830788895378,1.55015210575373,0.88678453730354,1.31944369512242,1.05673893382753,1.04624470581365,0.357826733480846,0.428301886792453
"MA-São João dos Patos",2020-05-22,"nowcast",0.357706103011655,1.60981951904758,0.739582141499171,1.18186320739897,0.976741966991911,1.02829990631712,0.441288446066552,0.541509433962264
"MA-São João dos Patos",2020-05-23,"nowcast",0.558809292223573,1.60847995542111,0.66589208630055,1.06918934587497,0.972936711808412,1.03098810842554,0.344157911910155,0.52962962962963
"MA-São João dos Patos",2020-05-24,"nowcast",0.327022128708734,1.42960188266603,0.654335362928291,1.07642828909041,0.928195809611332,0.982061418513647,0.396133246982044,0.590566037735849
"MA-São João dos Patos",2020-05-25,"nowcast",0.39601425587652,1.53590948560543,0.71295336554556,1.12718387191218,0.918332030086627,0.971086986441416,0.383031671635404,0.605607476635514
"MA-São João dos Patos",2020-05-26,"nowcast",0.389799756946145,1.59723445460157,0.616117776502982,1.05551448476526,0.905352359697627,0.972989354865685,0.457003018770645,0.61981981981982
"MA-São João dos Patos",2020-05-27,"nowcast",0.36681832739747,1.5235486754525,0.614628551019494,1.0514444728976,0.903444768469973,0.95248849537653,0.375474642500054,0.586538461538462
"MA-São João dos Patos",2020-05-28,"nowcast",0.283354883389373,1.38315242859437,0.627284474524758,1.05022501710855,0.829130395403282,0.856980301184239,0.358532736972934,0.686725663716814
"MA-São João dos Patos",2020-05-29,"nowcast",0.196748434207499,1.38087226618415,0.415149762926459,0.88922191536811,0.797869624740121,0.837240600727067,0.407933306128205,0.702803738317757
"MA-São João dos Patos",2020-05-30,"nowcast",0.111685454187195,1.32993600076695,0.530260193267254,0.970000817810617,0.770469277606502,0.842598836276029,0.467284716549987,0.732673267326733
"MA-São João dos Patos",2020-05-31,"nowcast",0.190649116420368,1.65419635205917,0.6223824923438,1.16193702759769,0.841858016246372,0.932416371455436,0.494013517439344,0.622018348623853
"MA-São João dos Patos",2020-06-01,"nowcast",0.226766413209877,1.77338030474888,0.502666021768767,1.02945485887763,0.895866686244846,1.00701594102401,0.58754889587364,0.598181818181818
"MA-São João dos Patos",2020-06-02,"nowcast",0.177256945732239,1.71334372219324,0.44714644625227,0.979018291117504,0.86424415957018,1.01528492746977,0.625244178517906,0.611111111111111
"MA-São João dos Patos",2020-06-03,"nowcast",0.299222968438702,1.71835934004325,0.654583026970683,1.18539227863869,0.952160605049026,1.05216381809393,0.598901144144099,0.547747747747748
"MA-São João dos Patos",2020-06-04,"nowcast",0.32354590542726,1.81196640660866,0.707358088818673,1.29846402762934,1.04711829821211,1.10977055592244,0.513067090135583,0.464761904761905
"MA-São João dos Patos",2020-06-05,"nowcast",0.325300658212527,1.94703647199812,0.632818837494359,1.27113862894681,1.03977679537496,1.12889450030305,0.610118007711864,0.471428571428571
"MA-São João dos Patos",2020-06-06,"nowcast",0.440442483967523,1.92711390743644,0.721263869123853,1.27568730313728,1.08577937111764,1.16006238679142,0.470647645577422,0.4
"MA-São João dos Patos",2020-06-07,"nowcast",0.277853992398654,1.97635143490766,0.761414033175176,1.33415099807076,1.08280667421849,1.17223231047618,0.567154282348323,0.411320754716981
"MA-São João dos Patos",2020-06-08,"nowcast",0.182636633245964,1.8777938669225,0.597262386104056,1.23143541765753,1.08518030191695,1.15946307615882,0.572890527013303,0.442592592592593
"MA-São João dos Patos",2020-06-09,"nowcast",0.265925083184131,1.73478844689192,0.703560879889928,1.25513956035606,1.04156617906889,1.09035475500227,0.513234497571626,0.4625
"MA-São João dos Patos",2020-06-10,"nowcast",0.310214300931825,1.82653941520306,0.683810111926759,1.24180224511406,1.01374661619181,1.10378770652024,0.638173383698332,0.488495575221239
"MA-São João dos Patos",2020-06-11,"nowcast",0.20469267537508,1.82174402366536,0.650515076240354,1.27656204671779,1.01205764440671,1.10087100941775,0.586065465370407,0.485714285714286
"MA-São João dos Patos",2020-06-12,"nowcast",0.294398087949486,1.88306045873774,0.644671757192437,1.23120124636649,1.03247481879781,1.13865988159545,0.664559968191814,0.466037735849057
"MA-São João dos Patos",2020-06-13,"nowcast",0.377031200636538,1.92644442182266,0.601244441208623,1.25661376940733,1.10224253844512,1.17699751971784,0.5638190331984,0.433009708737864
"MA-São João dos Patos",2020-06-14,"nowcast",0.418284392422096,2.01259300077148,0.741331805428082,1.37489592031048,1.16418480534076,1.26912327909302,0.617101961414001,0.376470588235294
"MA-São João dos Patos",2020-06-15,"nowcast",0.471786888375713,2.01760705512829,0.869650434362734,1.48427760202456,1.17864770417557,1.25765900512228,0.572851475888732,0.347169811320755
"MA-São João dos Patos",2020-06-16,"nowcast",0.464138416620267,2.03723024437981,0.937169893261247,1.55802441068973,1.23378434293681,1.32248285356755,0.524787696438666,0.263461538461538
"MA-São João dos Patos",2020-06-17,"nowcast",0.546303737214715,2.07842172864504,1.02605329993529,1.57226657827471,1.2941512403373,1.38020079944343,0.574375113457676,0.238461538461538
"MA-São João dos Patos",2020-06-18,"nowcast",0.563813038930954,2.03503063483896,0.979089682967486,1.56928397865494,1.2961400131592,1.3445355053897,0.485998113256796,0.23960396039604
"MA-São João dos Patos",2020-06-19,"nowcast",0.659048023759976,2.17333870721726,0.977635263221581,1.54050746068244,1.31939218693019,1.37560302645353,0.482421755166534,0.220560747663551
"MA-São João dos Patos",2020-06-20,"nowcast",0.563049534022934,2.22914888412112,0.963643098585432,1.55882058642913,1.34190845034782,1.4015879975736,0.534863918565459,0.217647058823529
"MA-São João dos Patos",2020-06-21,"nowcast",0.710504304367386,2.13562829878361,1.02434952877978,1.52610884096009,1.34486467453203,1.41343490503196,0.457839425010119,0.157281553398058
"MA-São João dos Patos",2020-06-22,"nowcast",0.747622702536866,2.22997792553492,1.11997125075291,1.63482685648476,1.40442593808396,1.4928067771502,0.545211579033408,0.129411764705882
"MA-São João dos Patos",2020-06-23,"nowcast",0.777867711789982,2.13472025380617,1.10555038583593,1.58526817473718,1.37729875478878,1.46292512535219,0.54367711072454,0.144761904761905
"MA-São João dos Patos",2020-06-24,"nowcast",0.776412728743172,2.0080189978571,1.07803962980807,1.51995817839353,1.3681221298411,1.41199685316674,0.385297809229192,0.125
"MA-São João dos Patos",2020-06-25,"nowcast",0.793868030871202,2.01786024874019,1.04174332153289,1.51747290304197,1.28416275032293,1.362468528655,0.414658794552186,0.174757281553398
"MA-São João dos Patos",2020-06-26,"nowcast",0.815594952918777,2.04994885936594,1.06216251269041,1.52434502512613,1.38102551765536,1.39828037351866,0.395022982891288,0.140384615384615
"MA-São João dos Patos",2020-06-27,"nowcast",0.873071932787146,1.94501937649109,1.22676882651996,1.62016202250489,1.38061687719175,1.41367912597135,0.360852031242396,0.096078431372549
"MA-São João dos Patos",2020-06-28,"nowcast",0.794548237559053,1.82423313482324,1.15931691563955,1.58402123972672,1.36746035070798,1.3829590529907,0.333068772830478,0.123529411764706
"MA-São João dos Patos",2020-06-29,"nowcast",0.802772803937164,2.00248800174844,1.11047929564535,1.55907010527262,1.38527641825011,1.40841082185319,0.383328984526572,0.112621359223301
"MA-São João dos Patos",2020-06-30,"nowcast",0.765144302591878,2.00607108027575,1.03831685351945,1.50818481062123,1.37002600057702,1.40912743394857,0.394367504876042,0.12621359223301
"MA-São João dos Patos",2020-07-01,"nowcast",0.835892212039556,1.92656968792766,1.08321266995291,1.48931747898305,1.38676719786209,1.40920354003591,0.337451398725484,0.092156862745098
"MA-São João dos Patos",2020-07-02,"nowcast",0.908721209141988,1.87301607933057,1.22047625815621,1.57474337487467,1.35586531495826,1.36554961853376,0.291437300451362,0.100970873786408
"MA-São João dos Patos",2020-07-03,"nowcast",0.867326528404014,1.85892615016848,1.10253437885338,1.45518541072955,1.35213987971661,1.37958323171457,0.304881613819728,0.086
"MA-São João dos Patos",2020-07-04,"nowcast",0.89081325079251,1.77394053306553,1.1460918341764,1.47095205234782,1.33668612221247,1.35753754544852,0.294782290124893,0.078
"MA-São João dos Patos",2020-07-05,"nowcast",0.922598659403887,1.82490151448149,1.07675213099711,1.40993159761899,1.34103595673785,1.37646821159273,0.292995051718579,0.0742857142857143
"MA-São João dos Patos",2020-07-06,"nowcast",0.838035685279165,1.73386574615032,1.12801563611307,1.46342648621885,1.32398834796226,1.34682795954604,0.277496034214989,0.0815533980582524
"MA-São João dos Patos",2020-07-07,"nowcast",1.00605974967926,1.80892073526194,1.14964754051329,1.45563399999757,1.34896559473938,1.38272875503077,0.263231387936543,0.0407766990291262
"MA-São João dos Patos",2020-07-08,"nowcast",0.966562281707271,1.6957304216649,1.20162099123836,1.47607106701877,1.34531058042087,1.34226087589227,0.2323375082877,0.056
"MA-São João dos Patos",2020-07-09,"nowcast",1.01938895503756,1.7487729613337,1.21625889840267,1.47715489252037,1.35165351071808,1.38183241782331,0.229960237948559,0.03
"MA-São João dos Patos",2020-07-10,"nowcast",1.00436325076203,1.68476830797128,1.19867348852232,1.4660350898501,1.33808052002705,1.34732470862244,0.215563017759835,0.0415841584158416
"MA-São João dos Patos",2020-07-11,"nowcast",0.981162935161421,1.6882703840672,1.15611824485079,1.43198170917612,1.30411064972237,1.32389485391039,0.230647287321127,0.0431372549019608
"MA-São João dos Patos",2020-07-12,"nowcast",0.986571198620248,1.6316210559519,1.19714585116143,1.43411796525859,1.30414787183566,1.31184781142809,0.201323763223398,0.068
"MA-São João dos Patos",2020-07-13,"nowcast",0.903660187324861,1.58576216477432,1.14788666649338,1.36219606368187,1.24338758331346,1.26243304194515,0.20253543584202,0.084
"MA-São João dos Patos",2020-07-14,"nowcast",0.907045417042439,1.50221007330411,1.06905569322066,1.30705992078514,1.2179901581384,1.2303484615967,0.188361778313864,0.101960784313725
"MA-São João dos Patos",2020-07-15,"nowcast",0.862666900101335,1.48574798632158,1.0383399237787,1.27119736105465,1.16700553466568,1.17800271794117,0.196878094250858,0.155339805825243
"MA-São João dos Patos",2020-07-16,"nowcast",0.828706892889086,1.43690485794912,1.04581127029074,1.25717488071157,1.1372497072269,1.13859577832144,0.182094523428552,0.2
"MA-São João dos Patos",2020-07-17,"nowcast",0.846695347511898,1.38957721042877,1.02821567642951,1.24207083011354,1.1220508988126,1.12199450765886,0.170663999443955,0.215686274509804
"MA-São João dos Patos",2020-07-18,"nowcast",0.835318845639415,1.37941858682254,0.984167847023502,1.18470368900482,1.09333841603292,1.09826380912441,0.168420839038536,0.257425742574257
"MA-São João dos Patos",2020-07-19,"nowcast",0.758731197210562,1.26941240313004,0.944425905571075,1.15053614020618,1.04393891361343,1.03787609141129,0.166777598016924,0.386274509803922
"MA-São João dos Patos",2020-07-20,"nowcast",0.656100669308259,1.22882988456318,0.868007684429612,1.08334165111231,0.985652862794705,0.990533688756314,0.177708571955031,0.542574257425743
"MA-São João dos Patos",2020-07-21,"nowcast",0.677459755133936,1.16206951680154,0.869723950627428,1.03832465193622,0.932213094546603,0.915987792113751,0.148030799070584,0.716831683168317
"MA-São João dos Patos",2020-07-22,"nowcast",0.595461863220419,1.14354303508132,0.770983451002542,0.981164626793533,0.870132871986992,0.855018490890859,0.171940308218702,0.813861386138614
"MA-São João dos Patos",2020-07-23,"nowcast",0.558125787943868,1.06124291480434,0.737315567853883,0.92891531631955,0.823630577206021,0.810289234231197,0.153687307398357,0.911538461538462
"MA-São João dos Patos",2020-07-24,"nowcast",0.61364864829694,1.05796607488545,0.731686996896219,0.911644780639018,0.824684781497075,0.822228501833233,0.139430166577276,0.902970297029703
"MA-São João dos Patos",2020-07-25,"nowcast",0.624982596180964,1.09771019701357,0.741026252219234,0.933308669282425,0.846602508161363,0.84464112776296,0.153395372601603,0.852941176470588
"MA-São João dos Patos",2020-07-26,"nowcast",0.614336692126701,1.1630416542109,0.755770457132993,0.954374054004831,0.849747039355164,0.857809925110565,0.165105184454416,0.830769230769231
"MA-São João dos Patos",2020-07-27,"nowcast",0.649272083830536,1.15054239140695,0.733190528343828,0.922281345149436,0.860987794594275,0.87555807714462,0.159234470573534,0.798058252427184
"MA-São João dos Patos",2020-07-28,"nowcast",0.595546604794373,1.10233286214279,0.758823795847714,0.964805860100635,0.848776773613617,0.8633995617337,0.168437695857916,0.807920792079208
"MA-São João dos Patos",2020-07-29,"nowcast",0.535578570105109,1.17187623906924,0.730343744576336,0.942503440528151,0.847036193264827,0.851847044158314,0.193170391050047,0.803846153846154
"MA-São João dos Patos",2020-07-30,"nowcast",0.530328407287528,1.06611207894647,0.745220611815895,0.943544148105926,0.822810987026067,0.824925485772346,0.163807376835175,0.879611650485437
"MA-São João dos Patos",2020-07-31,"nowcast",0.549139858346518,1.04667480049845,0.721041276977049,0.912182469906519,0.836707977821915,0.836574710440417,0.155882386990479,0.87843137254902
"MA-São João dos Patos",2020-08-01,"nowcast",0.604165323276155,1.17861492336782,0.741597742347637,0.952848154254374,0.868078963451039,0.878410961414803,0.177768734613178,0.781308411214953
"MA-São João dos Patos",2020-08-02,"nowcast",0.642155568538287,1.18138401075873,0.792514085677451,0.992961816314025,0.879999271881438,0.889390340714313,0.173150780131971,0.778217821782178
"MA-São João dos Patos",2020-08-03,"nowcast",0.629043765966265,1.18938653774059,0.813896814771422,1.02948203430848,0.909640761359876,0.919365500243392,0.200769098879539,0.705882352941177
"MA-São João dos Patos",2020-08-04,"nowcast",0.606332993191411,1.17344259925293,0.735595084526773,0.960743989839591,0.8900295865543,0.905505800201037,0.19395557861648,0.730769230769231
"MA-São João dos Patos",2020-08-05,"nowcast",0.547422427120171,1.13380636034323,0.747818313387586,0.956998985642548,0.859091134609745,0.866175459726082,0.183525210047278,0.792233009708738
"MA-São João dos Patos",2020-08-06,"nowcast",0.587228735960728,1.16303431663474,0.747540472905754,0.985505637339265,0.869943726273843,0.87570588510593,0.181392532626857,0.756862745098039
"MA-São João dos Patos",2020-08-07,"nowcast",0.523481482575108,1.18917391198465,0.778224086417152,1.01907554406331,0.872669726481964,0.889536102365626,0.214904288047759,0.737142857142857
"MA-São João dos Patos",2020-08-08,"nowcast",0.563098253804287,1.28964594079452,0.769515563206809,1.04264944403502,0.91423436842192,0.924813448811223,0.234099687094576,0.663461538461538
"MA-São João dos Patos",2020-08-09,"nowcast",0.599911835824288,1.38570183711854,0.78651746467855,1.03815053873907,0.946675497955694,0.974366429054658,0.241216093795872,0.61980198019802
"MA-São João dos Patos",2020-08-10,"nowcast",0.600967217746141,1.32106657641626,0.811296911633058,1.09206644951894,0.968415761718738,0.9907480949928,0.23451486294753,0.543689320388349
"MA-São João dos Patos",2020-08-11,"forecast",0.596384933564189,1.40229544487332,0.774026891173811,1.07770040604745,0.936124538439153,0.968069651732601,0.25837972496101,0.61
"MA-São João dos Patos",2020-08-12,"forecast",0.553945086322271,1.42257822792442,0.786805002069554,1.11761727451434,0.932957649397293,0.955342598133297,0.278308829901213,0.596
"MA-São João dos Patos",2020-08-13,"forecast",0.488441680484097,1.37448118478345,0.721133475618528,1.03384759680657,0.92148559607596,0.95158957791866,0.304457443091987,0.628
"MA-São João dos Patos",2020-08-14,"forecast",0.511982936453568,1.52157270838646,0.705918202202864,1.05271152745409,0.940767102510419,0.977703858330667,0.325835217038207,0.602
"MA-São João dos Patos",2020-08-15,"forecast",0.395593468345793,1.38385979132158,0.735452747321957,1.11847974466462,0.935174073378311,0.96138646951456,0.352529278333893,0.564
"MA-São João dos Patos",2020-08-16,"forecast",0.386252475762923,1.48454885456549,0.727288383991482,1.14250194876221,0.934917466312454,0.9633954348562,0.384805976150762,0.588
"MA-São João dos Patos",2020-08-17,"forecast",0.354381650141376,1.42337793320628,0.617726577538316,1.03704945110858,0.960554811754181,0.985082510227011,0.387153945339976,0.564
"MA-São João dos Patos",2020-08-18,"forecast",0.456792577664835,1.54486842778941,0.772125435987997,1.1557160180592,0.94193886888331,0.969644026088153,0.413235376300102,0.564
"MA-São João dos Patos",2020-08-19,"forecast",0.345097555860785,1.51164298808609,0.692473648645644,1.11139558572588,0.928385026518237,0.95997523259614,0.467390376873072,0.582
"MA-São João dos Patos",2020-08-20,"forecast",0.345989155625218,1.46011366102474,0.677147630166538,1.0912489168548,0.935703588942606,0.947579312199548,0.346656751766287,0.58
"MA-São João dos Patos",2020-08-21,"forecast",0.432799322857307,1.66628290334709,0.673001600873559,1.10837248883673,0.952279925556748,1.01096300178225,0.57182272785746,0.552
"MA-São João dos Patos",2020-08-22,"forecast",0.226661066500283,1.47766598591432,0.717001931276471,1.15944701993634,0.924522893540713,0.980121701438707,0.655774753825391,0.596
"MA-São João dos Patos",2020-08-23,"forecast",0.234602349575652,1.5618333517526,0.696455894326078,1.12182190531824,0.954797125355778,0.953142898581003,0.407842568272127,0.562
"MA-São João dos Patos",2020-08-24,"forecast",0.386140637171058,1.70709793330686,0.720529276992401,1.19791732955386,0.978914423156842,0.997737200790403,0.434625848034814,0.538
