"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São João dos Patos",2020-01-25,"nowcast",1,1,1,1,1,1
"MA-São João dos Patos",2020-01-26,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-01-27,"nowcast",1,1,1,1,1,1
"MA-São João dos Patos",2020-01-28,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-01-30,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-01-31,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-01,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-09,"nowcast",0,1,0,1,0.5,0.5
"MA-São João dos Patos",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-12,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-14,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-15,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-17,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-18,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-20,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-22,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-23,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-24,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-25,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-02-26,"nowcast",0,1,1,1,1,0.6
"MA-São João dos Patos",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"MA-São João dos Patos",2020-02-28,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São João dos Patos",2020-02-29,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São João dos Patos",2020-03-01,"nowcast",0,1,0,0,0,0.3
"MA-São João dos Patos",2020-03-02,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-03-03,"nowcast",0,0,0,0,0,0
"MA-São João dos Patos",2020-03-04,"nowcast",0,1,0,0,0,0.25
"MA-São João dos Patos",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São João dos Patos",2020-03-06,"nowcast",0,1,0,0,0,0.133333333333333
"MA-São João dos Patos",2020-03-07,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-São João dos Patos",2020-03-08,"nowcast",0,1,0,0,0,0.3125
"MA-São João dos Patos",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São João dos Patos",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São João dos Patos",2020-03-11,"nowcast",0,1,0,0,0,0.15
"MA-São João dos Patos",2020-03-12,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-São João dos Patos",2020-03-13,"nowcast",0,1,0,0,0,0.296296296296296
"MA-São João dos Patos",2020-03-14,"nowcast",0,1,0,0,0,0.111111111111111
"MA-São João dos Patos",2020-03-15,"nowcast",0,0,0,0,0,0.0740740740740741
"MA-São João dos Patos",2020-03-16,"nowcast",0,1,0,0,0,0.172413793103448
"MA-São João dos Patos",2020-03-17,"nowcast",0,1,0,0,0,0.1
"MA-São João dos Patos",2020-03-18,"nowcast",0,1,0,0,0,0.133333333333333
"MA-São João dos Patos",2020-03-19,"nowcast",0,1,0,0,0,0.285714285714286
"MA-São João dos Patos",2020-03-20,"nowcast",0,1,0,0,0,0.114285714285714
"MA-São João dos Patos",2020-03-21,"nowcast",0,1,0,0,0,0.162162162162162
"MA-São João dos Patos",2020-03-22,"nowcast",0,1,0,0,0,0.146341463414634
"MA-São João dos Patos",2020-03-23,"nowcast",0,1,0,0,0,0.2
"MA-São João dos Patos",2020-03-24,"nowcast",0,1,0,0,0,0.229166666666667
"MA-São João dos Patos",2020-03-25,"nowcast",0,1,0,0,0,0.183673469387755
"MA-São João dos Patos",2020-03-26,"nowcast",0,1,0,0,0,0.203703703703704
"MA-São João dos Patos",2020-03-27,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São João dos Patos",2020-03-28,"nowcast",0,1,0,0,0,0.203389830508475
"MA-São João dos Patos",2020-03-29,"nowcast",0,1,0,0,0,0.180327868852459
"MA-São João dos Patos",2020-03-30,"nowcast",0,1,0,0,0,0.1875
"MA-São João dos Patos",2020-03-31,"nowcast",0,0,0,0,0,0.0923076923076923
"MA-São João dos Patos",2020-04-01,"nowcast",0,1,0,0,0,0.279411764705882
"MA-São João dos Patos",2020-04-02,"nowcast",0,1,0,0,0,0.191176470588235
"MA-São João dos Patos",2020-04-03,"nowcast",0,1,0,0,0,0.231884057971014
"MA-São João dos Patos",2020-04-04,"nowcast",0,1,0,0,0,0.23943661971831
"MA-São João dos Patos",2020-04-05,"nowcast",0,1,0,0,0,0.263888888888889
"MA-São João dos Patos",2020-04-06,"nowcast",0,1,0,0,0,0.289473684210526
"MA-São João dos Patos",2020-04-07,"nowcast",0,1,0,0,0,0.234567901234568
